date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.06 » 12.06,,,Vuelta a Colombia (2.2) ,,,,2022
,91,,General classification ,,,,2022
12.06,84,,Stage 10 - Paipa › Tunja ,41.9,,,2022
11.06,88,91,Stage 9 - Guateque › Santa Rosa Viterbo ,182.2,,,2022
10.06,91,91,Stage 8 - Sopo › Somondoco ,96.3,,,2022
09.06,88,91,Stage 7 - Mariquita › Alto del Vino ,140.4,,,2022
08.06,88,97,Stage 6 - Rionegro › La Dorada ,202.6,,,2022
07.06,111,105,Stage 5 - Yarumal › La Union ,189.1,,,2022
06.06,99,98,Stage 4 - Caucasia › Yarumal ,158.4,,,2022
05.06,144,117,Stage 3 - Sincelejo › Monteria ,116.9,,,2022
04.06,127,125,Stage 2 - Cartagena › Sincelejo ,176.7,,,2022
03.06,83,86,Stage 1 - Barranquilla › Cartagena ,123.4,,,2022
20.02,16,,National Championships Ecuador - Road Race (NC) ,163.2,,,2022
18.02,5,,National Championships Ecuador - ITT (NC) ,38.2,,10,2022
20.02,16,,National Championships Ecuador - Road Race (NC),163.2,,,2022
18.02,5,,National Championships Ecuador - ITT (NC),38.2,,10,2022
08.12 » 15.12,,,Vuelta al Ecuador (2.2),,,,2021
15.12,DNF,,Stage 8 - Quito › Quito,100.0,,,2021
14.12,46,46,Stage 7 - Tulcán › Cayambe,185.0,,,2021
13.12,18,52,Stage 6 - Ibarra › Tulcán,164.2,,,2021
12.12,64,66,Stage 5 - Sangolquí › Ibarra,137.4,,,2021
11.12,66,62,Stage 4 - Quevedo › Santo Domingo,102.4,,,2021
10.12,71,62,Stage 3 - Manta › Quevedo,182.0,,,2021
09.12,65,62,Stage 2 - Salinas › Manta,219.0,,,2021
08.12,66,66,Stage 1 - Guayaquil › Playas,115.3,,,2021
18.06,12,,National Championships Ecuador - Road Race (NC),150.0,,1,2021
17.06,DNF,,National Championships Ecuador - ITT (NC),,,,2021
23.11 » 28.11,,,Vuelta al Ecuador (2.2),,,,2020
,12,,Mountains classification,,,,2020
,20,,General classification,,,,2020
28.11,46,,Stage 6 - Quito › Quito,100.0,,,2020
27.11,18,15,Stage 5 - Playón de San Francisco  › Atuntaqui,130.0,,,2020
26.11,29,20,Stage 4 - San Roque › La Estrellita,117.0,,,2020
25.11,17,18,Stage 3 - Machachi › Olmedo,131.0,,,2020
24.11,30,16,Stage 2 - Pedernales › Santo Domingo,133.0,,,2020
23.11,5,5,Stage 1 - Los Bancos › Pedernales,177.47,,,2020
23.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2020
,20,,Points classification,,,,2020
,32,,General classification,,,,2020
01.11,33,,Stage 10 - Guatemala City › Guatemala City,105.0,,,2020
31.10,2,32,"Stage 9 - Santa Apolonia › Chimaltenango (Aldea Chuchucá Alto, Altos de Patzú",139.0,2,3,2020
30.10,35,34,Stage 8 - San Pablo La Laguna › Iximché Ruins,90.0,,,2020
29.10,18,34,Stage 7 - Tejutla › Santa Catarina Ixtahuacan,101.0,,,2020
28.10,15,41,Stage 6 - Totonicapán › Esquipulas Palo Gordo,106.0,,,2020
27.10,26,46,Stage 5 - Suchitepéquez › Cerro El Baúl,106.0,,,2020
26.10,43,51,Stage 4 (ITT) - Champerico › Retalhuleu,43.0,,,2020
25.10,72,53,Stage 3 - Guatemala City › Coatepeque,218.0,,,2020
24.10,61,55,Stage 2 - Cerecitos › Barbarena,156.0,,,2020
23.10,37,37,Stage 1 - Chiquimula › Guastatoya,148.0,,,2020
16.12 » 25.12,,,Vuelta Ciclista Internacional a Costa Rica (2.2),,,,2019
,1,,Mountains classification,,,,2019
,24,,Points classification,,,,2019
,19,,General classification,,,,2019
25.12,55,,Stage 10 - Aurora de Heredia › Aurora de Heredia,99.5,,,2019
24.12,22,19,Stage 9 - San Pedro Montes de Oca › Paraíso,120.82,,,2019
23.12,12,20,Stage 8 (ITT) - Cot › San Juan de Chicuá ,12.3,,,2019
