date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.09 » 03.10,,,Cro Race (2.1) ,,,,2021
,26,,Points classification ,,,,2021
,47,,General classification ,,,,2021
03.10,97,,Stage 6 - Samobor › Zagreb ,156.5,,,2021
02.10,47,45,Stage 5 - Rabac/Labin › Opatija ,137.5,,,2021
01.10,21,15,Stage 4 - Zadar › Crikvenica ,197,,,2021
30.09,7,13,Stage 3 - Primošten › Makarska ,167,2,,2021
29.09,40,37,Stage 2 - Slunj › Otočac ,187,,,2021
28.09,24,28,Stage 1 - Osijek › Varaždin ,237,,,2021
03.09 » 05.09,,,A Travers les Hauts de France (2.2) ,,,,2021
05.09,11,,Stage 3 - Albert › Le Cateau-Cambrésis ,175.3,,,2021
04.09,27,67,Stage 2 - Neuville-Saint-Rémy › Roisel ,174.7,,,2021
03.09,116,108,Stage 1 - Arras › Lagnicourt-Marcel ,129,,,2021
05.08 » 08.08,,,Sazka Tour (2.1) ,,,,2021
,63,,General classification ,,,,2021
08.08,71,,Stage 4 - Šumperk › Šternberk ,174.1,,,2021
07.08,80,62,Stage 3 - Moravská Třebová › Dlouhé stráně ,143.2,,,2021
06.08,62,55,Stage 2 - Olomouc › Pustevny ,203.4,,,2021
05.08,17,17,Stage 1 - Prostějov › Uničov ,150.8,,,2021
25.07,10,,GP Kranj (1.2) ,157.3,,3,2021
03.07 » 06.07,,,Sibiu Cycling Tour (2.1) ,,,,2021
,83,,General classification ,,,,2021
06.07,44,,Stage 3 - Sibiu › Sibiu ,205.3,,,2021
05.07,111,87,Stage 2 - Sibiu › Bâlea Lac ,187.5,,,2021
04.07,63,62,Stage 1 - Sibiu › Paltinis ,177.9,,,2021
03.07,29,29,Prologue - Sibiu › Sibiu ,2.5,,,2021
20.06,9,,National Championships Slovenia - Road Race (NC) ,172,,5,2021
10.06 » 13.06,,,Oberösterreichrundfahrt (2.2) ,,,,2021
,70,,General classification ,,,,2021
13.06,76,,Stage 3 - Traun › Hinterstoder (Höss) ,124.6,,,2021
12.06,97,69,Stage 2 - Efferding › Oberneukirchen ,142.9,,,2021
11.06,63,69,Stage 1 - Felbermayr Wels › Maria Schmolln ,163.9,,,2021
10.06,57,57,Prologue - Linz › Linz ,0.7,,,2021
30.05,15,,GP Slovenia (1.2) ,173.6,,,2021
19.05 » 23.05,,,Alpes Isère Tour (2.2) ,,,,2021
23.05,DNF,,Stage 5 - Pressins › Crolles ,141.4,,,2021
22.05,89,94,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil ,174,,,2021
21.05,61,77,Stage 3 - Saint-Exupéry › Pusignan ,157.8,,,2021
20.05,101,87,Stage 2 - Saint-Jean-de-Soudain › La Verpillière ,167.3,,,2021
19.05,35,38,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux ,136.4,,,2021
28.03,10,,GP Adria Mobil (1.2) ,181.5,,3,2021
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2) ,,,,2021
,32,,General classification ,,,,2021
14.03,24,,Stage 3 - Marčana › Umag ,143,,,2021
13.03,52,47,Stage 2 - Vižinada › Motovun ,165,,,2021
12.03,126,73,Stage 1 - Funtana › Poreč ,168,,,2021
11.03,88,88,Prologue - Umag › Umag ,1,,,2021
07.03,7,,Trofej Poreč - Poreč Trophy (1.2) ,156,,5,2021
03.03,DNF,,Trofej Umag - Umag Trophy (1.2) ,154,,,2021
28.09 » 03.10,,,Cro Race (2.1),,,,2021
,26,,Points classification,,,,2021
,47,,General classification,,,,2021
03.10,97,,Stage 6 - Samobor › Zagreb,156.5,,,2021
02.10,47,45,Stage 5 - Rabac/Labin › Opatija,137.5,,,2021
01.10,21,15,Stage 4 - Zadar › Crikvenica,197.0,,,2021
30.09,7,13,Stage 3 - Primošten › Makarska,167.0,2,,2021
29.09,40,37,Stage 2 - Slunj › Otočac,187.0,,,2021
28.09,24,28,Stage 1 - Osijek › Varaždin,237.0,,,2021
03.09 » 05.09,,,A Travers les Hauts de France (2.2),,,,2021
05.09,11,,Stage 3 - Albert › Le Cateau-Cambrésis,175.3,,,2021
04.09,27,67,Stage 2 - Neuville-Saint-Rémy › Roisel,174.7,,,2021
03.09,116,108,Stage 1 - Arras › Lagnicourt-Marcel,129.0,,,2021
05.08 » 08.08,,,Sazka Tour (2.1),,,,2021
,63,,General classification,,,,2021
08.08,71,,Stage 4 - Šumperk › Šternberk,174.1,,,2021
07.08,80,62,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2,,,2021
06.08,62,55,Stage 2 - Olomouc › Pustevny,203.4,,,2021
05.08,17,17,Stage 1 - Prostějov › Uničov,150.8,,,2021
25.07,10,,GP Kranj (1.2),157.3,,3,2021
03.07 » 06.07,,,Sibiu Cycling Tour (2.1),,,,2021
,83,,General classification,,,,2021
06.07,44,,Stage 3 - Sibiu › Sibiu,205.3,,,2021
05.07,111,87,Stage 2 - Sibiu › Bâlea Lac,187.5,,,2021
04.07,63,62,Stage 1 - Sibiu › Paltinis,177.9,,,2021
03.07,29,29,Prologue - Sibiu › Sibiu,2.5,,,2021
20.06,9,,National Championships Slovenia - Road Race (NC),172.0,,5,2021
10.06 » 13.06,,,Oberösterreichrundfahrt (2.2),,,,2021
,70,,General classification,,,,2021
13.06,76,,Stage 3 - Traun › Hinterstoder (Höss),124.6,,,2021
12.06,97,69,Stage 2 - Efferding › Oberneukirchen,142.9,,,2021
11.06,63,69,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9,,,2021
10.06,57,57,Prologue - Linz › Linz,0.7,,,2021
30.05,15,,GP Slovenia (1.2),173.6,,,2021
19.05 » 23.05,,,Alpes Isère Tour (2.2),,,,2021
23.05,DNF,,Stage 5 - Pressins › Crolles,141.4,,,2021
22.05,89,94,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174.0,,,2021
21.05,61,77,Stage 3 - Saint-Exupéry › Pusignan,157.8,,,2021
20.05,101,87,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3,,,2021
