date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.06,DNF,,National Championships Netherlands - Road Race (NC) ,193.8,,,2022
19.06,25,,Midden-Brabant Poort Omloop (1.2) ,197.2,,,2022
08.06 » 12.06,,,ZLM Tour (2.Pro) ,,,,2022
,83,,General classification ,,,,2022
12.06,70,,Stage 5 - Made › Rijsbergen ,160.5,,,2022
11.06,66,88,Stage 4 - Sint Willebrord › Mierlo ,196.5,,,2022
10.06,96,97,Stage 3 - Heythuysen › Buchten ,192.5,,,2022
09.06,91,88,Stage 2 - Veere › Goes ,183.2,,,2022
08.06,66,67,Stage 1 - Kapelle › Kapelle ,100.9,,,2022
21.05,DNF,,Veenendaal-Veenendaal Classic (1.1) ,197.9,,,2022
15.05,14,,Simac Omloop der Kempen (NAT) ,188.5,,,2022
07.05,36,,Ronde van Overijssel (1.2) ,199.8,,,2022
30.04,9,,PWZ Zuidenveld Tour (1.2) ,180,,3,2022
16.04,DNF,,Arno Wallaard Memorial (1.2) ,188.1,,,2022
09.04,16,,Omloop van de Braakman (NAT) ,177.1,,,2022
17.03 » 20.03,,,Olympia's Tour (2.2) ,,,,2022
,57,,General classification ,,,,2022
20.03,49,,Stage 4 - Assen › Assen ,165.3,,,2022
19.03,89,86,Stage 3 - Leek › Leek ,182.6,,,2022
18.03,106,101,Stage 2 - Westerbork › Wijster ,173.1,,,2022
17.03,70,37,Stage 1b - Hardenberg › Hardenberg ,74.6,,,2022
17.03,1,2,Stage 1a (TTT) - Hardenberg › Hardenberg ,7.2,5,1.167,2022
13.03,54,,Albert Achterhes Profronde van Drenthe (1.1) ,198.1,,,2022
06.03,DNF,,Grote Prijs Jean-Pierre Monseré (1.1) ,203.2,,,2022
16.04,DNF,,Arno Wallaard Memorial (1.2),188.1,,,2022
09.04,16,,Omloop van de Braakman (NAT),177.1,,,2022
17.03 » 20.03,,,Olympia's Tour (2.2),,,,2022
,57,,General classification,,,,2022
20.03,49,,Stage 4 - Assen › Assen,165.3,,,2022
19.03,89,86,Stage 3 - Leek › Leek,182.6,,,2022
18.03,106,101,Stage 2 - Westerbork › Wijster,173.1,,,2022
17.03,70,37,Stage 1b - Hardenberg › Hardenberg,74.6,,,2022
17.03,1,2,Stage 1a (TTT) - Hardenberg › Hardenberg,7.2,5,1.167,2022
13.03,54,,Albert Achterhes Profronde van Drenthe (1.1),198.1,,,2022
06.03,DNF,,Grote Prijs Jean-Pierre Monseré (1.1),203.2,,,2022
16.10,75,,Craft Ster van Zwolle (1.2),194.5,,,2021
05.09,11,,Schwalbe TCM & TCJ - Omloop van Valkenswaard (NAT),,,26,2021
29.08,49,,Ronde van de Achterhoek (1.2),204.8,,,2021
23.06 » 26.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2021
,35,,Points classification,,,,2021
,81,,General classification,,,,2021
26.06,82,,Stage 5 - Ostrowiec Świętokrzyski › Stalowa Wola,165.3,,,2021
25.06,107,84,Stage 4 - Tomaszów Mazowiecki › Kielce,212.7,,,2021
24.06,95,38,Stage 3 - Koluszki › Sieradz,191.6,,,2021
23.06,56,56,Stage 2 - Kutno › Płock,96.9,,,2021
23.06,53,55,Stage 1 - Pabianice › Łódź,75.1,,,2021
08.03,44,,Dorpenomloop Rucphen (1.2),201.4,,,2020
29.02,52,,Craft Ster van Zwolle (1.2),179.1,,,2020
16.06,62,,Midden-Brabant Poort Omloop (1.2),197.2,,,2019
23.02,14,,Ster van Zwolle (NAT),,,,2019
13.10,DNF,,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0,,,2018
23.09,61,,Gooikse Pijl (1.1),198.1,,,2018
26.08,DNF,,Ronde van Midden Nederland (1.2),191.6,,,2018
22.08,DNF,,Veenendaal-Veenendaal Classic (1.1),191.5,,,2018
11.08,47,,KOGA Slag om Norg (1.1),190.9,,,2018
12.07 » 15.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2018
15.07,DNF,,Stage 4 - Cadaval › Montejunto,172.0,,,2018
14.07,64,76,Stage 3 - Serra d'El-Rei › Torres Vedras,144.0,,,2018
13.07,76,78,Stage 2 - Ventosa › Sobral Monte Agraço,162.0,,,2018
12.07,46,46,Prologue - Turcifal › Turcifal,8.0,,,2018
01.07,DNF,,National Championships Netherlands - Road Race (NC),221.6,,,2018
27.06,27,,National Championships Netherlands - ITT (NC),52.3,,,2018
17.06,DNF,,GP Horsens Posten (1.1),186.2,,,2018
16.06,50,,Fyen Rundt - Tour of Funen (1.1),201.7,,,2018
10.06,29,,Midden-Brabant Poort Omloop (1.2),197.2,,,2018
13.05,31,,Profronde van Noord-Holland (1.2),193.4,,,2018
12.05,72,,Ronde van Overijssel (1.2),199.0,,,2018
28.04,26,,PWZ Zuidenveld Tour (1.2),197.3,,,2018
31.03,DNF,,Volta Limburg Classic (1.1),197.5,,,2018
11.03,75,,Ronde van Drenthe (1.HC),192.0,,,2018
03.03,82,,Ster van Zwolle (NAT),179.1,,,2018
14.05,55,,Profronde van Noord-Holland (1.2),199.6,,,2017
04.03,59,,Craft Ster van Zwolle (NAT),,,,2017
14.08,DNF,,KOGA Slag om Norg (1.2),204.0,,,2016
18.05 » 22.05,,,Baltyk - Karkonosze Tour (2.2),,,,2016
,42,,Points classification,,,,2016
