date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.10 » 31.10,,,Vuelta a Guatemala (2.2) ,,,,2010
,42,,General classification ,,,,2010
31.10,53,,Stage 12 (ITT) - Villa Linda › Villa Linda ,13.0,,,2010
30.10,39,,Stage 11 - Tecpan › San Lucas ,110.0,,,2010
29.10,24,,Stage 10 - Huehuetenango › Quetzaltenango ,120.0,,,2010
28.10,36,,Stage 9 - San Pedro › Huehuetenango ,130.0,,,2010
27.10,39,,Stage 8 - Quetzaltenango › Quetzaltenango  ,120.0,,,2010
26.10,36,,Stage 7 (ITT) - Salcaja › Mirador de Occidente ,14.0,,,2010
25.10,48,,Stage 6 - Jalapa › Jalapa ,128.0,,,2010
24.10,48,,Stage 5 - Posada El Quetzal › Jalapa ,137.0,,,2010
23.10,48,,Stage 4 - Salama › Coban ,95.0,,,2010
22.10,55,,Stage 3 - Equipulas › Salama ,189.0,,,2010
21.10,52,,Stage 2 - Guatemala › Zacapa ,135.0,,,2010
20.10,21,,Stage 1 - Guatemala › Guatemala ,112.0,,,2010
30.06 » 10.07,,,Vuelta Ciclista A Venezuela (2.2) ,,,,2010
03.07,DSQ,,Stage 5 (ITT) - El Playón › El Playón ,42.8,,,2010
02.07,108,,Stage 4 - Chaguaramas › San Juan de los Morros ,187.8,,,2010
01.07,128,,Stage 3 - Zaraza › Valle de La Pascua ,93.0,,,2010
01.07,127,,Stage 2 - Zaraza › Zaraza ,50.4,,,2010
30.06,127,,Stage 1 - Puerto Píritu › Puerto Píritu ,80.0,,,2010
21.11 » 29.11,,,Vuelta Al Ecuador (2.2) ,,,,2009
,46,,General classification ,,,,2009
29.11,13,,Stage 9 - Quito Circuit ›  ,60.0,,,2009
28.11,50,,Stage 8 (ITT) - Patricia Pilar › Santo Domingo ,38.1,,,2009
27.11,63,,Stage 7 - Milagro › Quevedo ,145.0,,,2009
26.11,15,,Stage 6 - Bucay › Milagro ,82.0,,,2009
25.11,63,,Stage 5 - Ambato › Riobamba ,114.0,,,2009
24.11,68,,Stage 4 - Quito › Ambato ,131.0,,,2009
23.11,45,,Stage 3 - Ibarra › Quito ,136.2,,,2009
22.11,68,,Stage 2 - Tulcan › Ibarra ,128.5,,,2009
21.11,63,,Stage 1 - Tulcan Circuit ›  ,60.0,,,2009
20.10 » 01.11,,,Vuelta a Guatemala (2.2) ,,,,2009
,45,,General classification ,,,,2009
01.11,60,,Stage 12 - Guatemala City › Guatemala City ,85.0,,,2009
31.10,41,,Stage 11 - Sololá › Tecpán Guatemala ,,,,2009
30.10,53,,Stage 10 - Huehuetenango › Solola ,,,,2009
29.10,56,,Stage 9 - San Pedro  › Huehuetenango ,130.0,,,2009
28.10,61,,Stage 8 - Quetzaltenango › Quetzaltenango ,114.0,,,2009
27.10,36,,Stage 7 - Retalhuleu › Quetzaltenango ,,,,2009
25.10,65,,Stage 6 (ITT) - Escuintla › Santa Lucía Cotzumalguapa ,29.0,,,2009
24.10,73,,Stage 5 - Jalapa › Jalapa ,,,,2009
23.10,32,,Stage 4 - San Jerónimo › Jalapa ,,,,2009
22.10,27,,Stage 3 - Santa Cruz › Coban ,165.0,,,2009
21.10,26,,Stage 2 - Esquipulas › Esquipulas ,150.0,,,2009
20.10,66,,Prologue - Guatemala City › Guatemala City ,3.8,,,2009
14.12 » 28.12,,,Vuelta Internacional a Costa Rica (2.2) ,,,,2008
23.12,42,,Stage 10 (ITT) - Poás › Poás ,15.0,,,2008
21.12,38,,Stage 8 - Guápiles › Oreamuno ,125.0,,,2008
20.12,33,,Stage 7 - Circuito en Guápiles › Circuito en Guápiles ,117.7,,,2008
19.12,11,,Stage 6 - San José › Guápiles ,150.0,,,2008
18.12,13,,Stage 5 - Circuito Tres Ríos › Circuito Tres Ríos ,120.0,,,2008
17.12,31,,Stage 4 - Puntarenas › Santa Ana ,130.0,,,2008
16.12,15,,Stage 3 - La Ponderosa › Puntarenas ,160.0,,,2008
15.12,20,,Stage 2 - Orotina › Filadelfia ,170.0,,,2008
14.12,69,,Stage 1 (TTT) - Tres Ríos › Tres Ríos ,12.9,,,2008
22.11 » 30.11,,,Vuelta A Ecuador (2.2) ,,,,2008
,45,,General classification ,,,,2008
30.11,44,,Stage 9 - Circuit race Quito › Circuit race Quito ,60.0,,,2008
29.11,56,,Stage 8 (ITT) - Pilar › Santo Domingo ,38.1,,,2008
29.11,57,,Stage 7 - Milagro › Quevedo ,145.0,,,2008
27.11,54,,Stage 6 - Bucay › Milagro ,115.0,,,2008
26.11,53,,Stage 5 - Ambato › Riobamba ,115.0,,,2008
25.11,13,,Stage 4 - Quito › Ambato ,131.0,,,2008
24.11,27,,Stage 3 - Ibarra › Quito ,136.2,,,2008
23.11,34,,Stage 2 - Tulcán › Ibarra ,128.5,,,2008
22.11,24,,Stage 1 - Circuit race Tulcán › Circuit race Tulcán ,60.0,,,2008
20.10 » 01.11,,,Vuelta a Guatemala (2.2) ,,,,2008
01.11,31,,Stage 13 - Anillo Periferico Circuito › Anillo Periferico Circuito ,120.6,,,2008
31.10,45,,Stage 12 - Tecpan › Antigua ,127.0,,,2008
30.10,51,,Stage 11 - Huehuetenango › Solola ,133.0,,,2008
29.10,52,,Stage 10 - San Pedro › Huehuetenango ,130.0,,,2008
28.10,38,,Stage 9 - Quetzaltenango Circuito › San Marcos ,120.0,,,2008
27.10,40,,Stage 8 - Coatopeque › Quetzaltenango ,95.0,,,2008
26.10,43,,Stage 7 - Retalhuleu › Coatopeque ,118.0,,,2008
25.10,53,,Stage 6 (ITT) - Escuintla › Santa Lucia ,29.0,,,2008
24.10,3,,Stage 5 - Jalapa Circuito Sanarate › Guatemala ,118.0,1,,2008
23.10,47,,Stage 4 - San Jeronimo › Jalapa ,137.0,,,2008
22.10,42,,Stage 3 - Teculutan › Coban ,165.0,,,2008
21.10,51,,Stage 2 - Esquipulas Circuito › Teculutan ,160.0,,,2008
20.10,34,,Stage 1 - Guatemala City › Zacapa ,136.0,,,2008
13.09 » 20.09,,,Vuelta Mexico (2.2) ,,,,2008
,20,,Youth classification ,,,,2008
,104,,General classification ,,,,2008
20.09,74,,Stage 8 - Toluca › Toluca ,52.9,,,2008
19.09,114,,Stage 7 - Zitacuaro › Toluca ,91.2,,,2008
18.09,110,,Stage 6 - Morelia › Zitacuaro ,150.0,,,2008
17.09,95,,Stage 5 - Zamora › Morelia ,146.3,,,2008
15.09,94,,Stage 3 - León › Guadalajara ,228.6,,,2008
14.09,121,,Stage 2 - San Luis Potosi › León ,197.2,,,2008
13.09,102,,Stage 1 - Aguascalientes › San Luis Potosí ,159.0,,,2008
13.02 » 17.02,,,Tour of Belize (2.2) ,,,,2008
,68,,General classification ,,,,2008
17.02,75,,Stage 6 - San Ignacio › Belize City ,145.0,,,2008
16.02,16,,Stage 5 - Benque Viejo › Dangriga ,182.0,,,2008
15.02,30,,Stage 4 - Belize City › Benque Viejo ,130.0,,,2008
14.02,59,,Stage 2 - Orange Walk › Belize City ,105.0,,,2008
13.02,94,,Stage 1 - Belize City › Orange Walk ,198.0,,,2008
