date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.03 » 27.03,,,International Tour of Rhodes (2.2),,,,2022
27.03,DNF,,Stage 3 - Rhodes › Maritsa,150.2,,,2022
26.03,49,55,Stage 2 - Rhodes › Afantou,153.5,,,2022
25.03,82,77,Stage 1 - Rhodes › Kalamonas,138.5,,,2022
24.03,80,80,Prologue - Ialyssos › Ialyssos,3.8,,,2022
20.03,66,,International Rhodes Grand Prix (1.2),186.0,,,2022
10.03 » 13.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2022
,134,,General classification,,,,2022
13.03,135,,Stage 3 - Pazin › Umag,114.0,,,2022
12.03,143,140,Stage 2 - Novigrad › Motovun,175.0,,,2022
11.03,30,20,Stage 1 - Poreč › Funtana,152.0,,,2022
10.03,22,22,Prologue - Vrsar › Vrsar,1.5,,,2022
06.03,114,,Trofej Poreč - Poreč Trophy (1.2),155.5,,,2022
02.03,100,,Trofej Umag - Umag Trophy (1.2),154.0,,,2022
28.08,DNF,,Brussels Cycling Classic (1.Pro),205.3,,,2021
26.08,DNF,,Druivenkoers - Overijse (1.1),192.0,,,2021
15.06 » 17.06,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2021
,79,,General classification,,,,2021
17.06,78,,Stage 3 - Ferrara › Comacchio,149.5,,,2021
16.06,94,91,Stage 2 - Vittorio Veneto › Cima Grappa,144.2,,,2021
15.06,99,99,Stage 1 - Trieste › Aviano,178.0,,,2021
12.05 » 16.05,,,Tour de Hongrie (2.1),,,,2021
,116,,General classification,,,,2021
16.05,79,,Stage 5 - Budapest › Budapest,92.4,,,2021
15.05,115,117,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2,,,2021
14.05,92,123,Stage 3 - Veszprém › Tata,141.9,,,2021
13.05,129,129,Stage 2 - Balatonfüred › Nagykanizsa,182.6,,,2021
12.05,117,117,Stage 1 - Siófok › Kaposvár,173.0,,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
27.03,DNF,,Stage 5 - Forlì › Forlì,166.2,,,2021
26.03,135,137,Stage 4 - San Marino › San Marino,154.8,,,2021
25.03,150,155,Stage 3 - Riccione › Riccione,139.0,,,2021
24.03,159,160,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,153,164,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,11,160,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,,2021
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2021
13.03,DNF,,Stage 2 - Vižinada › Motovun,165.0,,,2021
12.03,156,163,Stage 1 - Funtana › Poreč,168.0,,,2021
11.03,58,58,Prologue - Umag › Umag,1.0,,,2021
03.03,117,,Trofej Umag - Umag Trophy (1.2),154.0,,,2021
28.08,3,,European Continental Championships - Mixed Relay TTT (CC),54.6,5,13.33,2020
23.08,DNF,,National Championships Italy - Road Race (NC),253.8,,,2020
21.08,12,,National Championships Italy - ITT (NC),38.8,,,2020
26.05 » 31.05,,,Tour of Taiyuan (2.2),,,,2019
,49,,General classification,,,,2019
31.05,32,,Stage 6 - Pingyao › Taiyuan,100.0,,,2019
30.05,15,49,Stage 5 - Guanquelou › Hejin,134.4,,,2019
29.05,11,53,Stage 4 - Changzhi › Taihang Baquanxia Scenic Area ,87.2,,,2019
28.05,27,54,Stage 3 - Wutaishan › Wutaishan,83.4,,,2019
27.05,54,56,Stage 2 - Zuoyun › Datong,126.4,,,2019
26.05,67,67,Stage 1 - Taiyuan › Taiyuan,199.0,,,2019
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2019
,56,,Points classification,,,,2019
,104,,General classification,,5,,2019
21.04,68,,Stage 6 - Sakarya › Istanbul,172.4,,,2019
20.04,104,109,Stage 5 - Bursa › Kartepe,164.1,,,2019
19.04,84,110,Stage 4 - Balıkesir  › Bursa,194.3,,,2019
18.04,115,113,Stage 3 - Çanakkale › Edremit,122.6,,,2019
17.04,116,113,Stage 2 - Tekirdağ › Eceabat,183.3,,,2019
16.04,93,94,Stage 1 - Istanbul › Tekirdağ,156.7,,,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
31.03,DNF,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,,2019
30.03,151,148,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,147,141,Stage 3 - Forlì › Forlì,166.2,,,2019
28.03,156,145,Stage 2 - Riccione › Sogliano al Rubicone,140.0,,,2019
27.03,92,56,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,7,63,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2019
23.03,DNF,,Milano-Sanremo (1.UWT),291.0,,,2019
09.03,DNF,,Strade Bianche (1.UWT),184.0,,,2019
12.02 » 17.02,,,Colombia 2.1 (2.1),,,,2019
13.02,DNF,,Stage 2 - La Ceja › La Ceja,157.0,,,2019
12.02,17,82,Stage 1 (TTT) - Medellín › Medellín,14.0,,,2019
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2018
,117,,General classification,,5,,2018
14.10,107,,Stage 6 - Bursa › Istanbul,166.7,,,2018
13.10,121,114,Stage 5 - Selçuk › Manisa,137.3,,,2018
12.10,122,116,Stage 4 - Marmaris › Selçuk,206.9,,,2018
11.10,102,103,Stage 3 - Fethiye › Marmaris,137.2,,,2018
10.10,70,116,Stage 2 - Alanya › Antalya,154.1,,,2018
09.10,128,128,Stage 1 - Konya › Konya,150.0,,,2018
16.09,DNF,,Coppa Bernocchi - GP BPM (1.1),194.7,,,2018
09.08 » 12.08,,,Czech Cycling Tour (2.1),,,,2018
,87,,General classification,,,,2018
12.08,18,,Stage 4 - Olomouc › Dolany,147.9,,,2018
11.08,108,94,Stage 3 - Mohelnice › Šternberk,178.0,,,2018
10.08,90,19,Stage 2 - Olomouc › Frýdek-Místek,197.7,,,2018
09.08,3,11,Stage 1 (TTT) - Uničov › Uničov,18.2,6,0.43,2018
30.06,DNF,,National Championships Italy - Road Race (NC),233.8,,,2018
17.06,86,,Elfstedenronde (1.1),196.3,,,2018
15.06,54,,Dwars door het Hageland - Aarschot (1.1),197.8,,,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
,143,,General classification,,20,,2018
27.05,31,,Stage 21 - Roma › Roma,115.0,,,2018
26.05,137,145,Stage 20 - Susa › Cervinia,214.0,,,2018
25.05,133,144,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0,,,2018
24.05,124,151,Stage 18 - Abbiategrasso › Prato Nevoso,196.0,,,2018
23.05,156,151,Stage 17 - Riva del Garda › Iseo,155.0,,,2018
22.05,46,154,Stage 16 (ITT) - Trento › Rovereto ,34.2,,,2018
20.05,141,156,Stage 15 - Tolmezzo › Sappada,176.0,,,2018
19.05,162,160,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0,,,2018
18.05,19,160,Stage 13 - Ferrara › Nervesa della Battaglia,180.0,,,2018
17.05,86,162,Stage 12 - Osimo › Imola,214.0,,,2018
16.05,159,164,Stage 11 - Assisi › Osimo,156.0,,,2018
15.05,139,163,Stage 10 - Penne › Gualdo Tadino,244.0,,,2018
13.05,165,166,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0,,,2018
12.05,131,166,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0,,,2018
11.05,106,167,Stage 7 - Pizzo › Praia a Mare,159.0,,,2018
10.05,168,170,Stage 6 - Caltanissetta › Etna,164.0,,,2018
09.05,166,169,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0,,,2018
08.05,169,169,Stage 4 - Catania › Caltagirone,202.0,,,2018
06.05,95,111,Stage 3 - Be'er Sheva › Eilat,229.0,,,2018
05.05,133,120,Stage 2 - Haifa › Tel Aviv,167.0,,,2018
04.05,97,97,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
06.04 » 15.04,,,Tour du Maroc (2.2),,,,2018
,19,,General classification,,,,2018
15.04,31,,Stage 10 - El Jadida › Casablanca,127.5,,,2018
14.04,26,18,Stage 9 - Safi › El Jadida,151.5,,,2018
13.04,26,18,Stage 8 - Agadir › Essaouira,170.0,,,2018
12.04,42,21,Stage 7 - Taroudant › Agadir,110.3,,,2018
11.04,11,22,Stage 6 - Tezenakht › Taroudant,187.7,,,2018
10.04,61,22,Stage 5 - Ouarzazate › Zagora,142.8,,,2018
09.04,11,24,Stage 4 - Marrakech › Ouarzazate,193.0,,,2018
08.04,109,80,Stage 3 - Beni Mellal › Marrakech,193.5,,,2018
07.04,51,76,Stage 2 - Fès › Khénifra,158.1,,,2018
06.04,91,91,Stage 1 - Rabat › Meknès,135.2,,,2018
17.03,162,,Milano-Sanremo (1.UWT),294.0,5,,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
,135,,General classification,,5,,2018
13.03,115,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2018
12.03,138,139,Stage 6 - Numana › Fano,153.0,,,2018
11.03,128,144,Stage 5 - Castelraimondo › Filottrano,178.0,,,2018
10.03,145,146,Stage 4 - Foligno › Sarnano Sassotetto,219.0,,,2018
09.03,150,149,Stage 3 - Follonica › Trevi,234.0,,,2018
08.03,147,143,Stage 2 - Camaiore › Follonica,167.0,,,2018
07.03,20,106,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2018
06.02 » 10.02,,,Dubai Tour (2.HC),,,,2018
,70,,General classification,,,,2018
10.02,67,,Stage 5 - Skydive Dubai › City Walk,129.0,,,2018
09.02,88,74,Stage 4 - Skydive Dubai › Hatta Dam,172.0,,,2018
08.02,79,68,Stage 3 - Skydive Dubai › Fujairah,183.0,,,2018
07.02,88,68,Stage 2 - Skydive Dubai › Ras al Khaimah,190.0,,,2018
06.02,69,69,Stage 1 - Skydive Dubai › Palm Jumeirah,167.0,,,2018
24.01 » 27.01,,,Sharjah Tour (2.1),,,,2018
,27,,General classification,,,,2018
27.01,53,,Stage 4 - Sharjah › Sharjah,99.1,,,2018
26.01,41,25,Stage 3 - Dibba › Wadi Al Hilo,116.7,,,2018
25.01,36,12,Stage 2 - Al Batayeh › Al Malaiha,151.6,,,2018
24.01,12,12,Stage 1 (ITT) - Sharjah › Sharjah,10.2,,,2018
10.10 » 15.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2017
,64,,General classification,,5,,2017
15.10,89,,Stage 6 - Istanbul › Istanbul,143.7,,,2017
14.10,51,60,Stage 5 - Selcuk › Izmir,166.0,,,2017
13.10,91,81,Stage 4 - Marmaris › Selcuk,204.1,,,2017
12.10,30,65,Stage 3 - Fethiye › Marmaris,128.6,,,2017
11.10,94,94,Stage 2 - Kumlica › Fethiye,205.0,,,2017
10.10,60,63,Stage 1 - Alanya › Kemer,176.7,,,2017
01.10,60,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2017
19.09 » 24.09,,,Tour of China II (2.1),,,,2017
,26,,General classification,,,,2017
24.09,39,,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin,91.2,,,2017
22.09,32,27,Stage 4 - Huangshi Daye › Huangshi Daye,115.3,,,2017
21.09,12,28,Stage 3 - Changde Hanshou › Changde Hanshou,94.0,,,2017
20.09,62,28,Stage 2 - Lixian › Lixian,97.6,,,2017
19.09,28,28,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2,,,2017
10.09 » 17.09,,,Tour of China I (2.1),,,,2017
,1,,Points classification,,,,2017
,1,,General classification,,100,125,2017
17.09,4,,Stage 5 - Anshun › Anshun,128.5,5,,2017
15.09,2,1,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3,12,5,2017
14.09,3,1,Stage 3 - Pingchang › Pingchang,140.6,7,3,2017
12.09,1,1,Stage 2 - Xiyang › Yunzhuhu,197.0,20,14,2017
10.09,2,2,Stage 1 - Fengning › Weichang,156.0,12,5,2017
03.09,43,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2017
02.09,59,,Brussels Cycling Classic (1.HC),201.3,,,2017
10.08 » 13.08,,,Czech Cycling Tour (2.1),,,,2017
,105,,General classification,,,,2017
13.08,108,,Stage 4 - Olomouc › Dolany,157.0,,,2017
12.08,123,115,Stage 3 - Mohelnice › Sternberk,187.0,,,2017
11.08,52,24,Stage 2 - Olomouc › Frydek-Mistek,200.0,,,2017
10.08,5,29,Stage 1 (TTT) - Unicov › Unicov,18.6,2,,2017
16.07 » 29.07,,,Tour of Qinghai Lake (2.HC),,,,2017
,13,,Points classification,,,,2017
,60,,General classification,,,,2017
29.07,8,,Stage 13 - Zhongwei › Zhongwei,111.0,1,,2017
28.07,7,61,Stage 12 - Yinchuan › Yinchuan,105.0,2,,2017
26.07,14,64,Stage 10 - Sonmingyan › Dingxi,148.0,,,2017
24.07,14,66,Stage 9 - Ping'an › Linxia,235.0,,,2017
23.07,74,69,Stage 8 - Menyuan › Ping'an,224.0,,,2017
22.07,18,75,Stage 7 - Qilian › Menyuan,169.0,,,2017
21.07,99,76,Stage 6 - Qilian › Dadongshu Hill Puerto,65.0,,,2017
20.07,9,56,Stage 5 - Qinghai Lake › Gangcha,185.0,,,2017
19.07,111,70,Stage 4 - Guide › Qinghai Lake,159.0,,,2017
18.07,61,61,Stage 3 - Duoba › Guide,133.0,,,2017
17.07,37,26,Stage 2 - Xining › Xining,115.0,,,2017
16.07,5,11,Stage 1 - Ledu › Xining,153.0,4,,2017
25.06,DNF,,National Championships Italy - Road Race (NC),236.0,,,2017
23.06,11,,National Championships Italy - ITT (NC),38.8,,,2017
14.06 » 18.06,,,Tour de Korea (2.1),,,,2017
,80,,General classification,,,,2017
18.06,83,,Stage 5 - Seoul › Seoul,65.0,,,2017
17.06,107,80,Stage 4 - Yeongju › Chungju,156.0,,,2017
16.06,87,47,Stage 3 - Muju › Yeongju,167.8,,,2017
15.06,50,47,Stage 2 - Gunsan › Muju,156.8,,,2017
14.06,30,33,Stage 1 - Yeosu › Gunsan,216.9,,,2017
03.06,6,,Carrefour Market Heistse Pijl (1.1),191.2,24,40,2017
03.05 » 07.05,,,Tour d'Azerbaïdjan (2.1),,,,2017
,6,,Points classification,,,,2017
,43,,General classification,,,,2017
07.05,4,,Stage 5 - Baku › Baku,158.0,5,,2017
06.05,53,47,Stage 4 - Gabala › Pirgulu,164.2,,,2017
05.05,31,45,Stage 3 - Gabala › Gabala,177.2,,,2017
04.05,48,47,Stage 2 - Baku › Ismayilli,186.5,,,2017
03.05,6,6,Stage 1 - Baku › Sumgayit,148.6,3,,2017
05.04,35,,Scheldeprijs (1.HC),202.0,,3,2017
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0,,,2017
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2017
,51,,General classification,,,,2017
30.03,27,70,Stage 3a - De Panne › De Panne,118.5,,,2017
30.03,43,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2017
29.03,93,89,Stage 2 - Zottegem › Koksijde ,192.9,,,2017
28.03,114,115,Stage 1 - De Panne › Zottegem,205.5,,,2017
19.03,7,,Popolarissima (1.2),174.7,,5,2017
31.01 » 04.02,,,Dubai Tour (2.HC),,,,2017
,35,,Youth classification,,,,2017
,99,,General classification,,,,2017
04.02,83,,Stage 5 - Dubai › Dubai,124.0,,,2017
02.02,25,102,Stage 3 - Dubai › Al Aqah,200.0,,,2017
01.02,90,113,Stage 2 - Dubai › Ras al Khaimah,188.0,,,2017
31.01,116,116,Stage 1 - Dubai › Dubai,181.0,,,2017
29.09,106,,Giro del Piemonte (1.HC),207.0,,,2016
18.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3,,,2016
17.09,DNF,,Primus Classic Impanis - Van Petegem (1.HC),200.4,,,2016
16.09,DNF,,Kampioenschap van Vlaanderen (1.1),192.4,,,2016
14.09,DNF,,Coppa Bernocchi - GP BPM (1.1),192.0,,,2016
04.09,54,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2016
03.09,35,,Brussels Cycling Classic (1.HC),199.3,,3,2016
23.08,11,,GP Stad Zottegem (1.1),190.1,12,15,2016
21.08,56,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2016
19.08,89,,Arnhem-Veenendaal Classic (1.1),198.5,,,2016
05.08,6,,Dwars door het Hageland - Aarschot (1.1),194.1,24,40,2016
26.06,DNF,,National Championships Italy - Road Race (NC),227.8,,,2016
22.06,15,,National Championships Italy - ITT (NC),41.3,,,2016
15.06 » 19.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2016
,68,,General classification,,,,2016
19.06,112,,Stage 5 - Someren › Boxtel,186.0,,,2016
18.06,74,74,Stage 4 - Verviers › La Gileppe,186.0,,,2016
17.06,116,111,Stage 3 - Buchten › Buchten,210.0,,,2016
16.06,114,105,Stage 2 - Oss › Oss,186.0,,,2016
15.06,49,49,Stage 1 (ITT) - Goes › Goes,6.4,,,2016
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,,2016
21.05,DNF,,Stage 14 - Alpago › Corvara (Alta Badia),210.0,,,2016
20.05,172,129,Stage 13 - Palmanova › Cividale del Friuli,170.0,,,2016
19.05,169,122,Stage 12 - Noale › Bibione ,182.0,,,2016
18.05,94,122,Stage 11 - Modena › Asolo,227.0,,,2016
17.05,135,116,Stage 10 - Campi Bisenzio › Sestola,219.0,,,2016
15.05,76,113,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,,2016
14.05,175,112,Stage 8 - Foligno › Arezzo,186.0,,,2016
13.05,88,104,Stage 7 - Sulmona › Foligno,211.0,,,2016
12.05,175,111,Stage 6 - Ponte › Roccaraso (Aremogna),157.0,,,2016
11.05,80,91,Stage 5 - Praia a Mare › Benevento,233.0,,,2016
10.05,133,104,Stage 4 - Catanzaro › Praia a Mare,200.0,,,2016
08.05,71,57,Stage 3 - Nijmegen › Arnhem,190.0,,,2016
07.05,150,89,Stage 2 - Arnhem › Nijmegen ,190.0,,,2016
06.05,98,98,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,,2016
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2016
,43,,Points classification,,,,2016
,58,,General classification,,,,2016
01.05,40,,Stage 8 - Marmaris › Selcuk,201.7,,,2016
30.04,15,59,Stage 7 - Fethiye › Marmaris,128.6,,,2016
29.04,69,65,Stage 6 - Kumluca › Elmali,116.9,,,2016
28.04,11,60,Stage 5 - Alanya › Kemer,189.3,,,2016
27.04,77,62,Stage 4 - Seydisehir › Alanya,187.0,,,2016
26.04,45,70,Stage 3 - Aksaray › Konya,158.9,,,2016
25.04,65,94,Stage 2 - Kapadokya › Kapadokya,154.1,,,2016
24.04,87,88,Stage 1 - Istanbul › Istanbul,129.2,,,2016
14.04,16,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6,10,5,2016
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0,,,2016
06.04,76,,Scheldeprijs (1.HC),207.8,,,2016
25.03,DNF,,E3 Harelbeke (1.UWT),206.0,,,2016
23.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,,,2016
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,,2016
,126,,General classification,,,,2016
07.02,21,,Stage 5 - Valencia › Valencia,105.7,,,2016
06.02,135,135,Stage 4 - Orihuela › Xorret del Catí,141.3,,,2016
05.02,97,127,Stage 3 - Sagunto › Alzira,173.5,,,2016
04.02,127,133,Stage 2 - Castellon › Fredes,163.3,,,2016
03.02,96,96,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,,2016
30.09 » 04.10,,,Tour de l'Eurométropole (2.1),,,,2015
,25,,Youth classification,,,,2015
,51,,Points classification,,,,2015
,45,,General classification,,,,2015
04.10,15,,Stage 4 - Mons › Tournai,153.8,,,2015
03.10,46,48,Stage 3 - Blankenberge › Nieuwpoort,178.0,,,2015
02.10,70,49,Stage 2 - Roubaix › Poperinge,192.2,,,2015
01.10,45,57,Stage 1 - La Louvière › Chièvres,167.1,,,2015
30.09,64,64,Prologue - Obigies › Mont Saint-Aubert,7.8,,,2015
17.09,DNF,,Coppa Bernocchi (1.1),192.0,,,2015
26.08 » 30.08,,,Tour do Rio (2.2),,,,2015
,11,,Points classification,,,,2015
,29,,General classification,,,,2015
30.08,2,,Stage 5 - Teresópolis › Rio de Janeiro,145.0,2,5,2015
29.08,53,33,Stage 4 - Valença › Teresópolis,153.0,,,2015
28.08,6,28,Stage 3 - Valença › Rio das Flores,166.0,,,2015
27.08,26,27,Stage 2 - Angra dos Reis › Valença,175.0,,,2015
26.08,4,7,Stage 1 - Rio de Janeiro › Angra dos Reis,158.0,,,2015
05.07 » 18.07,,,Tour of Qinghai Lake (2.HC),,,,2015
,6,,Points classification,,,,2015
,52,,General classification,,,,2015
18.07,4,,Stage 13 - Shuitonggou › Yinchuan,135.0,7,7,2015
17.07,3,52,Stage 12 - Zhongwei › Zhongwei,120.0,12,8,2015
16.07,5,53,Stage 11 - Tianshui › Pingliang,235.0,4,6,2015
15.07,6,56,Stage 10 - Tianshui › Tianshui,100.0,3,5,2015
13.07,4,56,Stage 9 - Linxia › Dingxi,203.0,7,7,2015
12.07,4,57,Stage 8 - Xunhua › Linxia,126.0,7,7,2015
11.07,67,58,Stage 7 - Guide › Xunhua,190.0,,,2015
10.07,2,56,Stage 6 - Gonghe › Guide,138.0,18,14,2015
09.07,103,71,Stage 5 - Xihaizhen › Gonghe,133.0,,,2015
08.07,58,50,Stage 4 - Qinghai Lake › Gangcha,185.0,,,2015
07.07,68,64,Stage 3 - Xining › Qinghai Lake,148.0,,,2015
06.07,84,46,Stage 2 - Duoba › Datong,188.0,,,2015
05.07,9,14,Stage 1 - Xining › Xining,121.0,,,2015
27.06,DNF,,National Championships Italy - Road Race (NC),219.0,,,2015
22.04 » 26.04,,,Tour of Croatia (2.1),,,,2015
,9,,Points classification,,,,2015
,86,,General classification,,,,2015
26.04,95,,Stage 5 - Sveti Martin › Zagreb,177.0,,,2015
25.04,5,69,Stage 4 - Pula › Umag,155.1,4,4,2015
24.04,113,75,Stage 3 - NP Plitvice  › Vojak (Učka),230.0,,,2015
23.04,9,15,Stage 2 - Šibenik › Zadar,204.0,,,2015
22.04,11,17,Stage 1 - Makarska › Split,154.0,,,2015
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2015
29.03,DNF,,Stage 4 - Pavullo › Roccapelago,152.6,,,2015
28.03,124,127,Stage 3 - Calderara di Reno › Crevalcore,173.0,,,2015
27.03,148,132,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,,2015
26.03,121,121,Stage 1a - Gatteo › Gatteo,99.5,,,2015
26.03,13,114,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2015
08.03 » 15.03,,,Le Tour de Langkawi (2.HC),,,,2015
,17,,Mountains classification,,,,2015
,19,,Points classification,,,,2015
15.03,73,,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1,,,2015
14.03,74,105,Stage 7 - Shal Alam › Bukit Fraser,180.8,,,2015
13.03,47,118,Stage 6 - Maran › Karak,96.6,,,2015
12.03,92,118,Stage 5 - Kuala Terengganu › Kuantan,200.0,,,2015
11.03,92,120,Stage 4 - Kota Bharu › Kuala Berang,165.4,,,2015
10.03,97,125,Stage 3 - Gerik › Tanah Merah,170.0,,,2015
09.03,115,128,Stage 2 - Alor Setar › Sungai Petani,185.0,,,2015
08.03,124,124,Stage 1 - Pantai Cenang › Pantai Cenang,99.2,,,2015
19.01 » 25.01,,,Tour de San Luis (2.1),,,,2015
,138,,General classification,,,,2015
25.01,49,,Stage 7 - San Luis › San Luis,122.4,,,2015
24.01,123,143,Stage 6 - Achiras › Filo Sierras Comechingones,117.5,,,2015
23.01,99,149,Stage 5 (ITT) - San Luis › San Luis,17.4,,,2015
22.01,146,149,Stage 4 - Villa Dolores › Alto El Amago,142.5,,,2015
21.01,138,149,Stage 3 - Concarán › Juana Koslay,176.3,,,2015
20.01,144,154,Stage 2 - La Punta › Mirador de Potrero,185.3,,,2015
19.01,156,157,Stage 1 - San Luis › Villa Mercedes,186.8,,,2015
05.10,19,,Tour de Vendée (1.1),204.3,2,,2014
21.09,25,,World Championships - TTT (WC),57.12,,,2014
17.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,,,2014
16.09,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,,,2014
02.09 » 06.09,,,Giro della Regione Friuli (2.2),,,,2014
,89,,General classification,,,,2014
06.09,29,,Stage 5 - Palmanova › Muggia,121.5,,,2014
05.09,108,95,Stage 4 - Cividale del Friuli › Castelmonte,161.6,,,2014
04.09,110,91,Stage 3 - Majano › Resia,164.9,,,2014
03.09,89,78,Stage 2 - Valvasone › Forni di Sopra,170.8,,,2014
02.09,27,12,Stage 1b - Pasiano di Pordenone › Azzano Decimo,110.8,,,2014
02.09,3,9,Stage 1a (TTT) - Azzano Decimo › Azzano Decimo,20.2,3,0.666,2014
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2),180.0,,,2014
13.07,7,,European Championships U23 - Road Race (CC),172.8,20,12,2014
22.06,57,,Grand Prix Sarajevo (1.2),140.0,,,2014
19.06 » 21.06,,,Tour de Serbie (2.2),,,,2014
