date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.04,3,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1,60,125,2022
10.04,21,,Amstel Gold Race (1.UWT),254.1,14,20,2022
02.04,1,,Gran Premio Miguel Indurain (1.Pro),190.0,125,200,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2022
,7,,Mountains classification,,,,2022
,10,,Points classification,,,,2022
,20,,General classification,,20,30,2022
13.03,76,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0,,,2022
12.03,18,21,Stage 6 - Apecchio › Carpegna,215.0,,,2022
11.03,1,33,Stage 5 - Sefro › Fermo,155.0,50,60,2022
10.03,52,57,Stage 4 - Cascata delle Marmore › Bellante,202.0,,,2022
09.03,92,129,Stage 3 - Murlo › Terni,170.0,,,2022
08.03,109,142,Stage 2 - Camaiore › Sovicille,219.0,,,2022
07.03,147,146,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9,,,2022
05.03,27,,Strade Bianche (1.UWT),184.0,8,12,2022
27.02,9,,Drôme Classic (1.Pro),191.5,26,40,2022
26.02,8,,Faun-Ardèche Classic (1.Pro),168.5,30,50,2022
16.02 » 20.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2022
,15,,General classification,,20,10,2022
20.02,17,,Stage 5 - Lagoa › Malhão (Loulé),173.0,,,2022
19.02,31,16,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2,,,2022
18.02,42,14,Stage 3 - Almodôvar › Faro,211.4,,,2022
17.02,11,15,Stage 2 - Albufeira › Fóia (Monchique),182.4,,,2022
16.02,47,48,Stage 1 - Portimão  › Lagos,199.1,,,2022
14.02,7,,Clásica Jaén Paraiso Interior (1.1),187.8,20,35,2022
12.02,7,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2,20,35,2022
29.01,14,,Trofeo Pollença - Port d'Andratx (1.1),170.1,7,5,2022
28.01,8,,Trofeo Serra de Tramuntana (1.1),158.9,18,30,2022
26.01,12,,Trofeo Calvia (1.1),154.7,10,10,2022
15.09,2,,Grand Prix de Wallonie (1.Pro),208.1,85,150,2021
12.09,25,,European Continental Championships - Road Race (CC),179.2,,5,2021
29.08,20,,Bretagne Classic - Ouest-France (1.UWT),251.0,15,24,2021
17.08 » 20.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2021
,1,,General classification,,100,125,2021
20.08,13,,Stage 4 - Sauviat-sur-Vige › Limoges,169.7,,,2021
19.08,19,2,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2,,,2021
18.08,2,2,Stage 2 - Agonac › Payzac,172.0,12,5,2021
17.08,16,17,Stage 1 - Isle › Sainte-Feyre,183.3,,,2021
05.08 » 08.08,,,Arctic Race of Norway (2.Pro),,,,2021
,18,,Mountains classification,,,,2021
,15,,Points classification,,,,2021
,8,,General classification,,50,50,2021
08.08,6,,Stage 4 - Gratangen › Harstad,163.5,3,,2021
07.08,11,9,Stage 3 - Finnsnes › Målselv ,184.5,,,2021
06.08,47,14,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6,,,2021
05.08,7,8,Stage 1 - Tromsø › Tromsø,142.4,2,,2021
31.07,44,,Donostia San Sebastian Klasikoa (1.UWT),223.5,5,8,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
10.07,DNS,,Stage 14 - Carcassonne › Quillan,183.7,,,2021
09.07,117,47,Stage 13 - Nîmes › Carcassonne,219.9,,,2021
08.07,72,47,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,,2021
07.07,42,46,Stage 11 - Sorgues › Malaucène,198.9,,,2021
06.07,68,56,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,29,60,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,98,89,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,64,77,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,77,100,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,103,101,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,113,106,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,171,107,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,54,76,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,130,130,Stage 1 - Brest › Landerneau,197.8,,,2021
20.06,4,,National Championships France - Road Race (NC),242.9,4,50,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
,26,,Mountains classification,,,,2021
,38,,General classification,,5,10,2021
06.06,39,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0,,,2021
05.06,43,40,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,,2021
04.06,38,47,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,,2021
03.06,69,66,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,,2021
02.06,108,70,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,,2021
01.06,101,65,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,,2021
31.05,71,59,Stage 2 - Brioude  › Saugues,172.8,,,2021
30.05,13,14,Stage 1 - Issoire › Issoire,181.8,,,2021
16.05,29,,Tro-Bro Léon (1.Pro),207.0,,5,2021
25.04,26,,Liège-Bastogne-Liège (1.UWT),259.1,14,20,2021
21.04,5,,La Flèche Wallonne (1.UWT),193.6,80,180,2021
18.04,25,,Amstel Gold Race (1.UWT),218.6,10,20,2021
04.04,36,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,5,10,2021
31.03,51,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,5,2,2021
20.03,44,,Milano-Sanremo (1.UWT),299.0,5,10,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
,10,,Mountains classification,,,,2021
,23,,Points classification,,,,2021
,14,,General classification,,45,40,2021
14.03,5,,Stage 8 - Le Plan-du-Var › Levens,92.7,10,,2021
13.03,15,17,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,24,17,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,30,18,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,13,18,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,90,81,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,82,76,Stage 2 - Oinville-sur-Montcient › Amilly,188.0,,,2021
07.03,69,69,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
28.02,9,,Royal Bernard Drome Classic (1.Pro),179.2,26,40,2021
27.02,11,,Faun-Ardèche Classic (1.Pro),171.3,20,30,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,13,,General classification,,28,20,2021
14.02,28,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,13,13,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,15,18,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,40,42,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
11.10,5,,Paris - Tours Elite (1.Pro),213.0,45,85,2020
07.10,5,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,45,85,2020
04.10,9,,Liège-Bastogne-Liège (1.UWT),257.0,60,100,2020
30.09,4,,La Flèche Wallonne (1.UWT),202.0,90,220,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,40,,Mountains classification,,,,2020
,45,,Points classification,,,,2020
,14,,General classification,,160,85,2020
20.09,61,,Stage 21 - Mantes-la-Jolie › Paris,122.0,,,2020
19.09,15,14,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,1,,2020
18.09,83,14,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,25,14,Stage 18 - Méribel › La Roche-sur-Foron,175.0,,,2020
16.09,20,14,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0,,,2020
15.09,6,15,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0,26,,2020
13.09,20,15,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,15,17,Stage 14 - Clermont-Ferrand › Lyon,194.0,1,,2020
11.09,30,19,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,67,21,Stage 12 - Chauvigny › Sarran,218.0,,,2020
09.09,69,22,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,110,22,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,44,22,Stage 9 - Pau › Laruns,153.0,,,2020
05.09,32,23,Stage 8 - Cazères › Loudenvielle,141.0,,,2020
04.09,14,31,Stage 7 - Millau › Lavaur,168.0,2,,2020
03.09,42,34,Stage 6 - Le Teil › Mont Aigoual,191.0,,,2020
02.09,57,36,Stage 5 - Gap › Privas,183.0,,,2020
01.09,31,43,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,48,47,Stage 3 - Nice › Sisteron,198.0,,,2020
30.08,56,56,Stage 2 - Nice › Nice,185.0,,,2020
29.08,137,136,Stage 1 - Nice › Nice,156.0,,,2020
23.08,27,,National Championships France - Road Race (NC),237.9,,,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
,36,,Mountains classification,,,,2020
,33,,Points classification,,,,2020
,9,,General classification,,80,100,2020
16.08,10,,Stage 5 - Megève › Megève,142.5,1,,2020
15.08,14,15,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,16,16,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0,,,2020
13.08,25,22,Stage 2 - Vienne › Col de Porte,135.0,,,2020
12.08,15,15,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,14,,Mountains classification,,,,2020
,14,,Points classification,,,,2020
,7,,General classification,,20,35,2020
04.08,10,,Stage 4 - Lectoure › Rocamadour,195.0,,,2020
03.08,6,6,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,3,,2020
02.08,9,16,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,24,25,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
08.03,DSQ,,Stage 1 - Plaisir › Plaisir,154.0,,,2020
01.03,2,,Royal Bernard Drome Classic (1.Pro),203.0,85,150,2020
29.02,4,,Faun-Ardèche Classic (1.Pro),184.4,50,100,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,24,,General classification,,2,5,2020
16.02,69,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,16,15,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,30,30,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,49,53,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
10.10,DNF,,Gran Piemonte (1.HC),183.0,,,2019
09.10,DNF,,Milano-Torino (1.HC),179.0,,,2019
06.10,73,,Gran Premio Bruno Beghelli (1.HC),199.3,,,2019
05.10,34,,Giro dell'Emilia (1.HC),207.4,,3,2019
21.09,18,,Memorial Marco Pantani (1.1),194.7,3,3,2019
19.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,,,2019
18.09,9,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,16,25,2019
15.09,77,,Coppa Bernocchi - GP BPM (1.1),198.2,,,2019
14.09,6,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,24,40,2019
01.09,12,,Bretagne Classic - Ouest-France (1.UWT),248.1,34,48,2019
15.08 » 18.08,,,Arctic Race of Norway (2.HC),,,,2019
,6,,Mountains classification,,,,2019
,5,,Points classification,,,,2019
,2,,General classification,,110,150,2019
18.08,4,,Stage 4 - Lødingen › Narvik,165.5,7,,2019
17.08,2,1,Stage 3 - Sortland › Storheia Summit (Melbu),176.5,18,10,2019
16.08,15,11,Stage 2 - Henningsvær › Svolvær,164.0,,,2019
15.08,18,20,Stage 1 - Å › Leknes,181.0,,,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,21,,Mountains classification,,,,2019
,47,,Points classification,,,,2019
,10,,General classification,,200,175,2019
28.07,41,,Stage 21 - Rambouillet › Paris,128.0,,,2019
27.07,11,10,Stage 20 - Albertville › Val Thorens,59.5,8,,2019
26.07,DF,11,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0,,,2019
25.07,18,12,Stage 18 - Embrun › Valloire,208.0,,,2019
24.07,60,11,Stage 17 - Pont du Gard › Gap,200.0,,,2019
23.07,18,11,Stage 16 - Nîmes › Nîmes,177.0,,,2019
21.07,13,12,Stage 15 - Limoux › Foix,185.0,4,,2019
20.07,9,13,Stage 14 - Tarbes › Col du Tourmalet,111.0,14,,2019
19.07,61,22,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,56,16,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,10,16,Stage 11 - Albi › Toulouse,167.0,10,,2019
15.07,26,17,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,43,24,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,17,24,Stage 8 - Mâcon › Saint-Étienne,200.0,,,2019
12.07,36,27,Stage 7 - Belfort › Chalon-sur-Saône,230.0,,,2019
11.07,21,27,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,19,51,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,61,52,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,33,56,Stage 3 - Binche › Épernay,215.0,,,2019
07.07,21,126,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,101,101,Stage 1 - Brussels › Brussels,194.5,,,2019
30.06,1,,National Championships France - Road Race (NC),252.0,15,100,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
,27,,Points classification,,,,2019
,13,,General classification,,50,50,2019
16.06,4,,Stage 8 - Cluses › Champéry,113.5,13,,2019
15.06,19,19,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,,2019
14.06,24,27,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0,,,2019
13.06,65,37,Stage 5 - Boën-sur-Lignon › Voiron,201.0,,,2019
12.06,95,38,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,77,33,Stage 3 - Le Puy-en-Velay › Riom,177.0,,,2019
10.06,33,33,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0,,,2019
09.06,50,50,Stage 1 - Aurillac › Jussac,142.0,,,2019
02.06,66,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,,2019
01.06,13,,Grand Prix de Plumelec-Morbihan (1.1),188.0,8,5,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
31.03,DNF,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,104,38,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,103,39,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,31,40,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,53,48,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0,,,2019
26.03,13,44,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,96,96,Stage 1 - Calella › Calella,163.7,,,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
11.03,DNF,,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,36,36,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
03.03,3,,Royal Bernard Drome Classic (1.1),207.8,40,70,2019
02.03,DNF,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,,,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
,25,,Points classification,,,,2019
,26,,General classification,,,,2019
17.02,9,,Stage 4 - Avignon › Aix-en-Provence,162.2,,,2019
16.02,27,30,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,,2019
15.02,37,45,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,113,113,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,,2019
02.02,DNF,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,,,2019
01.02,9,,Trofeo Andratx - Lloseta (1.1),172.2,16,25,2019
31.01,9,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,16,25,2019
13.10,26,,Il Lombardia (1.UWT),241.0,14,20,2018
10.10,19,,Milano-Torino (1.HC),200.0,7,5,2018
30.09,DNF,,World Championships - Road Race (WC),258.0,,,2018
22.09,10,,Memorial Marco Pantani (1.1),199.8,14,20,2018
20.09,10,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,14,20,2018
19.09,13,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,8,5,2018
12.09,3,,Grand Prix de Wallonie (1.1),205.9,40,70,2018
23.08 » 26.08,,,Deutschland Tour (2.1),,,,2018
,23,,Points classification,,,,2018
,6,,General classification,,24,40,2018
26.08,8,,Stage 4 - Lorsch › Stuttgart,207.5,1,,2018
25.08,14,8,Stage 3 - Trier › Merzig,177.0,,,2018
24.08,13,13,Stage 2 - Bonn › Trier,196.0,,,2018
23.08,28,31,Stage 1 - Koblenz › Bonn,157.0,,,2018
16.08 » 19.08,,,Arctic Race of Norway (2.HC),,,,2018
17.08,DNF,,Stage 2 - Tana › Kjøllefjord,195.0,,,2018
16.08,18,15,Stage 1 - Vadsø › Kirkenes,184.0,,,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,2,,Mountains classification,,25,,2018
,65,,Points classification,,,,2018
,17,,General classification,,130,65,2018
29.07,51,,Stage 21 - Houilles › Paris,116.0,,,2018
28.07,49,17,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0,,,2018
27.07,23,17,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,56,17,Stage 18 - Trie-sur-Baïse › Pau,171.0,,,2018
25.07,16,17,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0,,,2018
24.07,19,22,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0,,,2018
22.07,67,23,Stage 15 - Millau › Carcassonne,181.0,,,2018
21.07,54,20,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0,,,2018
20.07,52,19,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,26,20,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,20,21,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,46,26,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,15,18,Stage 9 - Arras Citadelle › Roubaix,156.5,1,,2018
14.07,46,23,Stage 8 - Dreux › Amiens Métropole,181.0,,,2018
13.07,66,24,Stage 7 - Fougères › Chartres,231.0,,,2018
12.07,20,24,Stage 6 - Brest › Mûr de Bretagne,181.0,,,2018
11.07,30,26,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,14,36,Stage 4 - La Baule › Sarzeau,195.0,2,,2018
09.07,17,44,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,37,24,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,28,29,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0,,,2018
01.07,7,,National Championships France - Road Race (NC),253.0,,20,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
,6,,Mountains classification,,,,2018
,19,,General classification,,24,30,2018
10.06,19,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0,,,2018
09.06,25,23,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0,,,2018
08.06,27,27,Stage 5 - Grenoble › Valmorel,130.0,,,2018
07.06,29,33,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0,,,2018
06.06,18,50,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0,,,2018
05.06,66,54,Stage 2 - Montbrison › Belleville en Beaujolais,181.0,,,2018
04.06,57,63,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0,,,2018
03.06,139,139,Prologue - Valence › Valence,6.6,,,2018
27.05,24,,Boucles de l'Aulne - Chateaulin (1.1),179.5,,3,2018
26.05,63,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,,2018
22.04,53,,Liège - Bastogne - Liège (1.UWT),258.5,5,5,2018
18.04,45,,La Flèche Wallonne (1.UWT),198.5,5,8,2018
14.04,11,,Tour du Finistère (1.1),191.1,12,15,2018
11.04,21,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0,5,5,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
,15,,General classification,,40,28,2018
25.03,8,,Stage 7 - Barcelona › Barcelona,154.8,3,,2018
24.03,44,20,Stage 6 - Pobla de Segur › Torrefarrera,117.0,,,2018
23.03,12,21,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,,2018
22.03,21,21,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,14,15,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,13,15,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,47,48,Stage 1 - Calella › Calella,152.3,,,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
,17,,General classification,,32,30,2018
11.03,16,,Stage 8 - Nice › Nice,110.0,,,2018
10.03,18,23,Stage 7 - Nice › Valdeblore La Colmiane,175.0,,,2018
09.03,37,39,Stage 6 - Sisteron › Vence,198.0,,,2018
08.03,84,54,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,95,49,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,40,41,Stage 3 - Bourges › Châtel-Guyon,210.0,,,2018
05.03,38,48,Stage 2 - Orsonville › Vierzon,187.0,,,2018
04.03,50,50,Stage 1 - Chatou › Meudon,135.0,,,2018
25.02,13,,Royal Bernard Drome Classic (1.1),206.0,8,5,2018
24.02,12,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,10,10,2018
08.02 » 11.02,,,Tour Cycliste International La Provence (2.1),,,,2018
,32,,General classification,,,,2018
11.02,58,,Stage 3 - Aix en Provence › Marseille,166.7,,,2018
10.02,27,32,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5,,,2018
09.02,51,77,Stage 1 - Aubagne › Istres,165.9,,,2018
08.02,82,82,Prologue - Castellet › Castellet,5.8,,,2018
07.10,34,,Il Lombardia (1.UWT),247.0,6,10,2017
05.10,DNF,,Milano-Torino (1.HC),186.0,,,2017
03.10,19,,Tre Valli Varesine (1.HC),192.9,7,5,2017
24.09,37,,World Championships - Road Race (WC),267.5,15,10,2017
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
26.08,DNS,,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,50,13,Stage 7 - Llíria › Cuenca ,207.0,,,2017
24.08,6,13,Stage 6 - Vila-Real › Sagunt,204.4,15,,2017
23.08,24,14,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,26,13,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,18,15,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,44,12,Stage 2 - Nimes › Gruissan,203.4,,,2017
