date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.08,25,19,Stage 2b - Thimister › Thimister,96.2,,,2018
04.08,4,19,Stage 2a (TTT) - Thimister › Thimister,9.0,,,2018
03.08,15,15,Stage 1 - Aubel › Aubel,90.9,,,2018
27.06,7,,National Championships Netherlands MJ - ITT (NC),25.8,,,2018
23.06,2,,National Championships Netherlands MJ - Road Race (NC),124.8,12,,2018
24.05 » 27.05,,,Tour du Pays de Vaud (2.Ncup),,,,2018
,4,,Mountains classification,,,,2018
,18,,General classification,,12,,2018
27.05,12,,Stage 4 - Cossonay › Tartegnin,112.9,,,2018
26.05,21,22,Stage 3a - Cully › Savigny,78.7,,,2018
26.05,29,23,Stage 3b (ITT) - Savigny › Savigny,10.2,,,2018
25.05,62,24,Stage 2 - Missy › Bioley-Magnoux,120.0,,,2018
24.05,1,3,Stage 1 (TTT) - Lausanne › Lausanne,4.6,15,,2018
21.04,16,,Record Bank E3 Harelbeke - Junioren (1.1),120.0,5,,2018
08.04,25,,Paris - Roubaix Juniors (1.Ncup),111.0,1,,2018
01.04,21,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),133.1,,,2018
18.03,4,,Guido Reybrouck Classic (1.1),133.4,32,,2018
10.03,22,,Danilith Nokere Koerse voor Juniores (1.1),122.8,,,2018
25.02,13,,Kuurne-Brussel-Kuurne Juniors (1.1),123.0,8,,2018
12.08 » 13.08,,,Ronde des Vallées (2.1),,,,2017
13.08,DNF,,Stage 3 - Hemonstoir › Hemonstoir,102.4,,,2017
13.08,65,99,Stage 2 (ITT) - Saint-Caradec   › Hemonstoir,11.34,,,2017
12.08,104,104,Stage 1 - Saint-Barnabé › Saint-Barnabé,100.8,,,2017
23.04,25,,Record Bank E3 Harelbeke - Junioren (1.1),115.0,,,2017
16.04,15,,Grand Prix Bati-Metallo (1.1),129.4,6,,2017
19.03,DNF,,Guido Reybrouck Classic (1.1),128.7,,,2017
11.03,82,,Danilith - Nokere Koerse voor Juniores (1.1),122.2,,,2017
