date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.06,6,,Stage 4 - Vranje › Nis ,119.1,,,2005
16.06,2,,Stage 3 - Kopaonik › Vranja ,176.0,2,,2005
15.06,25,,Stage 2 - Jagodina › Kopaonik ,142.7,,,2005
14.06,18,,Stage 1a - Beograd › Pozarevac ,82.1,,,2005
14.06,88,,Stage 1b - Pozarevac › Jagodina ,91.8,,,2005
22.05,44,,Tour de Vendée (1.1) ,201.0,,,2005
11.05,1,,Memorial Oleg Dyachenko (1.2) ,,15,,2005
27.04 » 01.05,,,Circuit de Lorraine Professionnels (2.1) ,,,,2005
,38,,General classification ,,,,2005
01.05,35,,Stage 5 - Thionville › Hayange ,158.5,,,2005
30.04,63,,Stage 4 - Joeuf › St ,160.5,,,2005
29.04,8,,Stage 3 - Trieux › Rombas ,102.0,1,,2005
28.04,73,,Stage 2 (ITT) - Briey › Briey ITT ,16.0,,,2005
27.04,24,,Stage 1 - Metz › Nancy ,157.0,,,2005
24.04,4,,Paris - Mantes-en-Yvelines (1.2) ,162.5,4,,2005
17.04,51,,Tro-Bro Léon (1.1) ,192.2,,,2005
16.04,17,,Tour du Finistère (1.1) ,175.3,4,,2005
08.04 » 11.04,,,Circuit des Ardennes International (2.2) ,,,,2005
,55,,General classification ,,,,2005
11.04,19,,Stage 4 - Charleville › Charleville ,96.0,,,2005
10.04,78,57,Stage 3 (ITT) - Aiglemont › Aiglemont ,9.5,,,2005
09.04,34,26,Stage 2 - Mouzon › Pavillon du Sanglier ,167.0,,,2005
08.04,9,9,Stage 1 - Montherme › Bogny-sur-Meuse ,168.0,,,2005
21.03 » 28.03,,,Tour de Normandie (2.2) ,,,,2005
28.03,6,,Stage 7 - Bagnoles de L'orne › Caen ,142.0,,,2005
27.03,15,,Stage 6 - Ducey › Bagnoles de L'orne ,173.0,,,2005
26.03,35,,Stage 5 - Domfront › Avranches ,80.0,,,2005
25.03,15,,Stage 4 - Flers › Domfront ,74.0,,,2005
24.03,5,,Stage 3 - Elbeuf › Flers ,201.0,,,2005
23.03,59,,Stage 2 - Forges-Les-eaux › Elbeuf ,147.0,,,2005
22.03,11,,Stage 1 - Mondeville › Forges-Les-eaux ,208.0,,,2005
21.03,115,,Prologue - Mondeville › Mondeville ,5.6,,,2005
18.03,48,,Classic Loire Atlantique (1.2) ,173.0,,,2005
13.03,8,,Bordeaux - Saintes (1.2) ,174.7,,,2005
06.03,15,,Les Monts du Luberon - Trophée Luc Leblanc (1.2) ,160.0,,,2005
24.09 » 26.09,,,Paris - Corrèze (2.3) ,,,,2004
,60,,General classification ,,,,2004
26.09,60,,Stage 3 - Objat › Objat ,174.3,,,2004
24.09,102,,Stage 1 - Contres › Saint-Amand-Montrond ,176.6,,,2004
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,2004
,57,,Points classification ,,,,2004
,32,,General classification ,,,,2004
11.09,45,,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand  ,141.0,,,2004
10.09,42,32,Stage 9 - Morteau  › Bellegarde-sur-Valserine  ,174.0,,,2004
09.09,50,44,Stage 8 - Gérardmer  › Morteau  ,199.0,,,2004
08.09,43,60,Stage 7 - Metz  › Rambervillers  ,146.0,,,2004
07.09,19,63,Stage 6 - Yutz Haute  › Metz ,142.0,,,2004
06.09,106,72,Stage 5 - Stenay  › Yutz Haute  ,141.0,,,2004
05.09,66,80,Stage 4 - Fontaine-au-Pire  › Mouzon ,203.0,,,2004
04.09,86,89,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire  ,206.0,,,2004
03.09,119,123,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage  ,153.0,,,2004
02.09,127,127,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage  ,12.2,,,2004
30.08,29,,Boucles de l'Aulne - GP Le Télégramme (1.3) ,179.4,,,2004
17.06 » 21.06,,,Boucles de la Mayenne (2.6) ,,,,2004
,64,,General classification ,,,,2004
20.06,13,,Stage 3 - Louverne › Montsürs ,97.0,,,2004
19.06,8,,Stage 2 - Martigne › Louverne ,80.0,,,2004
18.06,41,,Stage 1 - St. Berthevin › Chateau Gontier ,182.0,,,2004
07.06 » 12.06,,,Volta Continental a Lleida (2.6) ,,,,2004
,57,,General classification ,,,,2004
12.06,71,,Stage 6 - Pont de Suert › Lleida ,134.0,,,2004
11.06,17,53,Stage 5a - Les › Pont de Suert ,60.0,,,2004
11.06,72,53,Stage 5b (ITT) - Pont de Suert › Lleida ,7.5,,,2004
10.06,62,55,Stage 4 - Vigo › Les ,124.1,,,2004
09.06,68,53,Stage 3 - Seo de Urgel › Vigo ,127.1,,,2004
08.06,9,18,Stage 2 - Tremp › Seo de Urgel ,126.6,,,2004
07.06,42,40,Stage 1 - Lleida › Tremp ,156.9,,,2004
15.05 » 24.05,,,Olympia's Tour (2.5) ,,,,2004
22.05,DNF,,Stage 7 - Tiel › Ossendrecht ,160.0,,,2004
21.05,101,83,Stage 6 - Veendam › Tiel ,232.0,,,2004
20.05,91,63,Stage 5 (ITT) - Veendam › Veendam ,27.5,,,2004
19.05,33,53,Stage 4 - Surhuisterveen › Veendam ,93.0,,,2004
18.05,5,78,Stage 3 - Wateringen › Nunspeet ,185.0,,,2004
17.05,39,94,Stage 2 - 's-Hertogenbosch › Wateringen ,157.0,,,2004
16.05,116,99,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,141.0,,,2004
15.05,101,101,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,3.9,,,2004
25.04 » 01.05,,,Circuit des Mines (2.5) ,,,,2004
,55,,General classification ,,,,2004
30.03 » 09.04,,,Tour du Maroc (2.5) ,,,,2004
31.03,6,,Stage 2 - El Jadida › Safi ,157.0,,,2004
31.08,36,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5,,,2003
29.06,7,,National Championships Russia - Road Race (NC) ,205.0,,,2003
03.06 » 07.06,,,Volta Ciclista Provincia Tarragona (2.6) ,,,,2003
,10,,Points classification ,,,,2003
,55,,General classification ,,,,2003
07.06,64,,Stage 5b - Montroig del Camp › Reus ,121.9,,,2003
07.06,74,58,Stage 5a (ITT) ,,,,2003
06.06,2,56,Stage 4 - Tarragona › La Pineda ,149.1,2,,2003
05.06,53,61,Stage 3 - Cambrils › Cambrils ,157.4,,,2003
04.06,89,58,Stage 2 - Alcanar › Salou ,171.5,,,2003
03.06,12,12,Stage 1 - Reus › Alcanar ,146.0,,,2003
23.05,55,,E.O.S. Tallinn GP (1.3) ,180.0,,,2003
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,2003
,17,,Youth classification ,,,,2003
,35,,General classification ,,,,2003
30.03,15,,Stage 6 - Bagnoles-de-l'Orne  › Caen ,146.0,,,2003
29.03,35,,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194.0,,,2003
28.03,22,39,Stage 4 - Flers  ›  Valognes  ,178.0,,,2003
27.03,12,40,Stage 3 - Elbeuf  › Flers  ,208.0,,,2003
26.03,115,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151.0,,,2003
25.03,37,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0,,,2003
24.03,120,120,Prologue - Mondeville  › Mondeville  ,5.6,,,2003
22.02 » 23.02,,,Criterium des Espoirs (2.5) ,,,,2003
23.02,45,,Stage 2 - Cibourne › Col d'Ibardin ,80.0,,,2003
22.02,28,,Stage 1 - Urrugne › Saint-Jean-de-Luz ,152.0,,,2003
24.09,7,,Ruota d'Oro (1.6) ,167.0,,,2002
05.09 » 14.09,,,Tour de l'Avenir (2.5) ,,,,2002
,26,,General classification ,,,,2002
14.09,24,,Stage 10 - Saint-Flour  › Saint-Flour  ,138.0,,,2002
13.09,21,,Stage 9 - Chomelix  › Saint-Flour  ,156.0,,,2002
12.09,24,,Stage 8 - Besse  › La Chaise-Dieu ,144.0,,,2002
11.09,23,,Stage 7 - Guéret  › Super Besse  ,180.0,,,2002
10.09,11,,Stage 6 - Saint-Amand-Montrond  › Guéret  ,147.5,,,2002
09.09,14,,Stage 5 - Vatan › Saint-Amand-Montrond  ,148.0,,,2002
08.09,17,,Stage 4 - Montlouis-sur-Loire  › Valence  ,147.0,,,2002
07.09,35,,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire ,200.0,,,2002
06.09,101,,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval  ,147.0,,,2002
05.09,114,,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire ,9.0,,,2002
02.09,19,,Tour du Finistère (1.5) ,188.4,,,2002
01.09,53,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5,,,2002
10.10,18,,World Championships MJ - Road Race (WC) ,121.5,12,,1997
