date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.05,122,112,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5,,,2004
15.05,81,84,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184.0,,,2004
14.05,89,89,Stage 1 - Hirson › Doullens ,189.5,,,2004
05.05 » 09.05,,,4 Jours de Dunkerque (2.1) ,,,,2004
06.05,DNF,,Stage 2 - Hem › Saint-Pol-sur-Mer ,183.9,,,2004
05.05,62,63,Stage 1 - Dunkerque › Steenvoorde ,181.0,,,2004
02.05,4,,CSC Classic - GP Aarhus (1.2) ,196.0,32,,2004
01.05,4,,Grand Prix S.A.T.S. (1.3) ,199.0,32,,2004
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2004
30.03,DNF,,Stage 1 - Middelkerke › Zottegem ,196.0,,,2004
21.03,DNF,,Cholet-Pays de Loire (1.2) ,202.0,,,2004
02.02 » 06.02,,,Tour of Qatar (2.3) ,,,,2004
06.02,OTL,,Stage 5 - Doha Golf Club › Doha Corniche ,163.0,,,2004
05.02,34,102,Stage 4 - Al Wakra › Al Wakra ,135.5,,,2004
04.02,104,115,Stage 3 - Camel Race Track › Camel Race Track ,189.5,,,2004
03.02,78,115,Stage 2 - Al Zubarah › Doha Hyatt Plaza ,151.0,,,2004
02.02,116,116,Stage 1 - Sealine Beach Resort › Doha Landmark ,150.5,,,2004
06.09 » 26.09,,,Vuelta a España () ,,,,2003
,152,,General classification ,,20,,2003
26.09,137,,Stage 21 - Madrid  ›  Madrid ,145.8,,,2003
25.09,158,152,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2,,,2003
24.09,83,153,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0,,,2003
23.09,150,157,Stage 18 - Las Rozas  ›  Las Rozas ,143.8,,,2003
22.09,112,159,Stage 17 - Granada ›  Córdoba ,188.4,,,2003
21.09,141,155,Stage 16 - Jaén ›  Sierra Nevada ,162.0,,,2003
20.09,134,157,Stage 15 - Valdepeñas  › La Pandera ,172.1,,,2003
19.09,165,156,Stage 14 - Albacete › Valdepeñas ,167.4,,,2003
18.09,45,158,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3,,,2003
17.09,117,163,Stage 12 - Cuenca › Albacete ,168.8,,,2003
16.09,137,163,Stage 11 - Utiel  ›  Cuenca ,162.0,,,2003
15.09,98,162,Stage 10 - Andorra › Sabadell ,194.0,,,2003
14.09,128,164,Stage 9 - Viella › Port d'Envalira  ,174.8,,,2003
13.09,75,166,Stage 8 - Cauterets › Pla de Beret  ,166.0,,,2003
12.09,126,169,Stage 7 - Huesca › Cauterets ,190.0,,,2003
11.09,46,168,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8,,,2003
10.09,127,176,Stage 5 - Soria › Zaragoza ,166.7,,,2003
09.09,186,185,Stage 4 - Santander  ›  Burgos ,151.0,,,2003
08.09,166,186,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,189,181,Stage 2 - Gijón  ›  Cangas de Onís ,148.0,,,2003
06.09,16,124,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0,,,2003
19.08 » 23.08,,,Ronde van Nederland (2.1) ,,,,2003
23.08,DNF,,Stage 6 - Sittard-Geleen › Landgraaf ,214.0,,,2003
22.08,79,,Stage 5 - Kleve › Sittard-Geleen ,195.0,,,2003
21.08,17,,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0,,,2003
21.08,96,,Stage 3 - Coevorden › Denekamp ,86.0,,,2003
20.08,93,,Stage 2 - Apeldoorn › Nijkerk ,190.0,,,2003
19.08,93,,Stage 1 - Middelburg › Rotterdam ,185.0,,,2003
03.08,144,,HEW Cyclassics (CDM) ,250.3,5,,2003
23.07 » 27.07,,,Sachsen-Tour International (2.1) ,,,,2003
26.07,95,,Stage 4 - Leipzig › Meissen ,187.0,,,2003
25.07,103,,Stage 3 - Chemnitz › Leipzig ,185.0,,,2003
24.07,32,,Stage 2 - Werdau › Chemnitz ,202.0,,,2003
23.07,102,,Stage 1b - Dresden › Crimmitschau ,123.0,,,2003
23.07,14,,Prologue - Dresden › Dresden ,2.8,,,2003
27.06,9,,National Championships Denmark - ITT (NC) ,39.6,,,2003
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2003
22.06,DNF,,Stage 2 - Castres › Saint-Gaudens ,182.8,,,2003
21.06,35,,Stage 1 - Blaye-les-Mines › Cap Découverte ,156.5,,,2003
31.01 » 04.02,,,Tour of Qatar (2.3) ,,,,2003
,25,,General classification ,,,,2003
04.02,25,,Stage 5 - Sealine Beach Resort › Doha ,144.0,,,2003
03.02,101,100,Stage 4 - Al Wakra › Doha ,151.5,,,2003
02.02,94,103,Stage 3 - Camel Race Track › Doha ,187.5,,,2003
01.02,88,87,Stage 2 - Ras Laffan › Doha ,137.0,,,2003
31.01,71,72,Stage 1 - Doha › Doha ,90.0,,,2003
06.07 » 28.07,,,Tour de France () ,,,,2002
18.07,DNF,,Stage 11 - Pau › La Mongie ,158.0,,,2002
17.07,168,150,Stage 10 - Bazas › Pau ,147.0,,,2002
15.07,82,151,Stage 9 (ITT) - Lanester › Lorient ,52.0,,,2002
14.07,72,156,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5,,,2002
13.07,137,157,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0,,,2002
12.07,97,156,Stage 6 - Forges-les-Eaux › Alencon ,199.5,,,2002
11.07,2,160,Stage 5 - Soissons › Rouen ,195.0,70,,2002
10.07,3,174,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5,3.33,,2002
09.07,135,172,Stage 3 - Metz › Reims ,174.5,,,2002
08.07,159,172,Stage 2 - Luxembourg › Saarbrücken ,181.0,,,2002
07.07,177,177,Stage 1 - Luxembourg  › Luxembourg  ,192.5,,,2002
06.07,166,166,Prologue - Luxembourg › Luxembourg ,7.0,,,2002
30.06,1,,National Championships Denmark - Road Race (NC) ,211.0,15,,2002
28.06,1,,National Championships Denmark - ITT (NC) ,,15,,2002
12.06 » 16.06,,,Tour of Sweden () ,,,,2002
,10,,General classification ,,14,,2002
16.06,38,,Stage 5 - Jönköping › Göteborg ,186.0,,,2002
15.06,19,,Stage 4 - Skövde › Huskvarna  ,190.0,,,2002
14.06,31,,Stage 3 - Motala › Skövde ,180.0,,,2002
13.06,81,,Stage 2 - Eskilstuna  › Motala ,175.0,,,2002
12.06,56,,Stage 1b - Uppsala › Eskilstuna  ,138.0,,,2002
12.06,5,,Stage 1a (ITT) - Uppsala › Uppsala ,12.0,4,,2002
30.05 » 03.06,,,Tour de Luxembourg (2.2) ,,,,2002
02.06,19,,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2002
01.06,27,,Stage 3 - Dudelange › Luxembourg ,102.0,,,2002
31.05,87,,Stage 2 - Wasserbillig › Beckerich ,205.0,,,2002
30.05,98,,Stage 1 - Echternach › Dippach ,182.0,,,2002
17.05 » 19.05,,,Tour de Picardie (2.2) ,,,,2002
,1,,General classification ,,100,,2002
19.05,57,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0,,,2002
18.05,36,,Stage 2 - Saint-Quentin  › Beauvais ,183.5,,,2002
17.05,1,,Stage 1 -  Abbeville  › Saint-Quentin ,174.0,20,,2002
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2002
,25,,General classification ,,1,,2002
12.05,54,,Stage 6 - Leffrinckoucke › Dunkerque ,185.8,,,2002
11.05,31,,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7,,,2002
10.05,8,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0,1,,2002
10.05,69,,Stage 3 - Gravelines › Douvrin ,98.6,,,2002
09.05,43,,Stage 2 - Hellemmes › Steenvoorde ,190.0,,,2002
08.05,47,,Stage 1 - Dunkerque › Wasquehal ,181.6,,,2002
05.05,4,,CSC Classic - GP Aarhus (1.3) ,196.0,32,,2002
04.05,12,,Grand Prix Midtbank (1.3) ,197.0,10,,2002
09.04 » 12.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2002
11.04,12,58,Stage 4 (ITT) - Angers › Angers ,9.0,,,2002
11.04,52,60,Stage 3 - Chateaubriant › Angers ,99.8,,,2002
10.04,64,60,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181.0,,,2002
09.04,48,48,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4,,,2002
30.03 » 31.03,,,Critérium International (2.1) ,,,,2002
30.03,134,,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0,,,2002
20.02 » 24.02,,,International Tour of Rhodes (2.3) ,,,,2002
23.02,48,,Stage 3 - Rodos › Rodos ,158.0,,,2002
21.02,47,,Stage 1 - Rodos › Rodos ,160.0,,,2002
20.02,5,,Prologue - Rodos › Rodos ,3.1,4,,2002
28.08 » 01.09,,,Ronde van Nederland (2.1) ,,,,2001
30.08,DNF,,Stage 3 - Nijverdal › Denekamp ,83.0,,,2001
29.08,85,,Stage 2 - Tiel › Nijverdal ,184.0,,,2001
28.08,63,,Stage 1 - Rotterdam › Tilburg ,186.0,,,2001
14.08 » 18.08,,,Post Danmark Rundt (2.2) ,,,,2001
,83,,General classification ,,,,2001
18.08,83,,Stage 6 - Hillerød › Frederiksberg ,150.0,,,2001
17.08,19,,Stage 5 (ITT) - Farum › Farum ,16.6,,,2001
17.08,90,,Stage 4 - Kerteminde › Køge ,135.0,,,2001
16.08,98,,Stage 3 - Silkeborg › Odense ,183.0,,,2001
15.08,68,,Stage 2 - Aalborg › Århus ,193.0,,,2001
14.08,101,,Stage 1 - Thisted › Aalborg ,200.0,,,2001
10.06,DNF,,US Pro Championship () ,250.0,,,2001
18.05 » 20.05,,,Tour de Picardie (2.2) ,,,,2001
,14,,General classification ,,7,,2001
20.05,48,,Stage 3b - Villers-Cotterêts  › Soissons ,95.0,,,2001
20.05,30,,Stage 3a - Creil › Villers-Cotterêts ,100.0,,,2001
19.05,75,,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0,,,2001
18.05,14,,Stage 1 - Vervins › Fort-Mahon  ,204.5,,,2001
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2001
,14,,General classification ,,24,,2001
14.05,88,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4,,,2001
13.05,5,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9,4,,2001
12.05,20,,Stage 5 - Outreau › Boulogne-sur-Mer ,170.5,,,2001
11.05,85,,Stage 4 - Fontaine › Saint-Venant ,206.0,,,2001
10.05,96,,Stage 3 - Douvrin › Landrecies ,189.0,,,2001
09.05,57,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2,,,2001
08.05,51,,Stage 1 - Dunkerque › Steenvoorde ,164.8,,,2001
06.05,1,,Samsung Classic - GP Aarhus (1.4) ,190.0,75,,2001
05.05,4,,Grand Prix Midtbank (1.4) ,194.0,32,,2001
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.4) ,,,,2001
29.04,36,,Stage 5 - Buckenberg › Hameln ,137.8,,,2001
28.04,31,14,Stage 4 - Peine › Buckenberg ,216.6,,,2001
27.04,5,3,Stage 3 - Osteroden › Peine ,178.7,4,,2001
26.04,31,3,Stage 2 - Wolfsburg › Osteroden ,183.3,,,2001
25.04,12,3,Stage 1b - Heide › Wolfsburg ,131.4,,,2001
25.04,3,3,Stage 1a (ITT) - Heide › Soltau ,13.5,7,,2001
06.02 » 18.02,,,Le Tour de Langkawi (2.3) ,,,,2001
,108,,General classification ,,,,2001
08.10,DNF,,Paris - Tours (CDM) ,254.4,,,2000
27.09,DNF,,Olympic Games Road Race (Olympics) ,239.4,,,2000
13.09 » 17.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2000
15.09,113,,Stage 3b (ITT) - Konz  › Saarburg ,14.1,,,2000
14.09,38,,Stage 2 - Bad Marienberg  › Kirn  ,214.0,,,2000
13.09,83,,Stage 1 - Koblenz  › Bad Marienberg  ,156.0,,,2000
21.08 » 26.08,,,Ronde van Nederland (2.1) ,,,,2000
,17,,Points classification ,,,,2000
,12,,General classification ,,32,,2000
26.08,24,,Stage 6 - Blerick › Landgraaf ,227.6,,,2000
25.08,74,,Stage 5 - Harderwijk › Venlo ,186.2,,,2000
24.08,13,,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8,,,2000
24.08,74,,Stage 3 - Bolsward › Leeuwarden ,91.0,,,2000
23.08,71,,Stage 2 - Utrecht › Hoorn ,185.5,,,2000
22.08,94,,Stage 1 - Den Bosch › Utrecht ,180.7,,,2000
21.08,5,,Prologue - Den Bosch › Den Bosch ,4.0,4,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
15.07,DNF,,Stage 14 - Draguignan › Briancon ,249.0,,,2000
14.07,145,116,Stage 13 - Avignon › Draguignan ,185.5,,,2000
13.07,100,105,Stage 12 - Carpentras › Mont Ventoux ,149.0,,,2000
11.07,156,101,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,86,79,Stage 10 - Dax › Hautacam ,205.0,,,2000
09.07,158,32,Stage 9 - Agen › Dax ,181.0,,,2000
08.07,10,33,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,10,,2000
07.07,173,81,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,44,67,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,35,59,Stage 5 - Vannes › Vitre ,202.0,,,2000
03.07,60,47,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,110,46,Stage 2 - Futuroscope › Loudun ,194.0,,,2000
01.07,47,47,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
23.06,1,,National Championships Denmark - ITT (NC) ,44.6,15,,2000
14.06 » 19.06,,,Tour of Sweden () ,,,,2000
16.06,DNF,,Stage 2 - Skövde › Huskvarna ,205.0,,,2000
15.06,64,,Stage 1 - Vårgårda › Skövde ,131.0,,,2000
14.06,116,,Prologue - Vårgårda › Vårgårda ,3.0,,,2000
08.06 » 12.06,,,Tour de Luxembourg (2.2) ,,,,2000
,5,,General classification ,,28,25,2000
12.06,33,,Stage 5 - Diekirch › Diekirch ,179.0,,,2000
11.06,12,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2000
10.06,19,,Stage 3 - Dudelange › Beckerich ,108.0,,,2000
09.06,5,,Stage 2 - Wormeldange › Bertrange ,210.0,4,6,2000
08.06,69,,Stage 1 - Luxembourg › Dippach ,181.0,,,2000
04.06,55,,First Union USPRO Championships (1.2) ,251.0,,,2000
01.06,DNF,,First Union Classic (1.3) ,144.0,,,2000
31.05,DNF,,First Union Wilmington Classic (1.3) ,120.0,,,2000
30.05,2,,First Union Invitational (1.3) ,147.0,55,,2000
19.05,1,,Grand Prix Midtbank (1.4) ,196.0,75,,2000
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2) ,,,,2000
,1,,General classification ,,100,,2000
14.05,34,,Stage 3a - Soissons › Verneuil ,94.0,,,2000
14.05,1,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6,20,,2000
13.05,1,,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0,20,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
,6,,General classification ,,60,,2000
07.05,36,,Stage 7 - Grande-Synthe › Dunkerque ,104.4,,,2000
07.05,17,,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe ,11.3,,,2000
06.05,5,,Stage 5 - Lillers › Westouter ,188.0,4,,2000
05.05,79,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0,,,2000
04.05,70,,Stage 3 - Boulogne › Béthune ,186.2,,,2000
03.05,34,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2,,,2000
02.05,27,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
18.01 » 23.01,,,Tour Down Under (2.3) ,,,,2000
21.01,DNF,,Stage 4 - Unley › Modbury ,136.0,,,2000
20.01,92,92,Stage 3 - Glenelg › McLaren Vale ,184.0,,,2000
19.01,31,29,Stage 2 - North Adelaide › Goolwa ,152.0,,,2000
18.01,88,88,Stage 1 - Adelaide › Adelaide ,52.2,,,2000
07.10,33,,World Championships - ITT (WC) ,50.8,10,,1999
11.08 » 14.08,,,Danmark Rundt (2.2) ,,,,1999
12.08,92,,Stage 2 - Odder › Grindsted ,170.0,,,1999
11.08,41,,Stage 1 - Aalborg › Århus ,185.0,,,1999
27.06,4,,National Championships Denmark - Road Race (NC) ,205.5,4,,1999
25.06,1,,National Championships Denmark - ITT (NC) ,38.4,15,,1999
16.06 » 20.06,,,Tour of Sweden () ,,,,1999
20.06,DNF,,Stage 5 - Halmstad › Göteborg ,168.0,,,1999
19.06,85,,Stage 4 - Jönköping › Halmstad ,168.1,,,1999
18.06,40,,Stage 3 - Sködve › Huskvarna ,126.5,,,1999
17.06,92,,Stage 2 - Eskilstuna › Sködve  ,258.7,,,1999
16.06,84,,Stage 1b - Uppsala › Eskilstuna ,136.4,,,1999
16.06,14,,Stage 1a (ITT) - Uppsala › Uppsala ,2.8,,,1999
23.05 » 29.05,,,Prudential Tour () ,,,,1999
24.05,DNF,,Stage 2a - Medway › Portsmouth ,178.5,,,1999
23.05,79,,Stage 1 - Westminster › Westminster ,81.0,,,1999
15.05,1,,Grand Prix Herning (1.4) ,196.0,75,,1999
13.05,6,,BKI Kaffe GP - GP Aarhus (1.4) ,190.0,24,,1999
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,1999
,1,,General classification ,,150,,1999
08.05,7,,Stage 6 - Comines › Westouter ,181.6,2,,1999
07.05,1,,Stage 5 (ITT) - Marchiennes › Marchiennes ,27.0,30,,1999
05.05,8,,Stage 2 - Grande-Synthe › Boulogne-sur-Mer ,174.3,1,,1999
07.04,89,,Gent - Wevelgem () ,208.0,5,,1999
27.03,DNF,,E3-Prijs Harelbeke (1.1) ,206.0,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
,104,,General classification ,,,,1999
07.03,17,,Stage 5 (ITT) - Murcia › Murcia ,13.0,,,1999
06.03,97,,Stage 4 - Murcia › Aledo ,179.0,,,1999
05.03,120,,Stage 3 - Murcia › Alcantarilla ,156.0,,,1999
04.03,142,,Stage 2 - Murcia › Moratalla ,162.0,,,1999
03.03,10,,Stage 1 - Murcia › Cartagena ,158.0,,,1999
19.01 » 24.01,,,Tour Down Under (2.4) ,,,,1999
,82,,General classification ,,,,1999
24.01,83,,Stage 6 - Adelaide › Adelaide ,120.0,,,1999
23.01,94,85,Stage 5 - Nuriotoopa › Tanunda ,162.0,,,1999
22.01,99,89,Stage 4 - Port Adelaide › Gawler ,149.5,,,1999
21.01,93,91,Stage 3 - Glenelg › Victor Harbor ,149.5,,,1999
20.01,86,88,Stage 2 - Norwood › Strathalbyn ,138.5,,,1999
08.10,8,,World Championships - ITT (WC) ,43.5,70,,1998
11.08 » 15.08,,,Danmark Rundt () ,,,,1998
13.08,DNF,,Stage 3 - Odder  › Svendborg   ,215.0,,,1998
12.08,87,,Stage 2 - Randers › Aarhus ,203.0,,,1998
11.08,8,,Stage 1 - Herning  › Randers ,184.0,1,,1998
05.07,3,,National Championships Denmark - Road Race (NC) ,212.8,7,,1998
03.07,1,,National Championships Denmark - ITT (NC) ,43.5,15,,1998
24.05,10,,Grand Prix Herning (1.4) ,194.2,14,,1998
21.05,14,,GP Aarhus (1.5) ,160.0,,,1998
28.04 » 03.05,,,Circuit des Mines (2.5) ,,,,1998
,2,,General classification ,,18,,1998
01.05,20,2,Stage 5 - Joeuf › Metz ,110.0,,,1998
01.05,7,,Stage 4 (ITT) - Rombas › Rombas ,23.0,,,1998
30.04,7,,Stage 3 - Rosselange › Saint-Avold ,180.0,,,1998
12.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1997
09.10,36,,World Championships - ITT (WC) ,42.6,10,,1997
06.08 » 10.08,,,Danmark Rundt () ,,,,1997
,23,,General classification ,,,,1997
10.08,70,,Stage 5 - Slagelse › Frederiksberg ,153.0,,,1997
09.08,71,,Stage 4 - Kolding › Odense ,235.0,,,1997
08.08,29,,Stage 3a - Nordborg › Haderslev ,118.0,,,1997
08.08,3,,Stage 3b (ITT) - Middelfart  › Middelfart  ,19.0,7,,1997
07.08,10,,Stage 2 - Ribe › Sønderborg ,169.0,,,1997
06.08,18,,Stage 1 - Horsens  › Esbjerg ,163.0,,,1997
29.06,1,,National Championships Denmark - ITT (NC) ,50.0,15,,1997
07.08 » 11.08,,,Danmark Rundt () ,,,,1996
,5,,General classification ,,28,,1996
10.08,7,,Stage 4b (ITT) - Næstved › Næstved ,18.2,2,,1996
09.08,8,,Stage 3 - Aarhus  › Horsens ,216.0,1,,1996
07.08,1,,Stage 1 - Frederikshavn › Aalborg ,193.0,20,,1996
17.04 » 21.04,,,Tour du Loir et Cher E Provost () ,,,,1996
18.04,2,,Stage 2 - Vineuil › Vendôme ,164.0,2,,1996
