date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.06 » 19.06,,,Tour of Slovenia (2.Pro) ,,,,2022
,23,,Points classification ,,,,2022
,7,,General classification ,,55,60,2022
19.06,11,,Stage 5 - Vrhnika › Novo mesto ,155.7,,,2022
18.06,12,7,Stage 4 - Laško › Velika planina ,152.4,,,2022
17.06,14,11,Stage 3 - Žalec › Celje ,144.6,,,2022
16.06,21,12,Stage 2 - Ptuj › Rogaška Slatina ,174.2,,,2022
15.06,17,17,Stage 1 - Nova Gorica › Postojna ,164.7,,,2022
04.06 » 08.06,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1) ,,,,2022
,10,,Mountains classification ,,,,2022
,15,,Points classification ,,,,2022
,9,,General classification ,,16,25,2022
08.06,63,,Stage 5 - Castelraimondo › Ascoli Piceno ,152.3,,,2022
07.06,25,9,Stage 4 - Fano › Riviera del Conero ,164.5,,,2022
06.06,3,9,Stage 3 - Ferrara › Brisighella ,141.3,7,3,2022
05.06,18,13,Stage 2 - Castelfranco Veneto › Monte Grappa ,174.6,,,2022
04.06,34,32,Stage 1 - Tarvisio › Monfalcone ,193.8,,,2022
02.06,6,,Giro dell'Appennino (1.1) ,191.7,24,40,2022
22.05,45,,GP Gorenjska (1.2) ,171.8,,,2022
27.04 » 01.05,,,International Tour of Hellas (2.1) ,,,,2022
,17,,Mountains classification ,,,,2022
,14,,Points classification ,,,,2022
,6,,General classification ,,24,40,2022
01.05,29,,Stage 5 - Kalabaka › Ioannina ,154.5,,,2022
30.04,15,6,Stage 4 - Karditsa › Larisa ,176.5,,,2022
29.04,5,6,Stage 3 - Delphi › Karditsa ,172.5,4,,2022
28.04,40,16,Stage 2 - Marousi › Itea ,165,,,2022
27.04,10,10,Stage 1 - Heraklion › Chania ,190.1,,,2022
12.04 » 15.04,,,Giro di Sicilia - Tour of Sicily (2.1) ,,,,2022
,15,,General classification ,,6,5,2022
15.04,17,,Stage 4 - Ragalna › Etna ,140,,,2022
14.04,21,17,Stage 3 - Realmonte › Piazza Armerina ,171,,,2022
13.04,18,15,Stage 2 - Palma di Montechiaro › Caltanissetta ,152,,,2022
12.04,20,22,Stage 1 - Milazzo › Bagheria ,199,,,2022
27.03,18,,GP Industria  (1.Pro) ,192.2,8,5,2022
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2022
,62,,General classification ,,,,2022
26.03,40,,Stage 5 - Casalguidi › Cantagrillo ,160,,,2022
25.03,52,75,Stage 4 - Montecatini › Montecatini ,158.7,,,2022
24.03,105,98,Stage 3 - San Marino › San Marino ,147,,,2022
23.03,114,108,Stage 2 - Riccione › Longiano ,165.9,,,2022
22.03,102,102,Stage 1 - Riccione › Riccione ,164.6,,,2022
02.03,DNF,,Trofeo Laigueglia (1.Pro) ,202,,,2022
27.04 » 01.05,,,International Tour of Hellas (2.1),,,,2022
28.04,40,16,Stage 2 - Marousi › Itea,165.0,,,2022
27.04,10,10,Stage 1 - Heraklion › Chania,190.1,,,2022
12.04 » 15.04,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2022
,15,,General classification,,6,5,2022
15.04,17,,Stage 4 - Ragalna › Etna,140.0,,,2022
