date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.03 » 11.03,,,Giro del Capo (2.2) ,,,,2007
09.03,DNF,,Stage 3 - Bloemendal › Bloemendal ,128.3,,,2007
08.03,OTL,,Stage 2 - Stellenbosch › Stellenbosch ,120.6,,,2007
07.03,139,,Stage 1 - Paarl › Tokara ,129.1,,,2007
06.03,134,,Prologue - Paarl › Paarl ,5.5,,,2007
06.03 » 11.03,,,Giro del Capo (2.2) ,,,,2007
09.03,DNF,,Stage 3 - Bloemendal › Bloemendal ,128.3,,,2007
08.03,OTL,,Stage 2 - Stellenbosch › Stellenbosch ,120.6,,,2007
07.03,139,,Stage 1 - Paarl › Tokara ,129.1,,,2007
06.03,134,,Prologue - Paarl › Paarl ,5.5,,,2007
18.06,3,,National Championships Zimbabwe - Road Race (NC) ,130.0,7,,2005
31.10,3,,National Championships Zimbabwe - ITT (NC) ,,2,,2004
