date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.06,1,,National Championships Spain - ITT (NC) ,38.5,15,50,2022
04.06 » 08.06,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1) ,,,,2022
,12,,Youth classification ,,,,2022
,25,,Mountains classification ,,,,2022
,10,,Points classification ,,,,2022
,40,,General classification ,,,,2022
08.06,9,,Stage 5 - Castelraimondo › Ascoli Piceno ,152.3,,,2022
07.06,7,41,Stage 4 - Fano › Riviera del Conero ,164.5,2,,2022
06.06,89,52,Stage 3 - Ferrara › Brisighella ,141.3,,,2022
05.06,46,36,Stage 2 - Castelfranco Veneto › Monte Grappa ,174.6,,,2022
04.06,3,3,Stage 1 - Tarvisio › Monfalcone ,193.8,7,3,2022
26.04 » 01.05,,,Tour de Romandie (2.UWT) ,,,,2022
,23,,Youth classification ,,,,2022
,101,,General classification ,,5,,2022
01.05,80,,Stage 5 (ITT) - Aigle › Villars ,15.84,,,2022
30.04,93,103,Stage 4 - Aigle › Zinal (Val d'Anniviers)  87k,180.1,,,2022
29.04,101,111,Stage 3 - Valbroye › Valbroye ,165.1,,,2022
28.04,131,114,Stage 2 - Échallens › Échallens ,168.2,,,2022
27.04,83,86,Stage 1 - La Grande Beroche › Romont ,178,,,2022
26.04,98,98,Prologue - Lausanne › Lausanne ,5.12,,,2022
24.04,105,,Liège-Bastogne-Liège (1.UWT) ,257.2,5,,2022
02.04,31,,Gran Premio Miguel Indurain (1.Pro) ,190,,3,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT) ,,,,2022
,24,,Youth classification ,,,,2022
,74,,General classification ,,5,,2022
27.03,86,,Stage 7 - Barcelona › Barcelona ,138.6,,,2022
26.03,17,81,Stage 6 - Salou › Cambrils ,168.6,,,2022
25.03,70,123,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3,,,2022
24.03,122,127,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7,,,2022
23.03,100,125,Stage 3 - Perpignan › La Molina ,161.1,,,2022
22.03,157,140,Stage 2 - L'Escala › Perpignan ,202.4,,,2022
21.03,123,123,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols  80k,171.2,,,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro) ,,,,2022
20.02,DNF,,Stage 5 - Huesa › Chiclana de Segura ,146.4,,,2022
19.02,19,39,Stage 4 - Cúllar Vega › Baza ,167.4,,,2022
18.02,65,64,Stage 3 - Lucena › Otura ,153.2,,,2022
17.02,79,74,Stage 2 - Archidona › Alcalá la Real  62k,150.6,,,2022
16.02,80,81,Stage 1 - Ubrique › Iznájar ,200.7,,,2022
14.02,31,,Clásica Jaén Paraiso Interior (1.1) ,187.8,,,2022
12.02,33,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,183.2,,,2022
30.01,45,,Trofeo Playa de Palma - Palma (1.1) ,169.1,,,2022
28.01,21,,Trofeo Serra de Tramuntana (1.1) ,158.9,,3,2022
27.01,DNF,,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2,,,2022
27.01,23,,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2,,3,2022
26.01,15,,Trofeo Calvia (1.1) ,154.7,6,5,2022
23.01,91,,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2) ,175,,,2022
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2022
28.04,131,114,Stage 2 - Échallens › Échallens,168.2,,,2022
27.04,83,86,Stage 1 - La Grande Beroche › Romont,178.0,,,2022
26.04,98,98,Prologue - Lausanne › Lausanne,5.12,,,2022
24.04,105,,Liège-Bastogne-Liège (1.UWT),257.2,5,,2022
02.04,31,,Gran Premio Miguel Indurain (1.Pro),190.0,,3,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2022
,24,,Youth classification,,,,2022
,74,,General classification,,5,,2022
27.03,86,,Stage 7 - Barcelona › Barcelona,138.6,,,2022
26.03,17,81,Stage 6 - Salou › Cambrils,168.6,,,2022
25.03,70,123,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3,,,2022
24.03,122,127,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7,,,2022
23.03,100,125,Stage 3 - Perpignan › La Molina,161.1,,,2022
22.03,157,140,Stage 2 - L'Escala › Perpignan,202.4,,,2022
21.03,123,123,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2,,,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2022
20.02,DNF,,Stage 5 - Huesa › Chiclana de Segura,146.4,,,2022
19.02,19,39,Stage 4 - Cúllar Vega › Baza,167.4,,,2022
18.02,65,64,Stage 3 - Lucena › Otura,153.2,,,2022
17.02,79,74,Stage 2 - Archidona › Alcalá la Real,150.6,,,2022
16.02,80,81,Stage 1 - Ubrique › Iznájar,200.7,,,2022
14.02,31,,Clásica Jaén Paraiso Interior (1.1),187.8,,,2022
12.02,33,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2,,,2022
30.01,45,,Trofeo Playa de Palma - Palma (1.1),169.1,,,2022
28.01,21,,Trofeo Serra de Tramuntana (1.1),158.9,,3,2022
27.01,DNF,,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2,,,2022
27.01,23,,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2,,3,2022
26.01,15,,Trofeo Calvia (1.1),154.7,6,5,2022
23.01,91,,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175.0,,,2022
24.09,DNF,,World Championships U23 - Road Race (WC),161.1,,,2021
20.09,16,,World Championships U23 - ITT (WC),30.3,,3,2021
11.09,13,,European Continental Championships U23 - Road Race (CC),133.6,,5,2021
09.09,6,,European Continental Championships U23 - ITT (CC),22.4,,5,2021
13.08 » 22.08,,,Tour de l'Avenir (2.Ncup),,,,2021
,6,,Youth classification,,,,2021
,22,,Mountains classification,,,,2021
,21,,General classification,,,,2021
22.08,16,,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6,,,2021
21.08,32,26,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3,,,2021
20.08,53,34,Stage 7 - Saint-Vulbas › Grand Colombier,97.9,,,2021
19.08,31,28,Stage 6 - Champagnole › Septmoncel,111.0,,,2021
18.08,95,34,Stage 5 - Tomblaine › Bar-sur-Aube,150.7,,,2021
17.08,67,35,Stage 4 - Provins › Bar-le-Duc,183.9,,,2021
16.08,79,38,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4,,,2021
15.08,2,10,Stage 2 (TTT) - Laon › Laon,26.8,0.4,1.8,2021
14.08,73,18,Stage 1 - Charleville-Mézières › Soissons,161.2,,,2021
13.08,24,24,Prologue - Charleville-Mézières › Charleville-Mézières,5.0,,,2021
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,,2021
,24,,Youth classification,,,,2021
,124,,General classification,,,,2021
07.08,111,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0,,,2021
06.08,130,132,Stage 4 - Roa › Aranda de Duero,149.0,,,2021
05.08,107,134,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0,,,2021
04.08,142,136,Stage 2 - Tardajos › Briviesca,175.0,,,2021
03.08,101,101,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0,,,2021
31.07,DNF,,Donostia San Sebastian Klasikoa (1.UWT),223.5,,,2021
25.07,85,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,,,2021
20.06,30,,National Championships Spain - Road Race (NC),183.4,,,2021
18.06,4,,National Championships Spain - ITT (NC),32.1,,15,2021
09.06 » 13.06,,,Tour of Slovenia (2.Pro),,,,2021
,3,,Youth classification,,,,2021
,32,,Points classification,,,,2021
,35,,General classification,,,3,2021
13.06,60,,Stage 5 - Ljubljana › Novo mesto,175.3,,,2021
12.06,57,35,Stage 4 - Ajdovščina › Nova Gorica,164.1,,,2021
11.06,45,28,Stage 3 - Brežice › Krško,165.8,,,2021
10.06,29,25,Stage 2 - Žalec › Celje (Celjski Grad),147.0,,,2021
09.06,62,62,Stage 1 - Ptuj › Rogaška Slatina,151.5,,,2021
03.06 » 06.06,,,Course de la Paix Grand Prix Jeseníky (2.Ncup),,,,2021
,18,,Youth classification,,,,2021
,3,,Mountains classification,,,,2021
,62,,General classification,,,,2021
06.06,17,,Stage 3 - Jeseník › Jeseník,167.9,,,2021
05.06,76,83,Stage 2 - Bruntál › Dlouhé Stráně,116.6,,,2021
04.06,102,103,Stage 1 - Jeseník › Rýmařov,130.4,,,2021
03.06,66,66,Prologue - Jeseník › Jeseník,3.4,,,2021
29.05 » 30.05,,,Orlen Nations Grand Prix (2.Ncup),,,,2021
,75,,General classification,,,,2021
30.05,98,,Stage 2 - Białystok › Białystok,124.6,,,2021
29.05,47,78,Stage 1 - Białystok › Białystok,143.2,,,2021
23.05,38,,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4,,,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
,25,,Youth classification,,,,2021
,150,,General classification,,,,2021
09.05,98,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,152,165,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,150,170,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,165,171,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,173,173,Stage 1 - Lagos › Portimão,189.5,,,2021
02.05,18,,Classica da Arrabida - Cyclin'Portugal (1.2),181.2,,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
,35,,Youth classification,,,,2021
,100,,General classification,,5,,2021
10.04,67,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,144,138,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,108,138,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,102,141,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,156,152,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,94,94,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
03.04,76,,Gran Premio Miguel Indurain (1.Pro),203.2,,,2021
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2021
,6,,Mountains classification,,,,2021
,7,,General classification,,4,5,2021
14.03,36,,Stage 3 - Marčana › Umag,143.0,,,2021
13.03,6,7,Stage 2 - Vižinada › Motovun,165.0,,,2021
12.03,36,62,Stage 1 - Funtana › Poreč,168.0,,,2021
11.03,76,76,Prologue - Umag › Umag,1.0,,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,5,,Youth classification,,,,2021
,34,,General classification,,,,2021
07.02,34,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,52,44,Stage 4 - Rousson › Saint-Siffret,152.0,,,2021
05.02,28,37,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,32,51,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,73,73,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
31.01,45,,Grand Prix Cycliste la Marseillaise (1.1),171.6,,,2021
24.01,42,,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9,,,2021
17.09 » 20.09,,,Ronde de l'Isard (2.2U),,,,2020
,14,,Youth classification,,,,2020
,19,,General classification,,,,2020
20.09,24,,Stage 4 - Betchat › Saint-Girons,156.0,,,2020
19.09,24,28,Stage 3 - Saverdun › Ax-3 Domaines,140.1,,,2020
18.09,36,39,Stage 2a - Bagnères-de-Luchon › Hospice de France,79.5,,,2020
18.09,12,36,Stage 2b (TTT) - Bagnères-de-Luchon › Bagnères-de-Luchon,11.6,,,2020
17.09,30,31,Stage 1 - Toulouse › Salies-du-Salat,126.5,,,2020
27.08,17,,European Continental Championships U23 - Road Race (CC),136.5,,3,2020
22.08,25,,National Championships Spain U23 - Road Race (NC),131.0,,,2020
21.08,1,,National Championships Spain U23 - ITT (NC),26.3,,25,2020
26.09,DNF,,World Championships MJ - Road Race (WC),148.1,,,2019
19.08,3,,National Championships Spain MJ - Road Race (NC),117.0,7,,2019
09.08,DNF,,European Continental Championships MJ - Road Race (CC),115.0,,,2019
25.05 » 26.05,,,Trophée Centre Morbihan (2.Ncup),,,,2019
,7,,Mountains classification,,,,2019
,15,,Points classification,,,,2019
,20,,General classification,,8,,2019
26.05,7,,Stage 3 - Moustoir-Ac › Locminé,107.6,2,,2019
26.05,23,24,Stage 2 (ITT) - Réguiny › Naizin,7.0,,,2019
25.05,33,33,Stage 1 - Plumelin › Plumelin,122.8,,,2019
05.05,5,,Gipuzkoa Klasika (1.1),112.0,28,,2019
31.03,DNF,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),120.6,,,2019
