date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.04,DNF,,Tour du Finistère (1.1) ,188.0,,,2007
17.04,28,,Paris-Camembert (1.1) ,200.0,,,2007
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.1) ,,,,2007
,113,,General classification ,,,,2007
09.04,115,,Stage 4 - Bergamo › Bergamo ,162.7,,,2007
08.04,116,,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda ,175.2,,,2007
07.04,166,,Stage 2 - Roncadelle › Roncadelle ,174.5,,,2007
06.04,129,,Stage 1 - Vertova › Vertova ,146.1,,,2007
18.03,47,,Giro del Mendrisiotto (1.2) ,151.0,,,2007
03.03,DNF,,GP Chiasso (1.1) ,172.9,,,2007
19.07 » 23.07,,,Sachsen-Tour International (2.1) ,,,,2006
20.07,DNF,,Stage 2 - Ebersbach › Meerane ,229.0,,,2006
19.07,115,,Stage 1 - Dresden › Oybin ,173.0,,,2006
24.06,44,,National Championships Austria - ITT (NC) ,27.0,,,2006
07.06,86,,Veenendaal - Veenendaal (1.HC) ,209.9,,,2006
13.05 » 20.05,,,Course de la Paix (2.HC) ,,,,2006
,18,,Youth classification ,,,,2006
,91,,General classification ,,,,2006
20.05,96,,Stage 8 - Wernigerode › Hannover ,132.0,,,2006
19.05,87,97,Stage 7 - Delitzsch › Thale ,192.0,,,2006
18.05,95,96,Stage 6 - Dippoldiswalde › Meerane ,172.0,,,2006
17.05,75,110,Stage 5 - Bilina › Altenberg ,140.8,,,2006
16.05,102,122,Stage 4 - Karlovy Vary › Teplice ,176.5,,,2006
15.05,119,124,Stage 3 - Beroun › Karlovy Vary ,167.1,,,2006
14.05,129,124,Stage 2 - Schrems › Ceske Budejovice ,177.3,,,2006
13.05,88,88,Stage 1 - Linz › Schrems ,139.0,,,2006
01.05,DNF,,Rund um den Henninger Turm (1.HC) ,190.0,,,2006
17.04,17,,Rund um Köln (1.1) ,202.8,4,,2006
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC) ,,,,2006
,100,,General classification ,,,,2006
30.03,99,,Stage 4 (ITT) - De Panne › De Panne ,12.0,,,2006
30.03,58,113,Stage 3 - De Panne › De Panne ,119.0,,,2006
29.03,118,131,Stage 2 - Zottegem › Oostduinkerke ,227.0,,,2006
28.03,146,146,Stage 1 - Middelkerke › Zottegem ,194.0,,,2006
25.03,DNF,,E3 Prijs Vlaanderen (1.HC) ,198.0,,,2006
26.02,DNF,,GP Lugano (1.1) ,174.3,,,2006
25.02,DNF,,GP Chiasso (1.1) ,172.9,,,2006
04.02,95,,GP Costa degli Etruschi (1.1) ,193.0,,,2006
04.07 » 10.07,,,Hervis Tour - Tour of Austria (2.1) ,,,,2005
08.07,100,,Stage 5 - Haus im Ennstal › Graz ,52.5,,,2005
07.07,103,,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn  ,10.0,,,2005
06.07,87,,Stage 3 - Lienz › Kitzbühel ,179.0,,,2005
05.07,91,,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf ,118.0,,,2005
04.07,101,,Stage 1 - Linz › Salzburg ,186.5,,,2005
09.06 » 12.06,,,Tour de Slovénie (2.1) ,,,,2005
,10,,Youth classification ,,,,2005
,65,,General classification ,,,,2005
12.06,67,,Stage 4 - Šentjernej › Novo mesto ,147.0,,,2005
11.06,94,80,Stage 3 - Tarvisio/Trbiž › Vršic ,133.0,,,2005
10.06,67,76,Stage 2 - Medvode › Villach/Beljak ,171.0,,,2005
09.06,72,76,Stage 1 - Ptuj › Ptuj ,160.0,,,2005
28.05,18,,GP Kooperativa (1.2) ,161.7,,,2005
02.05 » 05.05,,,International UNIQA Classic (2.1) ,,,,2005
,58,,General classification ,,,,2005
05.05,38,,Stage 3 - Gresten › Linz ,157.0,,,2005
04.05,29,,Stage 2 - Traismauer › Gresten ,168.0,,,2005
03.05,92,,Stage 1 - Sankt Pölten › Traismauer ,185.0,,,2005
02.05,102,,Prologue - Sankt Pölten › Sankt Pölten ,8.0,,,2005
06.03,35,,Trofeo ZSSDI (1.2) ,158.0,,,2005
26.07 » 01.08,,,Tour of Hungary (2.6) ,,,,2004
,41,,General classification ,,,,2004
01.08,79,,Stage 6 - Gyöngyös › Budapest ,110.0,,,2004
31.07,57,40,Stage 5 - Mezőkövesd › Kékestető ,148.0,,,2004
30.07,56,25,Stage 4 - Karcag › Miskolc ,166.0,,,2004
29.07,4,22,Stage 3 (TTT) - Békéscsaba › Békéscsaba ,45.0,2,,2004
28.07,20,26,Stage 2 - Balatonfüred › Pécs ,167.0,,,2004
27.07,47,42,Stage 1 - Balatonföldvár › Balatonfüred ,178.0,,,2004
26.07,63,63,Prologue - Veszprém › Veszprém ,3.5,,,2004
12.10,110,,World Championships MJ - Road Race (WC) ,128.0,,,2002
