date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.08,108,,Stage 2 - Santovenia de la Valdonzina › Cembranos ,143.9,,,2009
04.08,97,,Stage 1 - León › Onzonilla ,149.8,,,2009
08.07 » 12.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2) ,,,,2009
11.07,39,,Stage 4 - Manique do Intendente › Vimieiro ,181.4,,,2009
10.07,62,,Stage 3 - Sobral de Monte Agraço › Torres Vedras ,151.6,,,2009
09.07,59,,Stage 2 - Silveira › Benavente ,176.3,,,2009
08.07,30,,Prologue - Silveira › A dos Cunhados ,9,,,2009
14.05 » 17.05,,,Gp Internacional Paredes Rota Dos Móveis (2.2) ,,,,2009
,10,,General classification ,,1,,2009
17.05,8,,Stage 4 - PENAFIEL › LORDELO ,128.8,,,2009
16.05,15,,Stage 3 - PAÇOS FERREIRA › REBORDOSA ,144.5,,,2009
15.05,74,,Stage 2 - Verin › Paredes ,166.5,,,2009
14.05,71,,Stage 1 - Lugo › Verin ,163.9,,,2009
22.04 » 26.04,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2009
,19,,General classification ,,,,2009
26.04,18,,Stage 5 - Merida › Merida ,149.9,,,2009
25.04,21,,Stage 4 - Miajadas › Miajadas ,158.2,,,2009
24.04,13,,Stage 3 - Zafra › Zafra ,173.2,,,2009
23.04,65,,Stage 2 - Almendralejo › Almendralejo ,156.9,,,2009
22.04,49,,Stage 1 - Moraleja › Montanchez ,155.1,,,2009
13.08 » 24.08,,,Volta a Portugal em Bicicleta (2.HC) ,,,,2008
,32,,General classification ,,,,2008
24.08,27,,Stage 11 (ITT) - Penafiel › Felgueiras ,31.2,,,2008
23.08,47,,Stage 10 - Fafe › Mondim de Basto (Senhora da Graça) ,146.2,,,2008
22.08,23,,Stage 9 - Barcelos › Fafe ,169.8,,,2008
21.08,17,,Stage 8 - Póvoa de Varzim › Santo Tirso ,177.8,,,2008
20.08,37,,Stage 7 - Aveiro › Gondomar ,170.6,,,2008
19.08,58,,Stage 6 - Gouveia › São João da Madeira ,186,,,2008
17.08,67,,Stage 5 - Guarda › Viseu ,164.6,,,2008
16.08,26,,Stage 4 - Idanha-a-Nova › Torre ,171.5,,,2008
15.08,84,,Stage 3 - Vila Viçosa  › Castelo Branco ,165.5,,,2008
14.08,71,,Stage 2 - Portimão › Beja ,198.6,,,2008
13.08,45,,Prologue - Portimão › Portimão ,6.4,,,2008
18.07 » 20.07,,,Vuelta International a la cominudad de Madrid (2.1) ,,,,2008
,30,,General classification ,,,,2008
20.07,46,,Stage 3 - Madrid › Madrid ,109,,,2008
19.07,41,,Stage 2 - San Agustín del Guadalix › Colmenar Viejo ,152.7,,,2008
18.07,29,,Stage 1 (ITT) - Pinto › Pinto ,21.2,,,2008
12.06 » 15.06,,,GP CTT Correios de Portugal (2.1) ,,,,2008
,21,,General classification ,,,,2008
15.06,44,,Stage 4 - Barcelos › Póvoa de Varzim ,187.6,,,2008
14.06,25,,Stage 3 - Gouveia › Penafiel ,167.7,,,2008
13.06,15,,Stage 2 - Coimbra › Seia ,157.6,,,2008
12.06,60,,Stage 1 - Alcobaça › Figueira da Foz ,177.7,,,2008
21.05 » 25.05,,,Circuit de Lorraine Professionnel (2.1) ,,,,2008
,25,,General classification ,,,,2008
25.05,51,,Stage 5 - Rombas › Hayange ,158.1,,,2008
24.05,62,,Stage 4 - Gérardmer › Saint-Avold ,167.6,,,2008
23.05,30,,Stage 3 - Pont-á-Mousson › Gérardmer ,196.3,,,2008
15.05 » 18.05,,,GP Internacional Paredes Rota dos Móveis (2.1) ,,,,2008
,41,,General classification ,,,,2008
18.05,30,,Stage 4 - GANDRA - REBORDOSA ›  ,137,,,2008
17.05,72,,Stage 3 - VILA NOVA DE GAIA-LORDELO ›  ,139,,,2008
16.05,65,,Stage 2 - PONTEVEDRA - PAREDES ›  ,182,,,2008
15.05,59,,Stage 1 - Santiago de Compostela - Padron ›  ,157,,,2008
09.04 » 13.04,,,Volta ao Alentejo em Bicicleta (2.1) ,,,,2008
,57,,General classification ,,,,2008
13.04,47,,Stage 5 - Évora › Évora ,177.1,,,2008
12.04,32,,Stage 4 - Mora › Sera de São Mamede ,183,,,2008
11.04,36,,Stage 3 (ITT) - Nossa Senhora das Neves › Beja ,31,,,2008
10.04,87,,Stage 2 - Zambujeira do Mar › Ourique ,173,,,2008
09.04,62,,Stage 1 - Ferreira do Alentejo › Odemira ,195.6,,,2008
30.03,41,,Gran Premio Llodio (1.1) ,141,,,2008
13.03 » 16.03,,,Volta ao Distrito de Santarém (2.1) ,,,,2008
,105,,General classification ,,,,2008
16.03,67,,Stage 4 - Alcanena › Santarém ,149.9,,,2008
15.03,98,,Stage 3 (ITT) - Almeirim › Almeirim ,21.5,,,2008
14.03,101,,Stage 2 - Rio Maior › Benavente ,192.4,,,2008
13.03,111,,Stage 1 - Fátima › Abrantes ,201.9,,,2008
04.08 » 15.08,,,Volta a Portugal (2.HC) ,,,,2007
,48,,General classification ,,,,2007
15.08,93,,Stage 10 (ITT) - Viseu › Viseu ,38.8,,,2007
14.08,47,47,Stage 9 - Oliveira do Bairro › Alto da Torre ,154.2,,,2007
13.08,85,54,Stage 8 - Aveiro › São João da Madeira ,157.1,,,2007
12.08,73,56,Stage 7 - Lixa › Gondomar ,168,,,2007
11.08,46,56,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça) ,143,,,2007
09.08,50,77,Stage 5 - Felgueiras › Fafe ,167.7,,,2007
08.08,70,79,Stage 4 - Guarda › Santo Tirso ,222.1,,,2007
07.08,54,85,Stage 3 - Idanha-a-Nova › Gouveia ,176.3,,,2007
06.08,105,105,Stage 2 - Vila Viçosa › Castelo Branco ,169.3,,,2007
05.08,100,104,Stage 1 - Portimão › Beja ,196.4,,,2007
04.08,85,85,Prologue - Portimão › Portimão ,6.8,,,2007
01.07,42,,National Championships Spain - Road Race (NC) ,189.4,,,2007
14.06 » 17.06,,,GP CTT Correios de Portugal (2.1) ,,,,2007
,33,,General classification ,,,,2007
17.06,41,,Stage 4 - Viseu › Agueda ,156.9,,,2007
16.06,28,28,Stage 3 - Aveiro › Torre (Serre Estrela) ,153.2,,,2007
15.06,97,112,Stage 2 - Povoa de Varzim › Oliveira do Barro ,196,,,2007
14.06,110,111,Stage 1 - Santo Tirso › Povoa de Varzim ,197.6,,,2007
17.05 » 20.05,,,GP Internacional Paredes Rota dos Móveis (2.1) ,,,,2007
,45,,General classification ,,,,2007
20.05,38,,Stage 4 - Porto › Lordelo ,149.3,,,2007
19.05,58,56,Stage 3 - Maia › Rebordosa ,148.3,,,2007
18.05,75,83,Stage 2 - Vigo › Maia ,194.9,,,2007
17.05,103,103,Stage 1 - Santiago de Compostela › Vigo ,191.7,,,2007
11.04 » 15.04,,,Volta ao Alentejo em Bicicleta (2.1) ,,,,2007
,100,,General classification ,,,,2007
15.04,64,,Stage 5 - Evora › Evora ,186.3,,,2007
14.04,110,,Stage 4 - Redondo › Portalegre ,186.1,,,2007
13.04,100,,Stage 3a - Moura › Serpa ,73.5,,,2007
13.04,90,,Stage 3b (ITT) - Salvada › Beja ,12.5,,,2007
12.04,101,,Stage 2 - Zambujeira › Alcacer Do Sal ,153.5,,,2007
11.04,100,,Stage 1 - Santiago Do Cacem › Odemira ,150.8,,,2007
15.03 » 18.03,,,Volta ao Santarém (2.1) ,,,,2007
,77,,General classification ,,,,2007
18.03,62,,Stage 4 - Golegã › Santarém ,163.8,,,2007
17.03,114,,Stage 3 (ITT) - Alpiarça › Alpiarça ,17.8,,,2007
16.03,112,,Stage 2 - Abrantes › Cartaxo ,187,,,2007
15.03,120,,Stage 1 - Fátima › Torres Novas ,206.5,,,2007
05.08 » 14.08,,,Volta a Portugal (2.HC) ,,,,2006
11.08,79,99,Stage 7 - Celorico › Mondim (Sra.Graça) ,192.7,,,2006
10.08,92,104,Stage 6 - Santo Tirso › Fafe ,150.2,,,2006
09.08,81,109,Stage 5 - Gondomar › Felgueiras ,156.5,,,2006
08.08,134,116,Stage 4 - Viseu › S.Joao De Madeira ,157.3,,,2006
07.08,103,85,Stage 3 - Ansiao › Viseu ,170.7,,,2006
06.08,80,75,Stage 2 - Arraiolos › Lisboa ,180.6,,,2006
05.08,74,78,Stage 1 - Portimao › Beja ,186.5,,,2006
08.06 » 11.06,,,GP CTT Correios de Portugal (2.1) ,,,,2006
,26,,General classification ,,,,2006
11.06,55,,Stage 4 - Peniche › Lisbon ,156.7,,,2006
10.06,20,26,Stage 3 - Almeirim › Montejunto ,153.6,,,2006
09.06,92,86,Stage 2 - Montemor-o-Velho › Cartaxo ,181.1,,,2006
08.06,87,88,Stage 1 - Gaia › Figueira de Foz ,170.8,,,2006
24.05 » 28.05,,,Volta ao Alentejo em Bicicleta (2.1) ,,,,2006
27.05,115,,Stage 4 - Arraiolos › Redondo ,194.7,,,2006
26.05,71,,Stage 3 - Alter Do Chao › Portalegre ,142.9,,,2006
25.05,105,,Stage 2 - Mora › Mora ,157.9,,,2006
24.05,71,,Stage 1 - Vendas Novas › Vendas Novas ,175,,,2006
09.03 » 12.03,,,Volta ao Santarém (2.1) ,,,,2006
,49,,General classification ,,,,2006
12.03,60,,Stage 4 - Colega › Santarém ,166,,,2006
11.03,47,57,Stage 3 (ITT) - Alpiarça › Alpiarça ,18,,,2006
10.03,84,84,Stage 2 - Cartaxo › Abrantes ,169.5,,,2006
09.03,93,93,Stage 1 - Fatima › Torres Novas ,209,,,2006
15.02 » 19.02,,,Volta ao Algarve (2.1) ,,,,2006
,24,,Points classification ,,,,2006
,70,,General classification ,,,,2006
19.02,25,,Stage 5 - Vila Real de Santo António › Alto De Malhao ,183.4,,,2006
18.02,92,,Stage 4 - Lagoa  › Portimao  ,174.5,,,2006
17.02,67,,Stage 3 - Castro Marin › Faro ,198,,,2006
16.02,150,,Stage 2 - Vila Do Bispo › Lagos ,173.5,,,2006
15.02,149,,Stage 1 - Albufeira › Tavira ,162.3,,,2006
09.02 » 12.02,,,GP Costa Azul (2.1) ,,,,2006
,53,,General classification ,,,,2006
12.02,104,,Stage 4 ,172,,,2006
11.02,118,55,Stage 3 ,192,,,2006
10.02,108,84,Stage 2 ,189,,,2006
09.02,61,64,Stage 1 ,158,,,2006
05.08 » 14.08,,,Volta a Portugal (2.HC) ,,,,2005
,51,,General classification ,,,,2005
14.08,100,,Stage 10 (ITT) - Viseu › Viseu ITT ,36.8,,,2005
13.08,63,,Stage 9 - Lordelo › São João Madeira ,143.2,,,2005
12.08,71,,Stage 8 - Celorico Basto › Mondim (Srª Graça) ,196.8,,,2005
11.08,76,,Stage 7 - Fafe › Santo Tirso ,160.5,,,2005
10.08,44,,Stage 6 - Trancoso › Fafe ,173.1,,,2005
09.08,62,,Stage 5 - Termas Monfortinho › Gouveia ,183.7,,,2005
08.08,93,,Stage 4 - Penamacor › Castelo Branco ,216.7,,,2005
07.08,59,,Stage 3 - Lousã › Fundão ,156.2,,,2005
06.08,94,,Stage 2 - Cartaxo › Figueira Da Foz ,187.9,,,2005
05.08,107,107,Stage 1 - Oeiras › Lisboa ,169,,,2005
03.08 » 07.08,,,Vuelta Ciclista a León (2.6) ,,,,2004
,35,,General classification ,,,,2004
07.08,45,,Stage 5 - La Bañeza › Trobajo del Camino ,130,,,2004
06.08,42,37,Stage 4 - Pobla de Gordon ›  ,158.5,,,2004
05.08,49,46,Stage 3 - Villablino › Ponferrada ,140,,,2004
04.08,45,56,Stage 2 - San Andrés del Rabanedo › Villablino ,138.5,,,2004
03.08,101,89,Stage 1b - Mansilla de las Mulas › Villaquilambre ,105,,,2004
03.08,16,94,Stage 1a (TTT) - Valencia de Don Juan › Valencia de Don Juan ,20.8,,,2004
24.08,22,,Gran Premio Ciudad de Vigo (1.5) ,145.2,,,2003
06.05 » 10.05,,,Vuelta Ciclista a León (2.6) ,,,,2003
,31,,General classification ,,,,2003
10.05,16,,Stage 5 - San Andrés del Rabanedo › León ,155,,,2003
09.05,29,33,Stage 4 - Valdepiélagos › Boñar ,160.6,,,2003
08.05,37,35,Stage 3 - Bembibre › Villablino ,145,,,2003
07.05,17,37,Stage 2 - Cistierna › Cistierna ,146.8,,,2003
06.05,51,51,Stage 1 - Valencia de Don Juan › Valencia de Don Juan ,146.3,,,2003
