date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.02,34,47,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8,,,2022
10.02,34,34,Prologue - Berre-l'Étang › Berre-l'Étang,7.1,,,2022
23.01,51,,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175.0,,,2022
17.10,37,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,,2021
16.10,82,,Grand Prix du Morbihan (1.Pro),176.9,,,2021
07.10,65,,Paris - Bourges (1.1),198.0,,,2021
05.10,DNF,,Tre Valli Varesine (1.Pro),196.7,,,2021
04.10,DNF,,Coppa Bernocchi - GP BPM (1.Pro),197.15,,,2021
01.10,62,,La Route Adélie de Vitré (1.1),197.8,,,2021
26.09,DNF,,Classique Paris-Chauny (1.1),205.3,,,2021
19.09,61,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2021
17.09,122,,Kampioenschap van Vlaanderen (1.1),195.3,,,2021
15.09,DNF,,Grand Prix de Wallonie (1.Pro),208.1,,,2021
12.09,106,,GP de Fourmies / La Voix du Nord (1.Pro),197.6,,,2021
16.05,DNF,,Tro-Bro Léon (1.Pro),207.0,,,2021
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2021
,55,,General classification,,,,2021
02.05,50,,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3,,,2021
01.05,55,57,Stage 2 - Candás › Cangas del Narcea,200.5,,,2021
30.04,63,63,Stage 1 - Oviedo › Pola de Lena,184.5,,,2021
04.04,DNF,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0,,,2021
28.03,101,,Cholet - Pays de la Loire (1.1),201.8,,,2021
19.03,DNF,,Bredene Koksijde Classic (1.Pro),199.9,,,2021
14.03,DNF,,Paris - Troyes (1.2),179.9,,,2021
28.02,118,,Royal Bernard Drome Classic (1.Pro),179.2,,,2021
27.02,74,,Faun-Ardèche Classic (1.Pro),171.3,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,79,,General classification,,20,,2020
08.11,89,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,103,80,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,122,77,Stage 16 - Salamanca › Ciudad Rodrigo,162.0,,,2020
05.11,84,74,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,117,76,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,71,76,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,70,76,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,54,75,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0,,,2020
30.10,102,86,Stage 10 - Castro Urdiales › Suances,185.0,,,2020
29.10,130,84,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,75,81,Stage 8 - Logroño › Alto de Moncalvillo,164.0,,,2020
27.10,107,84,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,147,81,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,83,72,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,129,63,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,80,62,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,61,59,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,61,61,Stage 1 - Irún › Arrate,173.0,,,2020
11.10,87,,Paris - Tours Elite (1.Pro),213.0,,,2020
04.10,117,,Liège-Bastogne-Liège (1.UWT),257.0,5,,2020
30.09,DNF,,La Flèche Wallonne (1.UWT),202.0,,,2020
27.09,DNF,,Paris-Chauny (1.1),203.1,,,2020
22.09,81,,Paris-Camembert (1.1),194.5,,,2020
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2020
18.08,DNF,,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
,31,,General classification,,,,2020
09.08,36,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,,2020
08.08,19,23,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,55,55,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
06.08,58,,Mont Ventoux Dénivelé Challenge (1.1),179.0,,,2020
23.02 » 01.03,,,Tour du Rwanda (2.1),,,,2020
,29,,General classification,,,,2020
01.03,7,,Stage 8 - Kigali › Kigali,89.3,2,,2020
29.02,14,37,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5,,,2020
28.02,41,38,Stage 6 - Musanze › Muhanga,127.3,,,2020
27.02,43,40,Stage 5 - Rubavu › Musanze,84.7,,,2020
26.02,39,41,Stage 4 - Rusizi › Rubavu,206.3,,,2020
25.02,44,42,Stage 3 - Huye › Rusizi,142.0,,,2020
24.02,32,44,Stage 2 - Kigali  › Huye,120.5,,,2020
23.02,47,47,Stage 1 - Kigali  › Kigali ,114.4,,,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
07.02,DNS,,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,104,76,Stage 2 - Milhaud › Poulx,156.1,,,2020
05.02,68,68,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
02.02,68,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2020
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,,2019
,18,,Youth classification,,,,2019
,14,,Mountains classification,,,,2019
,12,,Points classification,,,,2019
,58,,General classification,,5,1,2019
22.10,101,,Stage 6 - Guilin › Guilin,168.3,,,2019
21.10,53,52,Stage 5 - Liuzhou › Guilin,212.2,,,2019
20.10,44,57,Stage 4 - Nanning › Nongla Scenic Area,161.4,,,2019
19.10,87,91,Stage 3 - Nanning › Nanning,143.0,,,2019
18.10,80,91,Stage 2 - Beihai  › Qinzhou,152.3,,,2019
17.10,103,103,Stage 1 - Beihai  › Beihai ,135.6,,,2019
06.10,DNF,,La DH Famenne Ardenne Classic (1.1),180.0,,,2019
22.09,DNF,,Trofeo Matteotti (1.1),195.0,,,2019
21.09,DNF,,Memorial Marco Pantani (1.1),194.7,,,2019
15.09,105,,Coppa Bernocchi - GP BPM (1.1),198.2,,,2019
14.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,,2019
08.09,62,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2019
01.09,85,,Bretagne Classic - Ouest-France (1.UWT),248.1,5,,2019
21.08 » 24.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2019
,15,,Youth classification,,,,2019
,49,,General classification,,,,2019
24.08,48,,Stage 4 - Confolens › Limoges,177.4,,,2019
23.08,56,56,Stage 3 - Chamboulive › Beynat,176.8,,,2019
22.08,64,55,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9,,,2019
21.08,46,46,Stage 1 - Condat-sur-Vienne › Guéret,172.2,,,2019
18.08,7,,La Poly Normande (1.1),168.9,20,35,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,12,,Youth classification,,,,2019
,44,,Points classification,,,,2019
,95,,General classification,,25,,2019
28.07,116,,Stage 21 - Rambouillet › Paris,128.0,,,2019
27.07,83,96,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,98,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0,,,2019
25.07,43,93,Stage 18 - Embrun › Valloire,208.0,,,2019
24.07,82,103,Stage 17 - Pont du Gard › Gap,200.0,,,2019
23.07,82,103,Stage 16 - Nîmes › Nîmes,177.0,,,2019
21.07,50,104,Stage 15 - Limoux › Foix,185.0,,,2019
20.07,65,115,Stage 14 - Tarbes › Col du Tourmalet,111.0,,,2019
19.07,80,117,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,111,118,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,101,115,Stage 11 - Albi › Toulouse,167.0,,,2019
15.07,112,115,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,104,110,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,91,107,Stage 8 - Mâcon › Saint-Étienne,200.0,,,2019
12.07,96,111,Stage 7 - Belfort › Chalon-sur-Saône,230.0,,,2019
11.07,106,114,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,89,105,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,97,123,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,123,138,Stage 3 - Binche › Épernay,215.0,,,2019
07.07,20,121,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,95,95,Stage 1 - Brussels › Brussels,194.5,,,2019
30.06,9,,National Championships France - Road Race (NC),252.0,,5,2019
27.06,9,,National Championships France - ITT (NC),47.1,,1,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
,16,,Youth classification,,,,2019
,57,,General classification,,5,3,2019
23.06,78,,Stage 9 - Goms › Goms,101.5,,,2019
22.06,87,53,Stage 8 (ITT) - Goms › Goms,19.2,,,2019
21.06,41,52,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,54,65,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,32,73,Stage 5 - Münchenstein › Einsiedeln,177.0,,,2019
18.06,65,75,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,76,87,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,83,89,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,100,100,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
13.06,44,,GP du canton d'Argovie (1.HC),185.9,,,2019
02.06,12,,Boucles de l'Aulne - Châteaulin (1.1),177.6,10,10,2019
01.06,55,,Grand Prix de Plumelec-Morbihan (1.1),188.0,,,2019
17.05 » 19.05,,,Vuelta Aragón (2.1),,,,2019
,27,,General classification,,,,2019
19.05,47,,Stage 3 - Huesca › Zaragoza,127.4,,,2019
18.05,33,35,Stage 2 - Sadaba › Canfranc,186.2,,,2019
17.05,74,76,Stage 1 - Andorra › Calatayud,186.2,,,2019
02.05 » 05.05,,,Tour de Yorkshire (2.HC),,,,2019
,26,,General classification,,,5,2019
05.05,15,,Stage 4 - Halifax › Leeds,175.0,,,2019
04.05,32,36,Stage 3 - Bridlington › Scarborough,132.0,,,2019
03.05,68,58,Stage 2 - Barnsley › Bedale,132.0,,,2019
02.05,47,48,Stage 1 - Doncaster › Selby,182.5,,,2019
28.04,DNF,,Liège-Bastogne-Liège (1.UWT),256.0,,,2019
20.04,41,,Tour du Finistère (1.1),187.5,,,2019
16.04,50,,Paris-Camembert (1.1),182.5,,,2019
12.04 » 14.04,,,Circuit des Ardennes International (2.2),,,,2019
,17,,Mountains classification,,,,2019
,18,,Points classification,,,,2019
,13,,General classification,,,,2019
14.04,19,,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0,,,2019
14.04,12,13,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5,,,2019
13.04,7,9,Stage 2 - Rocroi › Monthermé,157.7,,,2019
12.04,11,13,Stage 1 - Neuvizy › Launois-sur-Vence,188.7,,,2019
07.04,28,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0,,,2019
05.04,33,,Route Adélie de Vitré (1.1),197.8,,,2019
30.03,27,,Classic Loire Atlantique (1.1),182.8,,,2019
23.03,156,,Milano-Sanremo (1.UWT),291.0,5,,2019
17.03,8,,Paris-Troyes (1.2),184.0,,3,2019
03.03,71,,Royal Bernard Drome Classic (1.1),207.8,,,2019
02.03,77,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,,,2019
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,,2019
,40,,General classification,,,,2019
24.02,42,,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136.0,,,2019
23.02,45,42,Stage 2 - Le Cannet-des-Maures › Mons,201.4,,,2019
22.02,44,44,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,,,2019
17.02,42,,Clasica de Almeria (1.HC),192.5,,,2019
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,,2019
,65,,General classification,,,,2019
16.02,69,,Stage 2 - Beniel › Murcia,180.3,,,2019
15.02,43,43,Stage 1 - Yecla › San Javier,188.8,,,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
10.02,62,,Stage 4 (ITT) - Alès › Alès,10.7,,,2019
09.02,74,71,Stage 3 - Bessèges › Bessèges,158.0,,,2019
08.02,109,105,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,93,94,Stage 1 - Bellegarde › Beaucaire,140.0,,,2019
03.02,54,,Grand Prix Cycliste la Marseillaise (1.1),139.8,,,2019
14.10,19,,Chrono des Nations (1.1),46.3,2,3,2018
07.10,38,,Paris - Tours Elite (1.HC),214.5,,3,2018
04.10,42,,Paris-Bourges (1.1),190.3,,,2018
27.09,53,,Famenne Ardenne Classic (1.1),194.5,,,2018
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,,,2018
16.09,62,,Coppa Bernocchi - GP BPM (1.1),194.7,,,2018
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2018
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC),,,,2018
,12,,Mountains classification,,,,2018
,38,,General classification,,,3,2018
09.09,80,,Stage 8 - London › London,77.0,,,2018
08.09,68,42,Stage 7 - West Bridgford › Mansfield,215.6,,,2018
07.09,35,42,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3,,,2018
06.09,9,45,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0,,,2018
05.09,89,45,Stage 4 - Nuneaton › Royal Leamington Spa,183.5,,,2018
04.09,45,45,Stage 3 - Bristol › Bristol,127.2,,,2018
03.09,42,51,Stage 2 - Cranbrook › Barnstaple,174.9,,,2018
02.09,58,58,Stage 1 - Pembrey Country Park › Newport,174.8,,,2018
26.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),256.9,,,2018
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2018
,14,,Youth classification,,,,2018
,22,,Mountains classification,,,,2018
,48,,General classification,,,,2018
18.08,51,,Stage 4 - Bellac › Limoges,162.6,,,2018
17.08,62,53,Stage 3 - Egletons › Uzerche,190.1,,,2018
16.08,58,56,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7,,,2018
15.08,72,73,Stage 1 - Saint-Just le Martel › Bonnat,172.7,,,2018
05.08,27,,La Poly Normande (1.1),168.9,,,2018
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,,2018
,87,,General classification,,,,2018
01.08,81,,Stage 5 - Huy › Waremme,187.5,,,2018
31.07,62,99,Stage 4 - Malmedy › Herstal,161.4,,,2018
30.07,65,113,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,,,2018
29.07,129,127,Stage 2 - Villers-La-Ville › Namur,167.2,,,2018
28.07,120,121,Stage 1 - La Louvière › Les Bons Villers,193.4,,,2018
26.07,DNF,,Grand Prix Cerami (1.1),202.3,,,2018
01.07,49,,National Championships France - Road Race (NC),253.0,,,2018
28.06,30,,National Championships France - ITT (NC),45.4,,,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
,13,,Youth classification,,,,2018
,26,,Mountains classification,,,,2018
,41,,Points classification,,,,2018
,87,,General classification,,5,,2018
17.06,82,,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0,,,2018
16.06,78,86,Stage 8 - Bellinzona › Bellinzona,123.0,,,2018
15.06,77,91,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0,,,2018
14.06,106,89,Stage 6 - Fiesch › Gommiswald,186.0,,,2018
13.06,74,75,Stage 5 - Gstaad › Leukerbad,155.0,,,2018
12.06,73,85,Stage 4 - Gansingen › Gstaad,189.0,,,2018
11.06,90,96,Stage 3 - Oberstammheim › Gansingen,182.0,,,2018
10.06,91,93,Stage 2 - Frauenfeld › Frauenfeld,155.0,,,2018
09.06,18,93,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0,,,2018
27.05,52,,Boucles de l'Aulne - Chateaulin (1.1),179.5,,,2018
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2018
,7,,Youth classification,,,,2018
,25,,Points classification,,,,2018
,28,,General classification,,,5,2018
13.05,5,,Stage 6 - Coulogne › Dunkerque,169.8,4,,2018
12.05,29,28,Stage 5 - Wormhout › Cassel,178.7,,,2018
11.05,25,34,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,,2018
10.05,70,40,Stage 3 - Fort Mahon Plage › Ecques,171.5,,,2018
09.05,51,27,Stage 2 - Le Quesnoy › Soissons,173.3,,,2018
08.05,27,29,Stage 1 - Dunkerque › La Bassée,165.3,,,2018
22.04,73,,Liège - Bastogne - Liège (1.UWT),258.5,5,,2018
14.04,15,,Tour du Finistère (1.1),191.1,6,5,2018
10.04,53,,Paris-Camembert (1.1),196.5,,,2018
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,,2018
,6,,Mountains classification,,,,2018
,21,,Points classification,,,,2018
,41,,General classification,,,,2018
08.04,6,,Stage 4 - Charleville-Mézières › Charleville-Mézières,106.0,,,2018
08.04,69,56,Stage 3 - Donchery › Vivier-au-Court,79.0,,,2018
07.04,58,60,Stage 2 - Beauraing › Givet,175.0,,,2018
06.04,77,77,Stage 1 - Bazeilles › Bazeilles,160.0,,,2018
30.03,5,,Route Adélie de Vitré (1.1),198.0,28,50,2018
24.03,46,,Classic Loire Atlantique (1.1),182.8,,,2018
16.03,79,,Handzame Classic (1.HC),204.1,,,2018
11.03,69,,Paris-Troyes (1.2),180.3,,,2018
25.02,32,,Royal Bernard Drome Classic (1.1),206.0,,,2018
17.02 » 18.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2018
,17,,Youth classification,,,,2018
,3,,Mountains classification,,,,2018
,54,,General classification,,,,2018
18.02,39,,Stage 2 - Vidauban › Flayosc,188.5,,,2018
17.02,73,73,Stage 1 - le Cannet-des-Maures  › Fayence,169.7,,,2018
10.02,38,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
,31,,Youth classification,,,,2018
,17,,Mountains classification,,,,2018
,101,,General classification,,,,2018
04.02,63,,Stage 5 - Paterna › Valencia,135.2,,,2018
03.02,104,115,Stage 4 - Orihuela › Cocentaina,181.0,,,2018
02.02,10,114,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,,2018
01.02,101,114,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,155,155,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
14.10,63,,Tacx Pro Classic (1.1),201.5,,,2017
07.10,DNF,,Il Lombardia (1.UWT),247.0,,,2017
01.10,125,,Tour de l'Eurométropole (1.HC),188.6,,,2017
30.09,104,,Omloop Eurometropool (1.1),177.0,,,2017
23.09 » 24.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,,2017
,16,,Points classification,,,,2017
,32,,General classification,,,,2017
24.09,24,,Stage 2 - Mende › Mende,146.0,,,2017
23.09,50,50,Stage 1 - Mende › Col de la Pierre-Plate (Florac) ,138.5,,,2017
12.09 » 16.09,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2017
,25,,Points classification,,,,2017
,50,,General classification,,,,2017
16.09,93,,Stage 5 - Ebeltoft › Aarhus,198.0,,,2017
15.09,49,50,Stage 4 (ITT) - Randers › Randers,17.8,,,2017
14.09,39,51,Stage 3 - Otterup › Vejle,183.6,,,2017
12.09,75,75,Stage 1 - Frederiksberg › Kalundborg,176.6,,,2017
03.09,69,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2017
27.08,119,,Bretagne Classic - Ouest-France (1.UWT),239.7,5,,2017
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2017
,13,,Youth classification,,,,2017
,24,,General classification,,,3,2017
18.08,47,,Stage 4 - Saint-Junien › Limoges,168.9,,,2017
17.08,31,28,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7,,,2017
16.08,32,24,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,,,2017
15.08,35,38,Stage 1 - Panazol › Rochechouart,168.0,,,2017
08.08 » 12.08,,,Tour de l'Ain (2.1),,,,2017
,30,,Points classification,,,,2017
,46,,General classification,,,,2017
12.08,49,,Stage 4 - Lélex › Culoz,111.2,,,2017
11.08,42,44,Stage 3 - Lagnieu  › Oyonnax,135.2,,,2017
10.08,74,72,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145.0,,,2017
09.08,74,72,Stage 1 - Polliat › Trévoux,141.1,,,2017
08.08,44,44,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,,2017
30.07,58,,La Poly Normande (1.1),168.9,,,2017
25.06,42,,National Championships France - Road Race (NC),248.0,,,2017
22.06,23,,National Championships France - ITT (NC),51.6,,,2017
15.06 » 18.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2017
