date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.09 » 26.09,,,Circuit Franco-Belge (2.3) ,,,,2004
,66,,General classification ,,,,2004
26.09,79,,Stage 4 - Beloeil › Tournai ,149,,,2004
25.09,97,62,Stage 3 - Maubeuge › Mons ,196.2,,,2004
24.09,62,42,Stage 2 - Estaimpuis › Ploegsteert ,154.4,,,2004
23.09,66,,Stage 1 - Duinkerke › Quievrain ,213.8,,,2004
12.09,122,,GP de Fourmies / La Voix du Nord (1.1) ,202,,,2004
11.09,DNF,,Paris-Bruxelles (1.1) ,225,,,2004
08.09,102,,Memorial Rik Van Steenbergen (1.2) ,201,,,2004
05.09,63,,Grote Prijs Jef Scherens - Leuven (1.3) ,186,,,2004
03.09,3,,Bordeaux - Caudéran () ,,40,,2004
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2004
,38,,General classification ,,,,2004
27.08,73,,Stage 5 - Lusignan › Chasseneuil-du-poitou ,104,,,2004
27.08,14,34,Stage 4 (ITT) - Rouillé › Lusignan ,19.6,,,2004
26.08,14,56,Stage 3 - Sauzé-Vaussais › Lusignan ,185,,,2004
25.08,99,78,Stage 2 - Andilly-les-Marais › Sauze-Vaussais ,176,,,2004
24.08,91,77,Stage 1 - Andilly-les-Marais › Andilly-les-Marais ,188,,,2004
17.08 » 20.08,,,Tour du Limousin (2.3) ,,,,2004
20.08,DNF,,Stage 4 - Treignac › Limoges ,180.2,,,2004
19.08,94,103,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167,,,2004
18.08,107,102,Stage 2 - La Souterraine › Magnac Bourg ,179.9,,,2004
17.08,103,103,Stage 1 - Oradour sur Glane › La Souterraine ,178,,,2004
24.06,21,,National Championships France - ITT (NC) ,38.3,,,2004
16.06 » 20.06,,,Ster Elektrotoer (2.3) ,,,,2004
20.06,DNF,,Stage 4 - Sittard/Geleen › Schijndel ,170,,,2004
19.06,68,96,Stage 3 - Coo › La Gileppe ,200,,,2004
18.06,106,120,Stage 2 - Valkenburg › Valkenburg ,199,,,2004
17.06,115,116,Stage 1 - Eindhoven › Nuth ,202.3,,,2004
16.06,36,36,Prologue - Veldhoven › Veldhoven ,4.8,,,2004
08.05 » 30.05,,,Giro d'Italia (GT) ,,,,2004
28.05,DNF,,Stage 18 - Cles Val di Non › Bormio 2000 ,118,,,2004
27.05,139,138,Stage 17 - Brunico › Fondo Sarnonico ,153,,,2004
25.05,144,140,Stage 16 - San Vendemiano › Falzes ,217,,,2004
24.05,138,142,Stage 15 - Poreč › San Vendemiano ,234,,,2004
23.05,145,144,Stage 14 - Trieste › Pula ,175,,,2004
22.05,77,144,Stage 13 (ITT) - Trieste › Trieste ,52,,,2004
21.05,112,144,Stage 12 - Cesena › Treviso ,210,,,2004
20.05,142,146,Stage 11 - Porto Sant'Elpidio › Cesena ,228,,,2004
18.05,114,146,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146,,,2004
17.05,106,154,Stage 9 - Policoro › Carovigno ,142,,,2004
16.05,158,156,Stage 8 - Giffoni Valle Piana › Policoro ,214,,,2004
15.05,123,155,Stage 7 - Frosinone › Montevergine di Mercogliano ,214,,,2004
14.05,155,157,Stage 6 - Spoleto › Valmontone ,164,,,2004
13.05,146,155,Stage 5 - Civitella in Val di Chiana › Spoleto ,177,,,2004
12.05,133,156,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184,,,2004
11.05,162,160,Stage 3 - Pontremoli › Corno alle Scale ,191,,,2004
10.05,159,157,Stage 2 - Novi Ligure › Pontremoli ,184,,,2004
09.05,146,90,Stage 1 - Genova › Alba ,143,,,2004
08.05,86,87,Prologue - Genova › Genova ,6.9,,,2004
20.04 » 26.04,,,Tour of Georgia (2.3) ,,,,2004
,64,,General classification ,,,,2004
26.04,80,,Stage 7 - Dawsonville › Alpharetta ,142.3,,,2004
25.04,54,65,Stage 6 - Athens › Brasstown Bald ,206.4,,,2004
24.04,96,73,Stage 5 - Dalton › Dahlonega ,224.3,,,2004
23.04,41,57,Stage 4 (ITT) - Rome › Rome ,29.9,,,2004
22.04,88,79,Stage 3 - Carrollton › Rome ,126.2,,,2004
21.04,94,79,Stage 2 - Thomaston › Columbus ,189.9,,,2004
20.04,80,80,Stage 1 - Macon › Macon ,132.2,,,2004
15.04,89,,GP de Denain Porte du Hainaut (1.3) ,201,,,2004
11.04,76,,Paris - Roubaix (CDM) ,261,5,,2004
06.04 » 09.04,,,Circuit de la Sarthe (2.3) ,,,,2004
09.04,DNF,,Stage 4 - Evron › Le Mans ,181,,,2004
08.04,77,50,Stage 3 - Montreuil-Juigné › Evron ,189,,,2004
07.04,72,47,Stage 2 - Vallet › Montreuil-Juigné ,198.9,,,2004
06.04,21,23,Stage 1 - Saint-Jean-de-Monts › Vallet ,181.6,,,2004
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257,,,2004
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2004
,150,,General classification ,,,,2004
01.04,DNS,,Stage 4 (ITT) - De Panne › De Panne ,13.7,,,2004
01.04,145,,Stage 3 - De Panne › De Panne ,116,,,2004
