date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2000
16.06,114,,Stage 2 - Vilaseca › Vilanova I Geltru ,160,,,2000
15.06,3,128,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8,12,,2000
02.05 » 07.05,,,Tour de Romandie () ,,,,2000
02.05,58,,Prologue - Locarno › Locarno ,6.5,,,2000
12.04 » 16.04,,,Vuelta a Aragon () ,,,,2000
,19,,General classification ,,2,,2000
16.04,54,,Stage 5 - Magallón › Zaragoza ,121,,,2000
14.04,9,,Stage 3 - Benasque › Sabiñánigo ,159,,,2000
13.04,34,,Stage 2 - Fraga › Cerler ,170,,,2000
12.04,2,,Stage 1 - Bronchales › Alcañiz ,174.5,12,,2000
20.03 » 24.03,,,Setmana-Catalana (2.1) ,,,,2000
,35,,General classification ,,,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
,15,,Mountains classification ,,,,2000
,44,,General classification ,,,,2000
05.03,57,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2000
04.03,34,48,Stage 4 - Murcia › Aledo ,157.2,,,2000
03.03,63,78,Stage 3 - Murcia › Lorca ,185,,,2000
02.03,58,85,Stage 2 - Murcia › La Atalaya ,156.2,,,2000
01.03,104,104,Stage 1 - Murcia › Caravaca ,200,,,2000
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2000
,77,,General classification ,,,,2000
20.02,30,,Trofeo Luis Puig (1.2) ,182,,,2000
08.02,73,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159,,,2000
07.02,108,,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147,,,2000
15.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2000
16.06,114,,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0,,,2000
15.06,3,128,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8,12,,2000
02.05 » 07.05,,,Tour de Romandie () ,,,,2000
02.05,58,,Prologue - Locarno › Locarno ,6.5,,,2000
12.04 » 16.04,,,Vuelta a Aragon () ,,,,2000
,19,,General classification ,,2,,2000
16.04,54,,Stage 5 - Magallón › Zaragoza ,121.0,,,2000
14.04,9,,Stage 3 - Benasque › Sabiñánigo ,159.0,,,2000
13.04,34,,Stage 2 - Fraga › Cerler ,170.0,,,2000
12.04,2,,Stage 1 - Bronchales › Alcañiz ,174.5,12,,2000
20.03 » 24.03,,,Setmana-Catalana (2.1) ,,,,2000
,35,,General classification ,,,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
,15,,Mountains classification ,,,,2000
,44,,General classification ,,,,2000
05.03,57,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2000
04.03,34,48,Stage 4 - Murcia › Aledo ,157.2,,,2000
03.03,63,78,Stage 3 - Murcia › Lorca ,185.0,,,2000
02.03,58,85,Stage 2 - Murcia › La Atalaya ,156.2,,,2000
