date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.03 » 31.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.3) ,,,,2001
31.03,7,,Stage 5 - Chianciano › Chianciano ,171.9,2,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
24.02,DNF,,Stage 4 - Savona  › Savona  ,159.5,,,2001
21.02,14,,Stage 1 - Alassio › Alassio ,155.6,,,2001
20.02,DNF,,Trofeo Laigueglia (1.3) ,172.6,,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
18.02,DNF,,Stage 6 - Miramas › Marseille ,134.0,,,2001
17.02,106,,Stage 4 - Aigues Mortes › Béziers ,108.0,,,2001
16.02,13,,Stage 3 - Gréasque › Salon-de-Provence ,127.0,,,2001
15.02,17,,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
26.08 » 17.09,,,Vuelta a España () ,,,,2000
07.09,39,,Stage 12 - Zaragoza  › Zaragoza ,132.0,,,2000
05.09,145,,Stage 11 - Alp › Ordino ,136.5,,,2000
04.09,144,,Stage 10 - Sabadell  ›  La Molina  ,175.0,,,2000
03.09,143,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0,,,2000
02.09,15,,Stage 8 - Vinaroz  ›  Port Aventura ,170.0,1,,2000
01.09,120,,Stage 7 - Valencia  ›  Morella ,175.0,,,2000
31.08,67,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,147,,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0,,,2000
29.08,80,,Stage 4 - Valdepeñas  ›  Albacete ,159.0,,,2000
28.08,4,,Stage 3 - Montoro › Valdepeñas ,198.0,25,,2000
27.08,11,,Stage 2 - Málaga › Córdoba ,167.5,5,,2000
26.08,124,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
18.08,27,,Coppa Bernocchi (1.3) ,207.0,,,2000
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3) ,,,,2000
13.08,DNF,,Stage 5 - Lahr › Vogtsburg ,160.0,,,2000
12.08,85,,Stage 4 - Badenweiler › Guebwiller ,168.0,,,2000
11.08,14,,Stage 3a - Rust › Emmendingen ,90.0,,,2000
11.08,106,,Stage 3b (ITT) - Glottertal › St. Peter ,13.0,,,2000
10.08,75,,Stage 2 - Basel › Mülheim ,163.0,,,2000
09.08,78,,Stage 1 - Strasbourg › Kehl ,165.0,,,2000
06.08,101,,HEW Cyclassics (CDM) ,251.0,5,,2000
24.07 » 06.08,,,Volta a Portugal (2.3) ,,,,2000
29.07,155,,Stage 6 - Matosinhos › Lordelo ,208.0,,,2000
28.07,34,,Stage 5 - Águeda › Matosinhos ,150.5,,,2000
27.07,80,,Stage 4 - Leiria › Águeda ,152.7,,,2000
26.07,170,,Stage 3 - Odivelas › Leiria ,194.5,,,2000
25.07,1,,Stage 2 - Palmela › Odivelas ,191.0,20,,2000
24.07,163,,Stage 1 - Loulé › Loulé ,172.7,,,2000
24.05 » 28.05,,,Euskal Bizikleta (2.1) ,,,,2000
28.05,DNF,,Stage 5 - Iurreta › Arrate ,148.0,,,2000
27.05,12,,Stage 4a - Bilbao › Mendaro ,105.0,,,2000
27.05,96,,Stage 4b (ITT) - Mendaro › Mendaro ,21.0,,,2000
22.05 » 27.05,,,GP du Midi-Libre () ,,,,2000
26.05,73,,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5,,,2000
26.05,138,,Stage 3 - Laguardia › Bilbao ,175.0,,,2000
25.05,106,,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1,,,2000
25.05,33,,Stage 2 - Zizur Menor › Laguardia ,147.0,,,2000
24.05,33,,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0,,,2000
24.05,88,,Stage 1 - Eibar › Zizur Mayor ,180.0,,,2000
23.05,96,,Stage 2 - Le Barcarès  › Narbonne ,189.0,,,2000
22.05,5,,Stage 1 - Palavas  › Le Barcarès  ,197.0,4,,2000
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2) ,,,,2000
14.05,3,,Stage 3a - Soissons › Verneuil ,94.0,7,,2000
13.05,69,,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0,,,2000
12.05,5,,Stage 1 - Creil › Le Crotoy ,170.0,4,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
,47,,General classification ,,,,2000
07.05,10,,Stage 7 - Grande-Synthe › Dunkerque ,104.4,,,2000
06.05,42,,Stage 5 - Lillers › Westouter ,188.0,,,2000
05.05,1,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0,30,,2000
04.05,11,,Stage 3 - Boulogne › Béthune ,186.2,,,2000
03.05,10,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2,,,2000
02.05,21,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
30.04,23,,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0,3,,2000
22.04,DNF,,Amstel Gold Race (CDM) ,257.0,,,2000
10.04,DNF,,Paris - Roubaix (CDM) ,273.0,,,2000
07.04,21,,Grand Prix Pino Cerami (1.3) ,181.0,,,2000
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,,,2000
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali () ,,,,2000
24.03,5,,Stage 3 - Montecattini › Ferrara ,180.0,4,,2000
22.03,6,,Stage 1 - Nocera Umbra › Chianciano ,148.0,3,,2000
18.03,173,,Milano-Sanremo (CDM) ,294.0,5,,2000
26.01 » 06.02,,,Le Tour de Langkawi (2.4) ,,,,2000
01.02,10,,Stage 7 - Kuantan › Kuala Rompin ,133.5,,,2000
30.01,9,,Stage 5 - Tapah › Bentong ,169.0,,,2000
28.01,4,,Stage 3 - Taiping › Sitiawan ,86.2,5,,2000
13.10,115,,Milano-Torino (1.1) ,202.0,,,1999
04.09 » 26.09,,,Vuelta a España () ,,,,1999
,22,,Points classification ,,,,1999
,103,,General classification ,,20,,1999
26.09,5,,Stage 21 - Madrid › Madrid ,163.0,18,,1999
25.09,78,103,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0,,,1999
24.09,93,103,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6,,,1999
23.09,75,101,Stage 18 - Guadalajara › Alto de Abantos ,166.3,,,1999
22.09,35,102,Stage 17 - Bronchales › Guadalajara ,225.0,,,1999
21.09,90,105,Stage 16 - Valencia › Teruel ,200.4,,,1999
20.09,120,109,Stage 15 - La Senia › Valencia ,193.4,,,1999
19.09,95,112,Stage 14 - Barcelona › Barcelona ,94.4,,,1999
18.09,131,114,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0,,,1999
17.09,124,111,Stage 12 - Sort › Arcalís (Andorra) ,147.0,,,1999
16.09,114,114,Stage 11 - Huesca › Val d'Arán ,201.0,,,1999
15.09,98,116,Stage 10 - Zaragoza › Zaragoza ,183.2,,,1999
13.09,106,124,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,,,1999
12.09,148,129,Stage 8 - León › Alto de l'Angliru ,175.6,,,1999
11.09,8,,Stage 7 - Salamanca › León ,217.0,10,,1999
10.09,110,110,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,,,1999
09.09,167,121,Stage 5 - Béjar › Ciudad Rodrigo ,160.0,,,1999
08.09,14,107,Stage 4 - Las Rozas › Salamanca ,185.0,2,,1999
07.09,7,133,Stage 3 - La Roda › Fuenlabrada ,222.8,12,,1999
06.09,13,159,Stage 2 - Alicante › Albacete ,206.0,3,,1999
05.09,25,166,Stage 1 - Murcia › Benidorm ,179.0,,,1999
04.09,167,,Prologue - Murcia › Murcia ,6.0,,,1999
19.08,1,,Coppa Bernocchi (1.3) ,199.0,75,,1999
09.08 » 13.08,,,Tour of Galicia () ,,,,1999
12.08,6,,Stage 4 ,199.0,3,,1999
10.08,5,,Stage 2 ,171.0,4,,1999
26.07 » 08.08,,,Volta a Portugal (2.3) ,,,,1999
28.07,2,,Stage 3 - Loulé › Évora ,235.0,12,,1999
26.07,2,,Stage 1 - Cantanhede › Leiria ,187.0,12,,1999
26.05 » 30.05,,,Euskal Bizikleta (2.1) ,,,,1999
29.05,2,,Stage 4a ,118.0,18,,1999
27.05,2,,Stage 2 ,186.0,18,,1999
26.05,9,,Stage 1 ,153.0,,,1999
18.05 » 23.05,,,GP du Midi-Libre () ,,,,1999
22.05,14,,Stage 5 - Béziers › Sète  ,190.0,,,1999
15.05 » 16.05,,,Tour de l'Oise (2.2) ,,,,1999
,13,,General classification ,,8,,1999
16.05,12,,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5,,,1999
16.05,25,,Stage 2b -  Senlis  › Creil ,103.5,,,1999
15.05,9,,Stage 1 - Creil › Noyon ,193.5,,,1999
27.04 » 02.05,,,Circuit des Mines (2.5) ,,,,1999
28.04,7,,Stage 2 - Rosselange › Saint-Avold ,95.0,,,1999
27.04,4,,Stage 1 - Briey › Maizières-les-Mertz ,152.5,,,1999
11.04,DNF,,Paris - Roubaix (CDM) ,273.0,,,1999
09.04,17,,Grand Prix Pino Cerami (1.3) ,199.6,4,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,85,,General classification ,,,,1999
01.04,142,,Stage 3B (ITT) - De Panne › De Panne ,14.0,,,1999
31.03,89,,Stage 2 - Zottegem › Koksijde ,240.0,,,1999
30.03,112,,Stage 1 - Mouscron › Zottegem ,173.0,,,1999
27.03 » 28.03,,,Settimana Internazionale Coppi e Bartali () ,,,,1999
,54,,General classification ,,,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,128,,General classification ,,5,,1999
16.03,27,,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0,,,1999
15.03,8,,Stage 6 - Teramo › Alba Adriatica ,170.0,3,,1999
14.03,93,,Stage 5 - Paglieta › Torricella Sicura ,198.0,,,1999
13.03,176,,Stage 4 - Luco dei Marsi › Paglieta ,197.0,,,1999
12.03,169,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0,,,1999
11.03,173,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0,,,1999
10.03,145,,Stage 1 - Sorrente › Sorrente ,131.0,,,1999
04.10,21,,Paris - Tours (CDM) ,254.5,14,,1998
05.09 » 27.09,,,Vuelta a España () ,,,,1998
,8,,Points classification ,,,,1998
,96,,General classification ,,20,,1998
27.09,3,,Stage 22 - Madrid › Madrid ,163.0,35,,1998
26.09,101,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0,,,1998
25.09,81,,Stage 20 - Segovia › Alto de Navacerrada ,209.0,,,1998
24.09,102,,Stage 19 - Avila › Segovia ,170.4,,,1998
23.09,8,,Stage 18 - Leon › Salamanca ,223.0,10,,1998
22.09,13,,Stage 17 - Burgos › Léon ,188.5,3,,1998
21.09,103,,Stage 16 - Soria › Laguna Negra de Neila ,143.7,,,1998
20.09,45,,Stage 15 - Zaragoza › Soria ,178.8,,,1998
19.09,8,,Stage 14 - Biescas › Zaragoza ,145.5,10,,1998
18.09,108,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,,,1998
17.09,9,,Stage 12 - Benasque › Canfranc ,166.0,8,,1998
16.09,110,,Stage 11 - Andorra (Frontera) › Cerler ,186.0,,,1998
15.09,113,,Stage 10 - Vic › Andorra Estacio de Pal ,200.0,,,1998
13.09,103,,Stage 9 (ITT) - Alcudia › Alcudia ,40.0,,,1998
12.09,136,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0,,,1998
11.09,18,,Stage 7 - Alicante › Valencia ,186.0,,,1998
10.09,171,,Stage 6 - Murcia › Xorret de Cat ,202.0,,,1998
09.09,9,,Stage 5 - Olula del Rio › Murcia ,166.0,8,,1998
08.09,22,,Stage 4 - Malaga › Granada ,174.0,,,1998
07.09,164,,Stage 3 - Cadiz › Estepona ,193.0,,,1998
06.09,21,,Stage 2 - Cordoba › Cadiz ,235.0,,,1998
05.09,123,,Stage 1 - Cordoba › Cordoba ,162.0,,,1998
10.08 » 23.08,,,Volta a Portugal (2.3) ,,,,1998
,103,,General classification ,,,,1998
20.08,1,,Stage 11 - Póvoa de Varzim › Porto ,176.0,20,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
02.06,127,,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0,,,1998
01.06,110,,Stage 16 - Udine › Asiago ,236.0,,,1998
31.05,145,,Stage 15 (ITT) - Trieste › Trieste ,40.0,,,1998
30.05,101,,Stage 14 - Schio › Piancavallo ,165.0,,,1998
29.05,114,,Stage 13 - Carpi › Schio ,166.0,,,1998
28.05,101,,Stage 12 - San Marino › Carpi ,202.0,,,1998
27.05,146,,Stage 11 - Macerata › San Marino ,214.0,,,1998
26.05,136,,Stage 10 - Vasto › Macerata ,212.0,,,1998
25.05,31,,Stage 9 - Foggia › Vasto ,169.0,,,1998
24.05,19,,Stage 8 - Matera › Lecce ,191.0,,,1998
23.05,128,,Stage 7 - Montella › Matera ,235.0,,,1998
22.05,132,,Stage 6 - Maddaloni › Lago di Laceno ,160.0,,,1998
21.05,125,,Stage 5 - Orbetello › Frascati ,206.0,,,1998
20.05,107,,Stage 4 - Viareggio › Monte Argentario ,239.0,,,1998
19.05,6,,Stage 3 - Rapallo › Forte dei Marmi ,196.0,15,,1998
18.05,142,,Stage 2 - Alba › Imperia ,160.0,,,1998
17.05,18,,Stage 1 - Nice › Cuneo ,162.0,,,1998
16.05,156,,Prologue - Nice › Nice ,7.0,,,1998
12.05,3,,Giro del Friuli (1.1) ,200.0,40,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
,74,,General classification ,,,,1998
10.05,10,,Stage 7 - Leffrinckoucke › Dunkerque ,183.8,,,1998
08.05,63,,Stage 5 - Gravelines › Loon-Plage ,187.3,,,1998
06.05,67,,Stage 2 - Audruicq › Amiens ,187.0,,,1998
05.05,124,,Stage 1 - Dunkerque › Grande-Synthe ,180.0,,,1998
08.04,DNF,,Gent - Wevelgem () ,208.0,,,1998
05.04,16,,GP de la Ville de Rennes () ,193.5,5,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
,84,,General classification ,,,,1998
02.04,134,,Stage 3A - De Panne › Panne ,115.0,,,1998
02.04,103,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,21,,Stage 2 - Zottegem › Koksijde ,230.0,,,1998
31.03,111,,Stage 1 - Harelbeke › Zottegem ,177.0,,,1998
28.03,DNF,,E3-Prijs Harelbeke (1.1) ,201.0,,,1998
23.03,DNF,,Dwars door België / À travers la Belgique () ,203.0,,,1998
22.02,104,,Classic Haribo (1.3) ,205.0,,,1998
06.09 » 28.09,,,Vuelta a España () ,,,,1997
22.09,125,,Stage 16 - Cangas de Onís › Santander ,169.0,,,1997
21.09,130,125,Stage 15 - Oviedo › Lagos de Covadonga ,159.0,,,1997
20.09,135,,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0,,,1997
19.09,102,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0,,,1997
18.09,110,,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0,,,1997
16.09,119,,Stage 11 - Almendralejo › Plasencia ,198.0,,,1997
15.09,40,,Stage 10 - Córdoba › Almendralejo ,235.0,,,1997
14.09,135,,Stage 9 (ITT) - Córdoba › Córdoba ,38.0,,,1997
12.09,154,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,166,,Stage 6 - Málaga › Granada ,147.0,,,1997
10.09,2,,Stage 5 - Jerez de la Frontera › Málaga ,229.0,50,,1997
09.09,156,,Stage 4 - Huelva › Jerez de la Frontera ,193.0,,,1997
08.09,16,,Stage 3 - Loulé › Huelva ,173.0,,,1997
07.09,7,,Stage 2 - Évora › Vilamoura ,224.0,12,,1997
06.09,167,,Stage 1 - Lisbon › Estoril Racetrack ,160.0,,,1997
25.08 » 29.08,,,Ronde van Nederland () ,,,,1997
,61,,General classification ,,,,1997
29.08,59,,Stage 5 - Venray › Landgraaf ,236.0,,,1997
28.08,91,,Stage 4 - Almelo › Venray ,178.0,,,1997
27.08,66,,Stage 3a - Hoogeveen › Denekamp ,91.0,,,1997
27.08,99,,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0,,,1997
26.08,87,,Stage 2 - Alkmaar  › Haarlem ,168.0,,,1997
25.08,69,,Stage 1 - Tilburg › Alkmaar  ,199.0,,,1997
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1997
24.05,5,,Stage 4a ,101.0,4,,1997
13.05 » 18.05,,,Vuelta Asturias (2.3) ,,,,1997
,125,,General classification ,,,,1997
15.05,1,,Stage 3 - Oviedo › Llanes ,176.0,20,,1997
23.04,29,,Scheldeprijs () ,202.0,,,1997
09.04,26,,Gent - Wevelgem () ,208.0,9,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
,41,,General classification ,,,,1997
01.04,24,,Stage 1 - Harelbeke › Zottegem ,174.0,,,1997
29.03,87,,E3-Prijs Harelbeke (1.1) ,206.0,,,1997
02.03,36,,Kuurne-Bruxelles-Kuurne (1.2) ,199.0,,,1997
23.02,20,,Classic Haribo (1.4) ,204.0,1,,1997
25.04,7,,Gran Premio della Liberazione () ,124.2,,,1996
