date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.02,DNF,,Tour du Haut Var (1.1) ,181.0,,,2005
30.09,21,,Omloop van het Houtland Lichtervelde (1.5) ,175.0,,,2004
23.09 » 26.09,,,Circuit Franco-Belge (2.3) ,,,,2004
25.09,44,76,Stage 3 - Maubeuge › Mons ,196.2,,,2004
24.09,94,80,Stage 2 - Estaimpuis › Ploegsteert ,154.4,,,2004
23.09,13,15,Stage 1 - Duinkerke › Quievrain ,213.8,,,2004
08.09,75,,Memorial Rik Van Steenbergen (1.2) ,201.0,,,2004
11.07,23,,GP de Dourges (1.6) ,,,,2004
26.06,30,,Omloop Het Volk (1.5) ,160.0,,,2004
19.05 » 23.05,,,Tour of Belgium (2.2) ,,,,2004
23.05,DNF,,Stage 5 - Ans › Eupen ,224.0,,,2004
22.05,83,96,Stage 4a (ITT) - Mechelen › Mechelen ,13.0,,,2004
21.05,77,97,Stage 3 - Knokke Heist › Buggenhout ,194.0,,,2004
20.05,99,105,Stage 2 - Oostende › Knokke Heist ,179.0,,,2004
19.05,101,101,Stage 1 - Oostende › Oostende ,184.0,,,2004
16.05,7,,GP de Lys lez Lannoy (1.6) ,179.3,,,2004
06.05 » 09.05,,,Tour de la Manche (2.6) ,,,,2004
09.05,19,,Stage 5 - Mortain › Granville ,160.0,,,2004
18.04,23,,Zellik - Galmaarden (1.5) ,168.0,,,2004
10.04 » 11.04,,,Vlaanderens Tweedaagse der Gaverstreek (1.6) ,,,,2004
,23,,General classification ,,,,2004
11.04,43,,Stage 3 - Deerlijk › Deerlijk ,129.0,,,2004
11.04,31,,Stage 2 - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.7,,,2004
10.04,50,,Stage 1 - Stasegem › Stasegem ,155.0,,,2004
14.03,24,,Omloop van het Waasland-Kemzeke (1.5) ,187.0,,,2004
03.03,104,,Le Samyn (1.3) ,184.0,,,2004
29.02,52,,Brussel - Opwijk (1.6) ,144.0,,,2004
18.02 » 22.02,,,Volta ao Algarve (2.3) ,,,,2004
19.02,OTL,,Stage 2 - Castro Marim › Portimão ,182.0,,,2004
18.02,112,112,Stage 1 - Albufeira › Albufeira ,145.0,,,2004
30.04 » 04.05,,,Ringerike GP (2.5) ,,,,2003
03.05,DNF,,Stage 4 - Hønefoss  › Hønefoss  ,168.2,,,2003
02.05,116,116,Stage 3 - Hønefoss  › Ringerike ,146.6,,,2003
01.05,DNF,,Stage 2 - Hønefoss  › Hønefoss  ,150.9,,,2003
30.04,64,,Stage 1 - Hønefoss  › Hønefoss  ,157.7,,,2003
20.04,69,,Zellik - Galmaarden (1.5) ,168.0,,,2003
08.03,54,,Vlaamse Pijl-Harelbeke (1.6) ,141.0,,,2003
28.04,29,,Ronde van Vlaanderen U23 (1.2) ,173.0,,,2002
09.03,23,,Vlaamse Pijl-Harelbeke (1.6) ,148.0,,,2002
19.08,13,,National Championships Belgium U23 - Road Race (NC) ,169.0,,,2001
29.04,53,,Ronde van Vlaanderen U23 (1.2) ,172.0,,,2001
21.02 » 25.02,,,International Tour of Rhodes (2.5) ,,,,2001
,115,,General classification ,,,,2001
25.02,112,,Stage 4 - Rodos › Rodos ,136.0,,,2001
24.02,124,,Stage 3 - Rodos › Rodos ,158.0,,,2001
23.02,116,,Stage 2 - Rodos › Rodos ,120.0,,,2001
22.02,136,,Stage 1 - Rodos › Rodos ,158.0,,,2001
21.02,108,,Prologue - Rodos › Rodos ,3.4,,,2001
