date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.07,8,,Stage 3 - Hani i Elezit › Motinë ,156.2,,,2019
27.07,20,6,Stage 2 - Motinë › Hani i Elezit,144.0,,,2019
26.07,15,16,Stage 1 - Lebanë › Terande,142.0,,,2019
26.06,40,,National Championships Netherlands - ITT (NC),40.8,,,2019
06.03 » 10.03,,,Vuelta Ciclista a Chiloe (2.2),,,,2019
,9,,General classification,,2,3,2019
10.03,12,,Stage 4 (ITT) - Puqueldón › Isla Lemuy,11.5,,,2019
09.03,10,11,Stage 3 - Chonchi › Chonchi,117.0,,,2019
08.03,9,14,"Stage 2 - Curaco de Velez › Achao, Isla Quinchao",117.0,,,2019
07.03,15,20,Stage 1 - Quellón › Quellón,121.7,,,2019
06.03,23,23,Prologue - Castro › Castro,1.99,,,2019
05.08 » 12.08,,,Tour of Rwanda (2.2),,,,2018
,9,,Youth classification,,,,2018
,20,,General classification,,,,2018
12.08,51,,Stage 8 - Kigali › Kigali,82.2,,,2018
11.08,20,15,Stage 7 - Musanze › Kigali,107.4,,,2018
10.08,7,18,Stage 6 - Rubavu › Kinigi,108.5,,,2018
09.08,34,19,Stage 5 - Karongi › Rubavu,95.0,,,2018
08.08,24,17,Stage 4 - Musanze › Karongi,135.8,,,2018
07.08,20,18,Stage 3 - Huye › Musanze,199.7,,,2018
06.08,25,27,Stage 2 - Kigali › Huye,120.5,,,2018
05.08,37,37,Stage 1 - Rwamagana › Rwamagana,97.5,,,2018
27.06,33,,National Championships Netherlands - ITT (NC),52.3,,,2018
26.05 » 03.06,,,Tour du Cameroun (2.2),,,,2018
,3,,Youth classification,,,,2018
,13,,Points classification,,,,2018
,10,,General classification,,1,3,2018
03.06,18,,Stage 8 - Bafia › Yaoundé,122.8,,,2018
02.06,1,10,Stage 7 - Tonga › Tonga,83.7,5,7,2018
01.06,38,10,Stage 6 - Bafoussam › Bafoussam,98.0,,,2018
31.05,16,11,Stage 5 - Mbanga › Bafang,121.5,,,2018
29.05,5,11,Stage 4 - Douala › Limbe,75.5,,,2018
27.05,20,16,Stage 2 - Kribi › Douala,175.7,,,2018
26.05,20,22,Stage 1 - Pouma › Kribi,154.4,,,2018
09.03 » 11.03,,,International Tour of Rhodes (2.2),,,,2018
,14,,General classification,,,,2018
11.03,17,,Stage 3 - Rhodes › Rhodes,174.8,,,2018
10.03,32,28,Stage 2 - Rhodos › Rhodos,172.7,,,2018
09.03,26,26,Stage 1 - Rhodos › Rhodos ,156.5,,,2018
04.03,47,,International Rhodes Grand Prix (1.2),195.0,,,2018
03.09,68,,Kernen Omloop Echt-Susteren (1.2),191.0,,,2017
02.08 » 04.08,,,Aubel - Thimister - La Gleize (2.1),,,,2013
,14,,General classification,,7,,2013
04.08,24,,Stage 4 - La Gleize › La Gleize,104.0,,,2013
03.08,53,16,Stage 3 - Thimister › Thimister,96.0,,,2013
03.08,13,17,Stage 2 (TTT) - Thimister › Thimister,12.0,,,2013
02.08,22,22,Stage 1 - Aubel › Aubel,95.0,,,2013
11.07,25,,Gent - Menen (1.1),91.0,,,2013
05.06,DNS,,National Championships Netherlands MJ - ITT (NC),17.0,,,2013
30.05 » 02.06,,,Trofeo Karlsberg (2.Ncup),,,,2013
,16,,Mountains classification,,,,2013
,44,,General classification,,5,,2013
02.06,41,,Stage 4 - Walsheim › Walsheim,99.0,,,2013
01.06,58,54,Stage 3b - Homburg › Homburg,79.0,,,2013
01.06,63,55,Stage 3a (ITT) - Gersheim › Walsheim,11.5,,,2013
31.05,75,66,Stage 2 - Naßweiler › Ludweiler,100.0,,,2013
30.05,67,67,Stage 1 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,100.0,,,2013
03.08 » 05.08,,,Liège - La Gleize (2.1),,,,2012
,86,,General classification,,,,2012
05.08,79,,Stage 3 - La Gleize › La Gleize,104.0,,,2012
04.08,81,134,Stage 2b - Thimister › Thimister,96.0,,,2012
04.08,28,177,Stage 2a (TTT) - Thimister › Thimister,12.0,,,2012
03.08,181,181,Stage 1 - Aubel › Aubel,95.0,,,2012
13.07 » 15.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2012
,71,,General classification,,,,2012
15.07,63,,Stage 3 - Ohlsdorf  › Attnang,109.6,,,2012
14.07,75,76,Stage 2 - Linz  › Perg,110.3,,,2012
13.07,86,86,Stage 1 - Haid  › Marchtrenk,98.2,,,2012
06.06,32,,National Championships Netherlands MJ - ITT (NC),15.2,,,2012
18.05 » 20.05,,,Driedaagse van Axel (2.1),,,,2012
,64,,General classification,,,,2012
20.05,48,,Stage 4 - Strijpen › Strijpen,104.4,,,2012
19.05,87,79,Stage 3 - Axel › Axel,99.6,,,2012
19.05,101,81,Stage 2 (ITT) - Axel › Axel,7.8,,,2012
18.05,86,87,Stage 1 - Philippine  › Axel,109.1,,,2012
