date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.02,29,,Tour du Haut Var (1.2) ,180.0,,,2004
04.02 » 08.02,,,Etoile de Bessèges (2.3) ,,,,2004
,75,,General classification ,,,,2004
08.02,10,,Stage 5 - Gagnières › Bessèges ,148.0,,,2004
07.02,92,78,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon ,150.0,,,2004
06.02,26,17,Stage 3 - Nîmes › Les Fumades ,160.0,,,2004
05.02,14,16,Stage 2 - Palavas-les-Flots › Palavas-les-Flots ,149.0,,,2004
03.02,17,,Grand Prix d'Ouverture La Marseillaise (1.3) ,150.0,4,,2004
02.10,44,,Paris-Bourges (1.3) ,192.0,,,2003
26.09 » 28.09,,,Paris - Corrèze (2.3) ,,,,2003
28.09,63,,Stage 3 - Besse › Ussel ,168.2,,,2003
27.09,64,,Stage 2 - Montluçon › Besse ,172.8,,,2003
26.09,19,,Stage 1 - Ormes › Saint-Amand-Montrond ,193.0,,,2003
21.09,30,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,200.0,,,2003
17.09,40,,Grand Prix de Wallonie (1.2) ,196.0,,,2003
14.09,77,,GP de Fourmies / La Voix du Nord (1.HC) ,200.0,,,2003
10.09,45,,Memorial Rik Van Steenbergen (1.2) ,199.0,,,2003
26.08 » 29.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2003
,86,,General classification ,,,,2003
29.08,81,,Stage 4b - Monts-sur-Guesnes  › Buxerolles ,106.0,,,2003
29.08,94,,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes ,20.0,,,2003
28.08,94,,Stage 3 - Loudun › Loudun ,178.0,,,2003
27.08,59,,Stage 2 - Ruffec › Bressuire ,178.0,,,2003
26.08,103,,Stage 1 - Pons › La Couronne ,181.9,,,2003
24.08,79,,GP Ouest France - Plouay (1.HC) ,198.0,5,,2003
06.08 » 16.08,,,Volta a Portugal (2.2) ,,,,2003
11.08,67,,Stage 6 - Fundão › Gouveia ,136.5,,,2003
10.08,61,,Stage 5 - Figueira da Foz › Alto da Torre ,208.3,,,2003
09.08,81,,Stage 4 - Castelo Branco › Coimbra ,154.6,,,2003
08.08,41,,Stage 3 - Cafés Delta › Castelo Branco ,150.9,,,2003
07.08,87,,Stage 2 - Loulé › Beja ,148.7,,,2003
06.08,17,,Stage 1 - Albufeira › Tavira ,175.6,,,2003
29.06,16,,National Championships France - Road Race (NC) ,222.4,,,2003
09.06 » 15.06,,,Tour of Austria/Wiesbauer Tour (2.3) ,,,,2003
,39,,General classification ,,,,2003
15.06,11,,Stage 7 - Wien › Wien ,124.0,,,2003
14.06,14,40,Stage 6 - St. Kanzian am Klopeinersee › Graz ,157.0,,,2003
13.06,31,44,Stage 5 - Lienz › St. Kanzian am Klopeinersee ,200.0,,,2003
12.06,62,50,Stage 4 - Kitzbühel › St. Jakob im Defereggental ,149.0,,,2003
11.06,60,49,Stage 3 - Bad Gastein › Kitzbühler Horn ,158.0,,,2003
10.06,30,7,Stage 2 - Salzburg › Bad Hofgastein ,189.0,,,2003
09.06,7,10,Stage 1 - Salzburg › Salzburg ,131.0,2,,2003
07.06,19,,Classique des Alpes (1.1) ,174.5,7,,2003
01.06,14,,Tro-Bro Léon (1.3) ,193.0,7,,2003
16.05 » 18.05,,,Tour de Picardie (2.2) ,,,,2003
,29,,General classification ,,,,2003
18.05,16,18,Stage 3a - Laon › Nogent-Sur-Oise ,113.0,,,2003
18.05,30,,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5,,,2003
17.05,10,19,Stage 2 - Amiens › Laon ,189.5,,,2003
16.05,25,29,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5,,,2003
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2003
,15,,General classification ,,20,,2003
11.05,7,,Stage 6 - Gravelines › Dunkerque ,96.1,2,,2003
11.05,39,,Stage 5 (ITT) - Gravelines › Sivom de l'Aa ,19.0,,,2003
10.05,14,,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5,,,2003
09.05,13,,Stage 3 - Arras › Arques ,191.0,,,2003
08.05,13,,Stage 2 - Sin-le-Noble › Bapaume ,190.7,,,2003
07.05,17,,Stage 1 - Dunkerque › Roost-Warendin ,189.0,,,2003
03.05,6,,Trophée des Grimpeurs (1.3) ,133.9,24,,2003
01.05,11,,GP de Villers-Cotterêts (1.3) ,193.0,12,,2003
20.04,7,,Tour de Vendée (1.3) ,201.4,20,,2003
17.04,15,,GP de Denain Porte du Hainaut (1.3) ,196.0,6,,2003
16.04,8,,Scheldeprijs (1.1) ,206.0,30,,2003
06.04,23,,GP de la Ville de Rennes (1.3) ,157.5,,,2003
04.04,19,,Route Adélie de Vitré (1.3) ,185.0,2,,2003
29.03 » 30.03,,,Critérium International (2.1) ,,,,2003
,101,,General classification ,,,,2003
30.03,94,,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3,,,2003
30.03,84,104,Stage 2 - Les Mazures › Montherme ,98.5,,,2003
29.03,127,127,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5,,,2003
26.03,55,,Dwars door Vlaanderen (1.2) ,200.0,,,2003
23.03,13,,Cholet-Pays de Loire (1.2) ,202.0,8,,2003
22.03,6,,Paris-Camembert (1.2) ,200.0,24,,2003
19.03,15,,Nokere-Koerse (1.3) ,193.0,6,,2003
16.03,4,,Omloop van het Waasland-Kemzeke (1.5) ,185.0,4,,2003
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3) ,,,,2003
,18,,General classification ,,3,,2003
09.03,14,,Stage 2 - Ichtegem › Ichtegem ,188.0,,,2003
08.03,5,22,Stage 1 - Handzame › Handzame ,182.4,4,4,2003
07.03,122,122,Prologue - Bellegem › Bellegem ,7.6,,,2003
05.03,35,,Le Samyn (1.3) ,185.0,,,2003
23.02,21,,Classic Haribo (1.3) ,196.7,,,2003
22.02,20,,Tour du Haut Var (1.2) ,180.0,1,,2003
12.02 » 16.02,,,Tour Méditerranéen (2.3) ,,,,2003
,33,,Points classification ,,,,2003
,74,,General classification ,,,,2003
16.02,17,,Stage 6 (TTT) - Gemenos › Marseille ,42.0,,,2003
15.02,46,73,Stage 5 - La Garde › Berre l'Etang ,114.0,,,2003
14.02,50,73,Stage 4 - La Motte › Toulon Mont Faron ,110.0,,,2003
14.02,13,83,Stage 3 - Seillans › La Motte ,60.0,,,2003
13.02,89,103,Stage 2 - Menton › Le Cannet ,109.0,,,2003
12.02,100,100,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6,,,2003
13.09,101,,Paris-Bruxelles (1.1) ,266.0,,,2002
07.09,8,,Delta Ronde van Midden-Zeeland (1.2) ,199.0,18,,2002
27.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2002
,27,,General classification ,,,,2002
28.08,71,,Stage 2 - Saintes › Montbron ,182.0,,,2002
27.08,67,,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0,,,2002
13.08 » 16.08,,,Tour de l'Ain (2.3) ,,,,2002
16.08,13,,Stage 4 - Saint-Genis-Pouilly › Culoz ,142.0,,,2002
15.08,22,,Stage 3 - Bourg en Bresse › Lelex ,173.0,,,2002
14.08,26,,Stage 2 - Saint-Vulbas › Chatillon ,156.0,,,2002
13.08,7,,Stage 1 - Montluel › Lagnieu ,160.0,2,,2002
29.07 » 02.08,,,Tour de la Region Wallonne () ,,,,2002
,43,,General classification ,,,,2002
02.08,28,,Stage 5 - Soignies  › Flobecq ,149.0,,,2002
01.08,49,,Stage 4 - Beauvechain  › Nivelles ,163.0,,,2002
31.07,70,,Stage 3 - Arlon  › Namur ,208.0,,,2002
30.07,13,,Stage 2 - Amay  › Bastogne ,154.0,,,2002
29.07,57,,Stage 1 - Chaudfontaine  › Seraing ,152.0,,,2002
18.06 » 27.06,,,Tour de Suisse (2.HC) ,,,,2002
,19,,Mountains classification ,,,,2002
,34,,Points classification ,,,,2002
,60,,General classification ,,5,,2002
27.06,69,,"Stage 9 (ITT) - 
Lyss › Biel ",34.9,,,2002
26.06,47,60,"Stage 8 - 
Vevey › Lyss ",228.9,,,2002
25.06,7,64,"Stage 7 - 
Martigny › Vevey ",170.9,4,,2002
24.06,110,71,"Stage 6 - 
Interlaken › Verbier ",177.0,,,2002
23.06,51,53,"Stage 5 - 
Meiringen › Meiringen ",149.0,,,2002
22.06,70,68,"Stage 4 - 
Chur › Ambri ",160.0,,,2002
21.06,55,79,"Stage 3 - 
Domat Ems › Samnaun ",158.0,,,2002
20.06,21,93,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0,,,2002
19.06,101,101,"Stage 1 - 
Luzern › Schaffhausen ",171.9,,,2002
18.06,132,132,Prologue - Luzern › Luzern ,5.7,,,2002
02.06,7,,Tro-Bro Léon (1.3) ,184.3,20,,2002
22.05 » 26.05,,,Tour of Belgium (2.3) ,,,,2002
,1,,Mountains classification ,,,,2002
,54,,General classification ,,,,2002
26.05,52,,Stage 4 - Bilzen › Marche-En-Famenne ,160.0,,,2002
25.05,68,82,Stage 3 - Mechelen › Bilzen ,220.9,,,2002
24.05,26,100,Stage 2a - Knokke-Heist › Mechelen ,121.0,,,2002
24.05,46,,Stage 2b (ITT) - Mechelen › Mechelen ,14.0,,,2002
23.05,103,103,Stage 1 - Oostende › Knokke-Heist ,221.0,,,2002
22.05,92,92,Prologue - Oostende › Oostende ,7.2,,,2002
17.05 » 19.05,,,Tour de Picardie (2.2) ,,,,2002
,45,,General classification ,,,,2002
19.05,45,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0,,,2002
18.05,59,,Stage 2 - Saint-Quentin  › Beauvais ,183.5,,,2002
17.05,52,,Stage 1 -  Abbeville  › Saint-Quentin ,174.0,,,2002
09.05,59,,Grand Prix de Wallonie (1.2) ,196.0,,,2002
28.04,25,,Tour de Vendée (1.3) ,201.4,,,2002
25.04,78,,GP de Denain Porte du Hainaut (1.3) ,197.0,,,2002
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2002
,19,,General classification ,,,,2002
14.04,DNF,,Paris - Roubaix (CDM) ,261.0,,,2002
10.04,14,,Gent - Wevelgem (1.HC) ,207.0,26,,2002
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0,,,2002
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2002
,102,,General classification ,,,,2002
04.04,29,106,Stage 3a - De Panne › De Panne ,114.0,,,2002
04.04,88,,Stage 3b (ITT) - De Panne › De Panne ,14.0,,,2002
03.04,58,,Stage 2 - Zottegem › Koksijde ,232.0,,,2002
02.04,161,161,Stage 1 - Moeskroen › Zottegem ,181.0,,,2002
31.03,37,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198.0,,,2002
27.03,67,,Dwars door Vlaanderen (1.2) ,201.0,,,2002
24.03,25,,GP Rudy Dhaenens (1.3) ,186.0,,,2002
,71,,General classification ,,,,2002
17.03,78,,Stage 4 (ITT) - Bladel › Bladel ,18.0,,,2002
17.03,23,,Stage 3 - Riemst › Bladel ,112.0,,,2002
16.03,23,24,Stage 2 - Riemst › Riemst ,188.0,,,2002
15.03,47,47,Stage 1 - Bladel › Riemst ,185.0,,,2002
09.03 » 11.03,,,Guldensporentweedaagse () ,,,,2002
,18,,General classification ,,3,,2002
03.03,53,,Kuurne-Bruxelles-Kuurne (1.2) ,188.0,,,2002
06.02 » 10.02,,,Etoile de Bessèges (2.3) ,,,,2002
,41,,General classification ,,,,2002
10.02,49,,Stage 5 - Sauve › Bessèges ,150.0,,,2002
09.02,65,,Stage 4 - Alès › Laudun ,146.0,,,2002
08.02,45,,Stage 3 - Nîmes › Les Fumades ,148.0,,,2002
07.02,45,,Stage 2 - Marseille › Sainte-Tulle ,143.0,,,2002
06.02,34,,Stage 1 - Marseille › Marseille ,133.1,,,2002
06.09 » 15.09,,,Tour de l'Avenir (2.5) ,,,,2001
,3,,Mountains classification ,,,,2001
,15,,General classification ,,,,2001
15.09,15,,Stage 10 - Morteau  › Morteau  ,135.0,,,2001
14.09,13,,Stage 9 - Belfort › Montbenoît ,175.5,,,2001
13.09,30,,Stage 8 - Gérardmer › Belfort  ,130.0,,,2001
12.09,32,,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6.0,,,2001
11.09,18,,Stage 6 - Ancerville  › Gérardmer  ,193.0,,,2001
10.09,34,,Stage 5 - Mardeuil  › Ancerville  ,198.0,,,2001
09.09,12,,Stage 4 - Châlette-sur-Loing  › Epernay  ,170.0,,,2001
08.09,58,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0,,,2001
07.09,56,,Stage 2 - Renazé  › Orgères-en-Beauce  ,220.0,,,2001
06.09,11,,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0,,,2001
14.08 » 18.08,,,Tour de l'Ain (2.5) ,,,,2001
,28,,General classification ,,,,2001
18.08,28,,Stage 5 - Bellegarde › Col du Grand Colombier ,115.4,,,2001
17.08,31,,Stage 4 - Lagnieu › Station de Menthières ,144.3,,,2001
16.08,16,,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8,,,2001
15.08,24,,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7,,,2001
14.08,59,,Stage 1 - Miribel › Bourg-en-Bresse ,162.1,,,2001
18.05 » 20.05,,,Tour de Picardie (2.2) ,,,,2001
,78,,General classification ,,,,2001
20.05,100,,Stage 3b - Villers-Cotterêts  › Soissons ,95.0,,,2001
20.05,87,,Stage 3a - Creil › Villers-Cotterêts ,100.0,,,2001
19.05,111,,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0,,,2001
18.05,38,,Stage 1 - Vervins › Fort-Mahon  ,204.5,,,2001
15.04,25,,Paris - Roubaix (CDM) ,254.5,15,,2001
26.03 » 02.04,,,Tour de Normandie () ,,,,2001
27.03,2,,Stage 1 - Forges-les-Eaux  › Forges-les-Eaux  ,210.0,2,,2001
18.03,3,,Omloop van het Waasland-Kemzeke () ,190.0,7,,2001
11.03,39,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176.0,,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
,123,,General classification ,,,,2001
18.02,26,,Stage 6 - Miramas › Marseille ,134.0,,,2001
17.02,34,,Stage 5 - Beziers › Carcassonne ,82.0,,,2001
17.02,165,,Stage 4 - Aigues Mortes › Béziers ,108.0,,,2001
16.02,115,,Stage 3 - Gréasque › Salon-de-Provence ,127.0,,,2001
15.02,135,,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
14.02,96,96,Stage 1 - Antibes › Toulon-Mont Faron ,140.0,,,2001
16.01 » 21.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2001
20.01,DNS,,Stage 5 - Gawler › Tanunda ,156.0,,,2001
19.01,89,88,Stage 4 - Unley › Strathalbyn ,157.0,,,2001
18.01,84,86,Stage 3 - McLaren Vale › Victor Harbor ,165.0,,,2001
17.01,54,54,Stage 2 - Norwood › Murray Bridge ,142.0,,,2001
16.01,91,91,Stage 1 - Glenelg › Glenelg ,47.0,,,2001
25.06,48,,National Championships France - Road Race (NC) ,243.1,,,2000
21.06,27,,Omloop van de Westhoek () ,178.0,,,2000
12.06,38,,GP de Villers-Cotterêts (1.4) ,193.0,,,2000
08.06 » 12.06,,,Tour de Luxembourg (2.2) ,,,,2000
09.06,DNF,,Stage 2 - Wormeldange › Bertrange ,210.0,,,2000
08.06,139,,Stage 1 - Luxembourg › Dippach ,181.0,,,2000
28.05,30,,Tro-Bro Léon (1.4) ,180.6,,,2000
17.05 » 21.05,,,International Bayern Rundfarht (2.4) ,,,,2000
,43,,General classification ,,,,2000
21.05,69,,Stage 5 - Coburg › Neustadt/Aisch ,152.0,,,2000
20.05,69,,Stage 4 - Bamberg › Coburg ,175.0,,,2000
19.05,30,,Stage 3 - Roding › Bamberg ,218.0,,,2000
18.05,29,,Stage 2 - Burghausen › Roding ,208.0,,,2000
17.05,83,,Stage 1a - Burghausen › Burghausen ,125.0,,,2000
17.05,90,,Stage 1b (ITT) - Burghausen › Burghausen ,12.0,,,2000
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2) ,,,,2000
,119,,General classification ,,,,2000
14.05,51,,Stage 3a - Soissons › Verneuil ,94.0,,,2000
14.05,119,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6,,,2000
13.05,127,,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0,,,2000
10.04,DNF,,Paris - Roubaix (CDM) ,273.0,,,2000
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,,,2000
20.03 » 27.03,,,Tour de Normandie () ,,,,2000
,12,,General classification ,,,,2000
27.03,13,,Stage 7 - Vire  › Caen ,97.0,,,2000
25.03,28,,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177.0,,,2000
24.03,39,,Stage 4 - Flers › Saint-Hilaire-du-Harcouët  ,168.0,,,2000
23.03,10,,Stage 3 - Elbeuf  › Flers ,205.0,,,2000
22.03,7,,Stage 2 - Forges-les-Eaux  › Forges-les-Eaux  ,151.0,,,2000
21.03,38,,Stage 1 - Mondeville  › Méry-Corbon ,212.0,,,2000
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,2000
,101,,General classification ,,5,,2000
11.03,26,,Stage 4 - Isernia › Luco de Marsi ,207.0,,,2000
26.02,DNF,,Omloop Het Volk (1.1) ,204.0,,,2000
20.02,28,,Classic Haribo (1.2) ,205.0,,,2000
02.02 » 06.02,,,Etoile de Bessèges (2.4) ,,,,2000
,38,,General classification ,,,,2000
06.02,13,,Stage 6 - Bessèges › Bessèges ,141.0,,,2000
05.02,61,38,Stage 5 - Ales › La Grand Combe ,144.0,,,2000
04.02,5,,Stage 3 - Nîmes › Les Fumades ,76.1,4,,2000
03.02,23,12,Stage 2 - Miramas › Miramas ,138.0,,,2000
02.02,28,28,Stage 1 - La Ciotat › Aubagne ,145.0,,,2000
18.01 » 23.01,,,Tour Down Under (2.3) ,,,,2000
,27,,Mountains classification ,,,,2000
,11,,General classification ,,12,,2000
23.01,42,,Stage 6 - Adelaide › Adelaide ,96.0,,,2000
22.01,10,11,Stage 5 - Gawler › Tanunda ,156.0,,,2000
21.01,15,18,Stage 4 - Unley › Modbury ,136.0,,,2000
20.01,14,24,Stage 3 - Glenelg › McLaren Vale ,184.0,,,2000
19.01,46,18,Stage 2 - North Adelaide › Goolwa ,152.0,,,2000
18.01,23,23,Stage 1 - Adelaide › Adelaide ,52.2,,,2000
13.10,87,,Milano-Torino (1.1) ,202.0,,,1999
16.06 » 20.06,,,Tour of Sweden () ,,,,1999
,61,,General classification ,,,,1999
20.06,14,,Stage 5 - Halmstad › Göteborg ,168.0,,,1999
19.06,38,,Stage 4 - Jönköping › Halmstad ,168.1,,,1999
18.06,56,,Stage 3 - Sködve › Huskvarna ,126.5,,,1999
17.06,82,,Stage 2 - Eskilstuna › Sködve  ,258.7,,,1999
16.06,87,,Stage 1b - Uppsala › Eskilstuna ,136.4,,,1999
16.06,64,,Stage 1a (ITT) - Uppsala › Uppsala ,2.8,,,1999
15.05 » 16.05,,,Tour de l'Oise (2.2) ,,,,1999
,27,,General classification ,,,,1999
16.05,18,,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5,,,1999
16.05,38,,Stage 2b -  Senlis  › Creil ,103.5,,,1999
15.05,55,,Stage 1 - Creil › Noyon ,193.5,,,1999
11.04,DNF,,Paris - Roubaix (CDM) ,273.0,,,1999
28.03,29,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0,,,1999
27.03,DNF,,E3-Prijs Harelbeke (1.1) ,206.0,,,1999
21.03,35,,Cholet-Pays de Loire (1.2) ,202.0,,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,151,,General classification ,,5,,1999
16.03,117,,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0,,,1999
15.03,164,,Stage 6 - Teramo › Alba Adriatica ,170.0,,,1999
14.03,86,,Stage 5 - Paglieta › Torricella Sicura ,198.0,,,1999
13.03,186,,Stage 4 - Luco dei Marsi › Paglieta ,197.0,,,1999
12.03,179,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0,,,1999
11.03,103,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0,,,1999
10.03,127,,Stage 1 - Sorrente › Sorrente ,131.0,,,1999
03.02 » 07.02,,,Etoile de Bessèges (2.4) ,,,,1999
,53,,General classification ,,,,1999
07.02,41,,Stage 5 - Molières-sur-Cèze › Bessèges ,141.0,,,1999
06.02,19,,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0,,,1999
05.02,50,,Stage 3 - Alés › Les Fumades ,139.0,,,1999
04.02,45,,Stage 2 - Nîmes › Sète ,136.0,,,1999
03.02,100,,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0,,,1999
26.04,6,,Ronde van Vlaanderen U23 (1.2) ,174.0,1,,1998
18.05,9,,Paris-Mantes Cycliste (1.5) ,181.0,,,1997
16.04 » 21.04,,,Tour du Loir et Cher E Provost () ,,,,1997
21.04,2,,Stage 6 - Blois › Blois ,95.0,2,,1997
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,1997
29.03,5,,Stage 5 - Valognes › Condé-sur-Noireau ,,,,1997
07.04,96,,GP de la Ville de Rennes (1.4) ,193.1,,,1996
05.04,16,,Route Adélie de Vitré (1.4) ,209.7,5,,1996
