date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.09 » 14.09,,,Tour de l'Avenir () ,,,,1996
03.09,16,,Prologue - Benodet › Benodet ,4.9,,,1996
06.06 » 09.06,,,Tour de Luxembourg (2.2) ,,,,1996
,68,,General classification ,,,,1996
08.06,37,,Stage 3b (ITT) - Bettembourg › Bettembourg ,16,,,1996
07.06,79,,Stage 2 - Dudelange › Bertrange ,183,,,1996
03.09 » 14.09,,,Tour de l'Avenir () ,,,,1996
03.09,16.0,,Prologue - Benodet › Benodet ,4.9,,,1996
06.06 » 09.06,,,Tour de Luxembourg (2.2) ,,,,1996
,68.0,,General classification ,,,,1996
08.06,37.0,,Stage 3b (ITT) - Bettembourg › Bettembourg ,16.0,,,1996
07.06,79.0,,Stage 2 - Dudelange › Bertrange ,183.0,,,1996
04.10,16.0,,World Championships - ITT (WC) ,43.0,10,,1995
