date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.09 » 26.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2) ,,,,2010
,39,,General classification ,,,,2010
26.09,17,,Stage 2 - Marvejols › Mende (Montée Jalabert) ,134,,,2010
25.09,52,,Stage 1 - Quézac Ispagnac › L'Esperou ,162,,,2010
04.08 » 15.08,,,Volta a Portugal em Bicicleta - EDP (2.1) ,,,,2010
,25,,General classification ,,,,2010
15.08,32,,Stage 11 - Sintra › Lisboa ,152.6,,,2010
14.08,43,,Stage 10 (ITT) - Pedrógão – › Leiria ,32.6,,,2010
13.08,56,,Stage 9 - Oliveira do Hospital › Oliveira do Bairro ,169.9,,,2010
12.08,37,,Stage 8 - Idanha-a-Nova › Torre ,168,,,2010
11.08,58,,Stage 7 - Moimenta da Beira › Castelo Branco ,221.1,,,2010
10.08,33,,Stage 6 - Fafe › Lamego ,172.4,,,2010
08.08,25,,Stage 5 - Barcelos › Senhora da Graça ,175.8,,,2010
07.08,38,,Stage 4 - Santo Tirso › Viana do Castelo ,173.7,,,2010
06.08,23,,Stage 3 - Aveiro › Sr.ª Assunção (Santo Tirso) ,152.3,,,2010
05.08,39,,Stage 2 - Gouveia › Oliveira de Azeméis ,188,,,2010
04.08,43,,Prologue - Viseu › Viseu ,5.5,,,2010
25.07,34,,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7,,,2010
07.07 » 11.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2) ,,,,2010
,17,,General classification ,,,,2010
11.07,23,,Stage 5 - Torres Vedras › Torres Vedras ,104,,,2010
10.07,21,,Stage 4 - Mafra › Vimeiro ,170,,,2010
09.07,34,,Stage 3 - Sobral de Monte Agraço › Carvoeira ,148.2,,,2010
08.07,36,,Stage 2 - Samora Correia › Manique do Intendente ,166,,,2010
07.07,5,,Prologue - Lisboa › Lisboa ,5.3,,,2010
27.06,61,,National Championships Spain - Road Race (NC) ,226.4,,,2010
17.06 » 20.06,,,Boucles de la Mayenne (2.2) ,,,,2010
,19,,General classification ,,,,2010
20.06,38,,Stage 4 - Craon › Laval ,171,,,2010
19.06,26,,Stage 3 - Chantrigné › Changé ,184,,,2010
18.06,30,,Stage 2 - Saint-Berthevin-sur-Vicoin › Le Horps ,184,,,2010
17.06,21,,Prologue - Laval › Laval ,4.5,,,2010
10.06 » 13.06,,,Volta ao Alentejo (2.2) ,,,,2010
,10,,General classification ,,1,,2010
13.06,20,,Stage 4 - Redondo › Évora ,162,,,2010
12.06,11,,Stage 3 (ITT) - Reguengos Monsaraz › Monsaraz ,18.4,,,2010
11.06,11,,Stage 2 - Viana do Alentejo › Estremoz ,180.2,,,2010
10.06,21,,Stage 1 - Vidigueira › Aljustrel ,178,,,2010
28.05 » 30.05,,,Tour De Gironde (2.2) ,,,,2010
,28,,General classification ,,,,2010
30.05,32,,Stage 3 - Langon › Villenave d’Ornon ,169.8,,,2010
29.05,28,,Stage 2 - Saint-Pierre d'Aurillac › Cenon ,180.9,,,2010
28.05,27,,Stage 1 - Bassens › Braud-St-Louis ,183.2,,,2010
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2010
,13,,General classification ,,8,,2010
02.05,17,,Stage 6 - Fuentes Del Narcea › Oviedo ,198.9,,,2010
01.05,15,,Stage 5 - Cafés Toscaf › Alto del Acebo ,168.8,,,2010
30.04,28,,Stage 4 (ITT) - Piedras Blancas › Piedras Blancas ,14.2,,,2010
30.04,42,,Stage 3 - Gijón › Avilés ,88.3,,,2010
29.04,18,,Stage 2 - Llanes › Gijón ,139.1,,,2010
28.04,21,,Stage 1 - Oviedo › Llanes ,156.3,,,2010
24.04,28,,Gran Premio Llodio (1.1) ,172.3,,,2010
14.04 » 18.04,,,Vuelta a Castilla y Leon (2.1) ,,,,2010
,14,,General classification ,,7,,2010
18.04,13,,Stage 5 - Samos › Santiago de Compostela ,171.6,,,2010
17.04,43,,Stage 4 (ITT) - Ponferrada › Ponferrada ,15.1,,,2010
16.04,15,,Stage 3 - León › Alto del Morredero ,158.8,,,2010
15.04,30,,Stage 2 - Burgos › Carrión de los Condes(Palencia) ,209.9,,,2010
14.04,38,,Stage 1 - Belorado › Burgos ,157.7,,,2010
11.04,19,,Klasika Primavera de Amorebieta (1.1) ,171.6,2,,2010
03.04,51,,Gran Premio Miguel Indurain (1.HC) ,179.3,,,2010
21.03,38,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,186,,,2010
20.03,53,,Classic Loire Atlantique (1.2) ,168,,,2010
21.02 » 25.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2010
,34,,General classification ,,,,2010
25.02,37,,Stage 5 - Torrox Costa › Antequera ,161.4,,,2010
24.02,58,,Stage 4 (ITT) - Málaga › Málaga ,10.9,,,2010
23.02,29,,Stage 3 - Marbella › Benahaves ,162.5,,,2010
22.02,28,,Stage 2 - Otura › Cordoba ,182.2,,,2010
21.02,39,,Stage 1 - Jaen › Alto de las Allanadas ,159.2,,,2010
08.07 » 12.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2) ,,,,2009
,15,,General classification ,,,,2009
12.07,20,,Stage 5 - Torres Vedras › Torres Vedras ,98.4,,,2009
11.07,19,,Stage 4 - Manique do Intendente › Vimieiro ,181.4,,,2009
10.07,23,,Stage 3 - Sobral de Monte Agraço › Torres Vedras ,151.6,,,2009
09.07,49,,Stage 2 - Silveira › Benavente ,176.3,,,2009
08.07,55,,Prologue - Silveira › A dos Cunhados ,9,,,2009
14.05 » 17.05,,,Gp Internacional Paredes Rota Dos Móveis (2.2) ,,,,2009
,17,,General classification ,,,,2009
17.05,18,,Stage 4 - PENAFIEL › LORDELO ,128.8,,,2009
16.05,13,,Stage 3 - PAÇOS FERREIRA › REBORDOSA ,144.5,,,2009
15.05,49,,Stage 2 - Verin › Paredes ,166.5,,,2009
14.05,46,,Stage 1 - Lugo › Verin ,163.9,,,2009
12.05 » 03.06,,,Giro d'Italia (2.PT) ,,,,2007
30.05,DNF,,Stage 17 - Lienz › Monte Zoncolan ,142,,,2007
29.05,97,51,Stage 16 - Agordo › Lienz ,189,,,2007
27.05,31,51,Stage 15 - Trente › Tre Cime di Lavaredo ,184,,,2007
26.05,121,63,Stage 14 - Cantù › Bergamo ,192,,,2007
25.05,37,62,Stage 13 (ITT) - Biella › Santuario di Oropa ,13,,,2007
24.05,98,64,Stage 12 - Scalenghe › Briançon ,163,,,2007
23.05,68,50,Stage 11 - Serravalle Scrivia › Pinerolo ,198,,,2007
22.05,47,50,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia ,249,,,2007
21.05,123,71,Stage 9 - Reggio nell'Emilia › Lido di Camaiore ,177,,,2007
20.05,88,71,Stage 8 - Barberino di Mugello › Fiorano Modenese ,197,,,2007
19.05,101,68,Stage 7 - Spoleto › Scarperia ,254,,,2007
18.05,95,69,Stage 6 - Tivoli › Spoleto ,179,,,2007
17.05,108,70,Stage 5 - Teano › Frascati ,173,,,2007
16.05,64,71,Stage 4 - Salerno › Montevergine di Mercogliano ,154,,,2007
14.05,85,91,Stage 3 - Barumini › Cagliari ,180,,,2007
13.05,59,95,Stage 2 - Tempio Pausania › Bosa ,206,,,2007
12.05,21,130,Stage 1 (TTT) - Caprera › La Maddalena ,26,,,2007
24.04 » 27.04,,,Giro del Trentino (2.1) ,,,,2007
,34,,General classification ,,,,2007
27.04,57,,Stage 4 - Toscolano Maderno › Arco ,164.6,,,2007
26.04,25,,Stage 3 - Cavareno Valle di Non › Toscolano Maderno (BS) ,176.4,,,2007
25.04,37,,Stage 2 - S.Massenza › Predaia rif. Sores ,144.4,,,2007
