date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,25,,National Championships Czech Republic - Road Race (NC) ,,,,2022
17.06 » 19.06,,,Tour du Pays de Montbéliard (2.2) ,,,,2022
,59,,General classification ,,,,2022
19.06,57,,Stage 3 - Valentigney › Valentigney ,155.2,,,2022
18.06,72,72,Stage 2 - Pont-de-Roide › Pont-de-Roide ,161.7,,,2022
17.06,66,66,Stage 1 - Mandeure › Mathay ,4.1,,,2022
09.06 » 12.06,,,Raiffeisen Oberösterreich Rundfahrt (2.2) ,,,,2022
,35,,General classification ,,,,2022
12.06,46,,Stage 3 - St. Florian/Asten › Hutterer Hös ,133.5,,,2022
11.06,35,16,Stage 2 - Eferding › Niederkappel ,129.5,,,2022
10.06,9,26,Stage 1 - Wels › Ranshofen ,168.5,,,2022
09.06,34,34,Prologue - Linz › Linz ,0.65,,,2022
25.05 » 29.05,,,Alpes Isère Tour (2.2) ,,,,2022
28.05,DNF,88,Stage 4 - Saint-Maurice-l'Exil › Beaurepaire ,171.4,,,2022
27.05,24,88,Stage 3 - Saint-Exupéry › Toussieu ,145.5,,,2022
26.05,109,100,Stage 2 - Les Abrets-en-Dauphiné › Saint-Quentin-Fallavier ,161.2,,,2022
25.05,7,13,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux ,118.1,,,2022
22.05,6,,GP Gorenjska (1.2) ,171.8,1,10,2022
13.04 » 17.04,,,Tour du Loir et Cher (2.2) ,,,,2022
,6,,Mountains classification ,,,,2022
,6,,Points classification ,,,,2022
,8,,General classification ,,3,3,2022
17.04,4,,Stage 5 - Blois › Blois ,97.5,,,2022
16.04,3,6,Stage 4 - La Motte-Beuvron › La Motte-Beuvron ,205,1,1,2022
15.04,8,11,Stage 3 - Cloyes-Les-Trois-Rivières › Vendôme ,213,,,2022
14.04,10,28,Stage 2 - Le Controis-en-Sologne › Vallières-les-Grandes ,197.5,,,2022
13.04,34,38,Stage 1 - Blois › Fontaines-en-Sologne ,147,,,2022
06.04 » 09.04,,,Circuit des Ardennes (2.2) ,,,,2022
,13,,Points classification ,,,,2022
,3,,General classification ,,14,25,2022
09.04,21,,Stage 4 - Charleville-Mézières › Charleville-Mézières ,172.7,,,2022
07.04,10,3,Stage 2 - Bazeilles › Sedan ,92.5,,,2022
06.04,4,9,Stage 1 - Signy-le-Petit › Signy-le-Petit ,165.2,,,2022
21.03 » 27.03,,,Tour de Normandie (2.2) ,,,,2022
,16,,Points classification ,,,,2022
,11,,General classification ,,,,2022
27.03,21,,Stage 7 - Ducey-les-Chéris › Caen ,142.5,,,2022
26.03,10,10,Stage 6 - Carentan-les-Marais › Carentan-les-Marais ,175.9,,,2022
25.03,13,10,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne ,156.7,,,2022
24.03,12,12,Stage 4 - Gacé › Argentan ,160.6,,,2022
23.03,17,12,Stage 3 - Nonancourt › Elbeuf-sur-Seine ,181.4,,,2022
22.03,7,13,Stage 2 - Le Neubourg › Forges-les-Eaux ,187.5,,,2022
21.03,12,13,Stage 1 - Ouistreham › Vimoutiers ,148.2,,,2022
13.03,DNF,,Dorpenomloop Rucphen (1.2) ,186,,,2022
13.04 » 17.04,,,Tour du Loir et Cher (2.2),,,,2022
,6,,Mountains classification,,,,2022
,6,,Points classification,,,,2022
,8,,General classification,,3,3,2022
17.04,4,,Stage 5 - Blois › Blois,97.5,,,2022
16.04,3,6,Stage 4 - La Motte-Beuvron › La Motte-Beuvron,205.0,1,1,2022
15.04,8,11,Stage 3 - Cloyes-Les-Trois-Rivières › Vendôme,213.0,,,2022
14.04,10,28,Stage 2 - Le Controis-en-Sologne › Vallières-les-Grandes,197.5,,,2022
13.04,34,38,Stage 1 - Blois › Fontaines-en-Sologne,147.0,,,2022
06.04 » 09.04,,,Circuit des Ardennes (2.2),,,,2022
,13,,Points classification,,,,2022
,3,,General classification,,14,25,2022
09.04,21,,Stage 4 - Charleville-Mézières › Charleville-Mézières,172.7,,,2022
07.04,10,3,Stage 2 - Bazeilles › Sedan,92.5,,,2022
06.04,4,9,Stage 1 - Signy-le-Petit › Signy-le-Petit,165.2,,,2022
21.03 » 27.03,,,Tour de Normandie (2.2),,,,2022
,16,,Points classification,,,,2022
,11,,General classification,,,,2022
27.03,21,,Stage 7 - Ducey-les-Chéris › Caen,142.5,,,2022
26.03,10,10,Stage 6 - Carentan-les-Marais › Carentan-les-Marais,175.9,,,2022
25.03,13,10,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne,156.7,,,2022
24.03,12,12,Stage 4 - Gacé › Argentan,160.6,,,2022
23.03,17,12,Stage 3 - Nonancourt › Elbeuf-sur-Seine,181.4,,,2022
22.03,7,13,Stage 2 - Le Neubourg › Forges-les-Eaux,187.5,,,2022
21.03,12,13,Stage 1 - Ouistreham › Vimoutiers,148.2,,,2022
13.03,DNF,,Dorpenomloop Rucphen (1.2),186.0,,,2022
24.10,18,,Ronde van Drenthe (1.1),188.5,3,3,2021
07.10 » 10.10,,,Circuit des Ardennes International (2.2),,,,2021
,34,,Points classification,,,,2021
,44,,General classification,,,,2021
10.10,12,,Stage 4 - Tournes › Charleville-Mézières,169.0,,,2021
09.10,60,47,Stage 3 - Chooz › Hargnies,172.4,,,2021
08.10,24,29,Stage 2 - Vouziers › Vouziers,186.9,,,2021
07.10,36,36,Stage 1 - Sedan › Sedan,115.3,,,2021
15.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2021
,24,,Points classification,,,,2021
,43,,General classification,,,,2021
19.09,90,,Stage 4 - Trenčianske Teplice › Trnava,159.2,,,2021
18.09,10,35,Stage 3 - Dolný Kubín › Považská Bystrica,193.2,,,2021
17.09,73,32,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7,,,2021
16.09,8,48,Stage 1 - Košice › Košice,158.4,1,,2021
15.09,78,78,Prologue - Košice › Košice,1.6,,,2021
09.09 » 12.09,,,Okolo jižních Čech / Tour of South Bohemia (2.2),,,,2021
,8,,Points classification,,,,2021
,34,,General classification,,,,2021
12.09,17,,Stage 4 - České Velenice › Jindřichův Hradec ,185.7,,,2021
11.09,8,37,Stage 3 - Protivín › Studená,162.24,,,2021
10.09,5,37,Stage 2 - Třeboň › Nová Bystřice,143.3,,,2021
09.09,14,61,Stage 1 (TTT) - Jindřichův Hradec  › Jindřichův Hradec ,1.1,,,2021
03.09 » 05.09,,,A Travers les Hauts de France (2.2),,,,2021
,33,,General classification,,,,2021
05.09,4,,Stage 3 - Albert › Le Cateau-Cambrésis,175.3,,,2021
04.09,9,49,Stage 2 - Neuville-Saint-Rémy › Roisel,174.7,,,2021
03.09,102,100,Stage 1 - Arras › Lagnicourt-Marcel,129.0,,,2021
15.08,OTL,,Memorial Henryka Łasaka (1.2),150.0,,,2021
05.08 » 08.08,,,Sazka Tour (2.1),,,,2021
,12,,Mountains classification,,,,2021
,15,,Points classification,,,,2021
08.08,29,,Stage 4 - Šumperk › Šternberk,174.1,,,2021
07.08,55,51,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2,,,2021
06.08,68,60,Stage 2 - Olomouc › Pustevny,203.4,,,2021
05.08,5,5,Stage 1 - Prostějov › Uničov,150.8,4,,2021
