date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.04,62,57,Stage 3 - Roncadelle › Roncadelle ,162,,,2003
18.04,56,72,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6,,,2003
17.04,53,53,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3,,,2003
22.03,165,,Milano-Sanremo (CDM) ,297,5,,2003
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3) ,,,,2003
09.03,DNF,,Stage 2 - Ichtegem › Ichtegem ,188,,,2003
08.03,137,131,Stage 1 - Handzame › Handzame ,182.4,,,2003
07.03,124,124,Prologue - Bellegem › Bellegem ,7.6,,,2003
31.01 » 09.02,,,Le Tour de Langkawi (2.2) ,,,,2003
,12,,Mountains classification ,,,,2003
,45,,General classification ,,,,2003
09.02,96,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2003
08.02,49,45,Stage 9 - Seremban › Genting Highlands ,143.7,,,2003
07.02,48,28,Stage 8 - Kuala Lumpur › Seremban ,112.5,,,2003
06.02,89,36,Stage 7 - Kuantan › Bentong ,196,,,2003
05.02,67,34,Stage 6 - Marang › Cukai ,136.3,,,2003
04.02,77,48,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1,,,2003
03.02,97,48,Stage 4 - Gerik › Tanah Merah ,172.9,,,2003
02.02,70,48,Stage 3 - Kulim › Ipoh ,169.7,,,2003
01.02,43,48,Stage 2 - Kangar › Butterworth ,148.3,,,2003
31.01,48,48,Stage 1 (ITT) - Langkawi › Langkawi ,9.5,,,2003
18.10,DNF,,Giro di Lombardia (CDM) ,249.0,,,2003
03.10,DNF,,Luk-Cup Bühl (1.3) ,192.0,,,2003
08.09 » 14.09,,,Tour de Pologne (2.2) ,,,,2003
10.09,141,141,Stage 3 - Ostróda  › Bydgoszcz ,204.0,,,2003
09.09,146,139,Stage 2 - Tczew  › Olsztyn ,202.0,,,2003
08.09,109,109,Stage 1 - Gdansk › Gdynia ,168.5,,,2003
23.08,53,,Giro del Veneto (1.1) ,199.7,,,2003
21.08,33,,Coppa Bernocchi (1.3) ,199.0,,,2003
19.08,64,,Tre Valli Varesine (1.1) ,193.2,,,2003
09.07 » 12.07,,,International UNIQA Classic (2.3) ,,,,2003
,71,,General classification ,,,,2003
12.07,76,,Stage 4 - Gresten › Weyer ,149.0,,,2003
11.07,74,69,Stage 3 - Rabenstein › Gresten ,171.0,,,2003
10.07,49,40,Stage 2 - Traismauer › Rabenstein ,162.0,,,2003
09.07,55,56,Stage 1 - Traismauer › Traismauer ,178.0,,,2003
09.06 » 15.06,,,Tour of Austria/Wiesbauer Tour (2.3) ,,,,2003
,43,,General classification ,,,,2003
15.06,50,,Stage 7 - Wien › Wien ,124.0,,,2003
14.06,78,44,Stage 6 - St. Kanzian am Klopeinersee › Graz ,157.0,,,2003
13.06,57,40,Stage 5 - Lienz › St. Kanzian am Klopeinersee ,200.0,,,2003
12.06,37,43,Stage 4 - Kitzbühel › St. Jakob im Defereggental ,149.0,,,2003
11.06,58,57,Stage 3 - Bad Gastein › Kitzbühler Horn ,158.0,,,2003
10.06,73,82,Stage 2 - Salzburg › Bad Hofgastein ,189.0,,,2003
09.06,78,79,Stage 1 - Salzburg › Salzburg ,131.0,,,2003
18.05,14,,Schynberg-Rundfahrt (1.3) ,180.0,7,,2003
24.04 » 27.04,,,Giro del Trentino (2.2) ,,,,2003
,74,,General classification ,,,,2003
27.04,79,,Stage 4 - Caldonazzo › Arco ,156.4,,,2003
26.04,56,78,Stage 3 - Fondo › Levico Terme ,165.4,,,2003
25.04,69,73,Stage 2 - Moena › Ronzone ,166.5,,,2003
24.04,74,75,Stage 1 - Arco › Moena ,170.5,,,2003
17.04 » 21.04,,,Settimana Ciclista Lombarda (2.5) ,,,,2003
,50,,General classification ,,,,2003
21.04,45,,Stage 5 - Carobbio degli Angeli › Bergamo ,157.0,,,2003
20.04,50,57,Stage 4 - Castione della Presolana › Clusone ,153.6,,,2003
19.04,62,57,Stage 3 - Roncadelle › Roncadelle ,162.0,,,2003
18.04,56,72,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6,,,2003
17.04,53,53,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3,,,2003
22.03,165,,Milano-Sanremo (CDM) ,297.0,5,,2003
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3) ,,,,2003
09.03,DNF,,Stage 2 - Ichtegem › Ichtegem ,188.0,,,2003
08.03,137,131,Stage 1 - Handzame › Handzame ,182.4,,,2003
07.03,124,124,Prologue - Bellegem › Bellegem ,7.6,,,2003
31.01 » 09.02,,,Le Tour de Langkawi (2.2) ,,,,2003
,12,,Mountains classification ,,,,2003
,45,,General classification ,,,,2003
09.02,96,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2003
08.02,49,45,Stage 9 - Seremban › Genting Highlands ,143.7,,,2003
07.02,48,28,Stage 8 - Kuala Lumpur › Seremban ,112.5,,,2003
06.02,89,36,Stage 7 - Kuantan › Bentong ,196.0,,,2003
05.02,67,34,Stage 6 - Marang › Cukai ,136.3,,,2003
04.02,77,48,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1,,,2003
03.02,97,48,Stage 4 - Gerik › Tanah Merah ,172.9,,,2003
02.02,70,48,Stage 3 - Kulim › Ipoh ,169.7,,,2003
01.02,43,48,Stage 2 - Kangar › Butterworth ,148.3,,,2003
31.01,48,48,Stage 1 (ITT) - Langkawi › Langkawi ,9.5,,,2003
19.10,DNF,,Giro di Lombardia (CDM) ,251.0,,,2002
16.10,87,,Milano-Torino (1.1) ,199.0,,,2002
03.10,10,,Luk-Cup Bühl (1.3) ,192.0,14,,2002
24.09,77,,GP Industria & Commercio di Prato (1.1) ,199.5,,,2002
11.09 » 16.09,,,Ster Elektrotoer (2.3) ,,,,2002
,8,,Mountains classification ,,,,2002
,34,,Points classification ,,,,2002
,29,,General classification ,,,,2002
16.09,70,,Stage 6 - Nuth › Schijndel ,191.3,,,2002
15.09,7,27,Stage 5 - Valkenburg › Verviers ,181.0,2,,2002
14.09,51,39,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2002
13.09,51,51,Stage 3 - Valkenburg › Valkenburg ,116.2,,,2002
12.09,48,61,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7,,,2002
11.09,85,85,Stage 1 - Eindhoven › Boxmeer ,188.4,,,2002
07.09,23,,Coppa Placci (1.1) ,199.0,3,,2002
11.05 » 02.06,,,Giro d'Italia () ,,,,2002
29.05,DNF,,Stage 16 - Conegliano › Corvara in Badia ,163.0,,,2002
28.05,125,86,Stage 15 - Terme Euganee › Conegliano ,156.0,,,2002
26.05,105,89,Stage 14 (ITT) - Numana › Numana ,30.3,,,2002
25.05,44,90,Stage 13 - Chieti › San Giacomo ,190.0,,,2002
24.05,95,108,Stage 12 - Campobasso › Chieti ,200.0,,,2002
23.05,114,105,Stage 11 - Benevento › Campitello Matese ,140.0,,,2002
22.05,79,103,Stage 10 - Maddaloni › Benevento ,118.0,,,2002
21.05,77,108,Stage 9 - Tivoli › Caserta ,201.0,,,2002
20.05,97,108,Stage 8 - Capannori › Orvieto ,237.0,,,2002
19.05,16,114,Stage 7 - Viareggio › Lido di Camaiore ,159.0,,,2002
17.05,94,136,Stage 6 - Cuneo › Varazze ,190.0,,,2002
16.05,118,159,Stage 5 - Fossano › Limone Piemonte ,150.0,,,2002
15.05,70,158,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0,,,2002
14.05,187,168,Stage 3 - Verviers › Esch-sur-Alzette ,206.0,,,2002
13.05,114,122,Stage 2 - Cologne › Ans ,209.0,,,2002
12.05,60,85,Stage 1 - Groningen › Munster ,215.0,,,2002
11.05,150,150,Prologue - Groningen › Groningen ,6.5,,,2002
27.03,DNF,,Dwars door Vlaanderen (1.2) ,201.0,,,2002
24.03,82,,Stausee Rundfahrt (1.3) ,174.0,,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
,120,,General classification ,,,,2002
17.02,117,,Stage 5 - Rousset › Marseille ,120.0,,,2002
15.02,143,,Stage 3 - Villeneuve-Loubet › Hyères ,142.0,,,2002
14.02,164,,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0,,,2002
13.02,150,150,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0,,,2002
03.02,57,,G.P. Costa degli Etruschi (1.3) ,171.0,,,2002
21.01 » 25.01,,,Tour of Qatar (2.3) ,,,,2002
,14,,Youth classification ,,,,2002
,49,,General classification ,,,,2002
25.01,63,,Stage 5 - Sealine Beach Resort › Doha ,123.5,,,2002
24.01,69,57,Stage 4 - Ras Laffan › Doha ,125.5,,,2002
23.01,39,40,Stage 3 - Camel Race Track › Doha ,179.0,,,2002
22.01,38,58,Stage 2 - Al Zubarah › Doha ,131.0,,,2002
21.01,84,84,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0,,,2002
21.10,DNF,,Giro di Lombardia (CDM) ,256.0,,,2001
17.10,87,,Milano-Torino (1.1) ,203.0,,,2001
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1) ,,,,2001
04.10,123,,Stage 3 - Mozzano › Garfagnana ,169.0,,,2001
03.10,15,,Stage 2 - Altopascio › Capannori  ,195.0,,,2001
06.09 » 15.09,,,Tour de l'Avenir (2.5) ,,,,2001
09.09,DNF,,Stage 4 - Châlette-sur-Loing  › Epernay  ,170.0,,,2001
08.09,103,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0,,,2001
07.09,112,,Stage 2 - Renazé  › Orgères-en-Beauce  ,220.0,,,2001
06.09,115,,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0,,,2001
23.08,15,,Coppa Bernocchi (1.3) ,199.8,6,,2001
08.07,14,,Trofeo Matteotti (1.2) ,188.5,,,2001
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
,76,,General classification ,,20,,2001
10.06,80,,Stage 21 - Arona › Milano ,121.0,,,2001
09.06,128,76,Stage 20 - Busto Arsizio › Arona ,181.0,,,2001
08.06,49,74,Stage 19 - Alba › Busto Arsizio ,163.0,,,2001
06.06,38,76,Stage 17 - Sanremo › Sanremo ,119.0,,,2001
04.06,32,88,Stage 16 - Erbusco › Parma ,142.0,,,2001
03.06,93,88,Stage 15 (ITT) - Sirmione › Salò ,55.5,,,2001
02.06,30,87,Stage 14 - Cavalese › Arco ,163.0,,,2001
01.06,128,115,Stage 13 - Montebelluna › Passo Pordoi ,225.0,,,2001
31.05,139,109,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0,,,2001
30.05,126,109,Stage 11 - Bled › Gorizia ,187.0,,,2001
29.05,104,111,Stage 10 - Lido di Jesolo › Ljubljana ,212.0,,,2001
28.05,135,109,Stage 9 - Reggio Emilia › Rovigo ,142.0,,,2001
27.05,77,,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0,,,2001
26.05,139,,Stage 7 - Rieti › Montevarchi ,239.0,,,2001
25.05,106,,Stage 6 - Nettuno › Rieti ,150.0,,,2001
24.05,21,,Stage 5 - Avellino › Nettuno ,229.0,,,2001
23.05,152,113,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0,,,2001
22.05,114,85,Stage 3 - Lucera › Potenza ,149.0,,,2001
21.05,102,88,Stage 2 - Fossacesia › Lucera ,167.0,,,2001
20.05,109,101,Stage 1 - Giulianova › Francavilla al Mare ,202.0,,,2001
19.05,94,94,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
03.03,DNF,,Omloop Het Volk (1.1) ,200.0,,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
24.02,DNF,,Stage 4 - Savona  › Savona  ,159.5,,,2001
21.02,97,,Stage 1 - Alassio › Alassio ,155.6,,,2001
20.02,73,,Trofeo Laigueglia (1.3) ,172.6,,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
,136,,General classification ,,,,2001
18.02,119,,Stage 6 - Miramas › Marseille ,134.0,,,2001
17.02,114,,Stage 4 - Aigues Mortes › Béziers ,108.0,,,2001
16.02,118,,Stage 3 - Gréasque › Salon-de-Provence ,127.0,,,2001
15.02,163,,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
21.10,DNF,,Giro di Lombardia (CDM) ,258.0,,,2000
08.10,DNF,,Paris - Tours (CDM) ,254.4,,,2000
26.08 » 17.09,,,Vuelta a España () ,,,,2000
,107,,General classification ,,20,,2000
17.09,98,,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0,,,2000
16.09,121,,Stage 20 - Ávila › Alto de Abantos  ,125.0,,,2000
15.09,79,,Stage 19 - Salamanca  ›  Ávila ,130.0,,,2000
14.09,116,,Stage 18 - Béjar › Ciudad Rodrigo ,160.0,,,2000
13.09,17,,Stage 17 - Benavente › Salamanca ,155.5,,,2000
12.09,117,,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0,,,2000
11.09,119,,Stage 15 - Cangas de Onís  ›  Gijón ,164.0,,,2000
10.09,113,,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5,,,2000
09.09,13,,Stage 13 - Santander  ›  Santander  ,143.3,3,,2000
07.09,68,,Stage 12 - Zaragoza  › Zaragoza ,132.0,,,2000
05.09,120,,Stage 11 - Alp › Ordino ,136.5,,,2000
04.09,139,,Stage 10 - Sabadell  ›  La Molina  ,175.0,,,2000
03.09,113,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0,,,2000
02.09,142,,Stage 8 - Vinaroz  ›  Port Aventura ,170.0,,,2000
01.09,161,,Stage 7 - Valencia  ›  Morella ,175.0,,,2000
31.08,103,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,153,,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0,,,2000
29.08,132,,Stage 4 - Valdepeñas  ›  Albacete ,159.0,,,2000
28.08,25,,Stage 3 - Montoro › Valdepeñas ,198.0,,,2000
27.08,123,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,160,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
20.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2000
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3) ,,,,2000
13.08,DNF,,Stage 5 - Lahr › Vogtsburg ,160.0,,,2000
12.08,10,,Stage 4 - Badenweiler › Guebwiller ,168.0,,,2000
11.08,52,,Stage 3a - Rust › Emmendingen ,90.0,,,2000
11.08,93,,Stage 3b (ITT) - Glottertal › St. Peter ,13.0,,,2000
10.08,99,,Stage 2 - Basel › Mülheim ,163.0,,,2000
09.08,125,,Stage 1 - Strasbourg › Kehl ,165.0,,,2000
06.08,147,,HEW Cyclassics (CDM) ,251.0,5,,2000
30.07,66,,Luk-Cup Bühl (1.3) ,194.0,,,2000
26.05 » 02.06,,,Deutschland Tour (2.3) ,,,,2000
,88,,General classification ,,,,2000
20.04,67,,GP de Denain Porte du Hainaut (1.2) ,196.0,,,2000
10.04,DNF,,Paris - Roubaix (CDM) ,273.0,,,2000
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,,,2000
04.03,54,,Trofeo Pantalica (1.3) ,200.0,,,2000
26.02,DNF,,Omloop Het Volk (1.1) ,204.0,,,2000
18.01 » 23.01,,,Tour Down Under (2.3) ,,,,2000
,74,,General classification ,,,,2000
23.01,66,,Stage 6 - Adelaide › Adelaide ,96.0,,,2000
22.01,77,80,Stage 5 - Gawler › Tanunda ,156.0,,,2000
21.01,81,79,Stage 4 - Unley › Modbury ,136.0,,,2000
20.01,88,88,Stage 3 - Glenelg › McLaren Vale ,184.0,,,2000
19.01,27,58,Stage 2 - North Adelaide › Goolwa ,152.0,,,2000
18.01,55,55,Stage 1 - Adelaide › Adelaide ,52.2,,,2000
24.06,2,,National Championships Italy MJ - Road Race (NC) ,,30,,1994
