date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.01 » 23.01,,,Vuelta al Táchira (2.5) ,,,,2004
20.01,DNF,,Stage 11 - Fundación › San Rafael del Piñal ,163.7,,,2004
19.01,78,73,Stage 10 - San Cristóbal › Pregonero ,134.3,,,2004
18.01,82,78,Stage 9 - San Cristóbal › San Cristóbal ,115.2,,,2004
17.01,71,79,Stage 8 - Táriba › Cerro El Cristo ,129.4,,,2004
16.01,87,84,Stage 7 - Seboruco › Michelena ,139.9,,,2004
15.01,77,85,Stage 6 - Tovar › La Grita ,37.31,,,2004
14.01,92,94,Stage 5 - El Vigía › Mérida ,121.2,,,2004
13.01,92,90,Stage 4 - El Dividive › Santa Cruz de Mora ,198.1,,,2004
12.01,97,92,Stage 3 - Cabimas › Valera ,178.1,,,2004
11.01,63,14,Stage 2 - Maracaibo › Mene Grande ,139.5,,,2004
10.01,59,61,Stage 1 - Maracaibo › Maracaibo ,136.5,,,2004
10.01 » 23.01,,,Vuelta al Táchira (2.5) ,,,,2004
20.01,DNF,,Stage 11 - Fundación › San Rafael del Piñal ,163.7,,,2004
19.01,78,73,Stage 10 - San Cristóbal › Pregonero ,134.3,,,2004
18.01,82,78,Stage 9 - San Cristóbal › San Cristóbal ,115.2,,,2004
17.01,71,79,Stage 8 - Táriba › Cerro El Cristo ,129.4,,,2004
16.01,87,84,Stage 7 - Seboruco › Michelena ,139.9,,,2004
15.01,77,85,Stage 6 - Tovar › La Grita ,37.31,,,2004
14.01,92,94,Stage 5 - El Vigía › Mérida ,121.2,,,2004
13.01,92,90,Stage 4 - El Dividive › Santa Cruz de Mora ,198.1,,,2004
12.01,97,92,Stage 3 - Cabimas › Valera ,178.1,,,2004
11.01,63,14,Stage 2 - Maracaibo › Mene Grande ,139.5,,,2004
10.01,59,61,Stage 1 - Maracaibo › Maracaibo ,136.5,,,2004
12.01 » 24.01,,,Vuelta al Táchira () ,,,,2001
21.01,3,,Stage 10 - San Cristobal › San Cristobal ,115.2,1,,2001
12.01,2,,Stage 1 - Barinas › Barinas ,118.4,2,,2001
11.01 » 22.01,,,Vuelta al Táchira () ,,,,1998
18.01,6,,Stage 8 - San Cristobal › San Cristobal ,144.0,,,1998
08.01 » 19.01,,,Vuelta al Táchira () ,,,,1997
15.01,1,,Stage 8 ,,5,,1997
18.09 » 26.09,,,Vuelta al Táchira () ,,,,1992
19.09,1,,Stage 2 - Carora › Valera ,146.0,5,,1992
