date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.06,94,,Stage 6 - Rosas › Prades (France) ,164.0,,,2000
19.06,56,,Stage 5 - Argentona › Rosas ,159.0,,,2000
18.06,59,,Stage 4 - Badalona › Barcelona ,158.0,,,2000
17.06,98,,Stage 3 - Vilanova › Badalona ,154.0,,,2000
16.06,36,,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0,,,2000
15.06,12,101,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8,,,2000
08.06 » 12.06,,,Tour de Luxembourg (2.2) ,,,,2000
,50,,General classification ,,,,2000
12.06,51,,Stage 5 - Diekirch › Diekirch ,179.0,,,2000
11.06,80,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2000
10.06,59,,Stage 3 - Dudelange › Beckerich ,108.0,,,2000
09.06,37,,Stage 2 - Wormeldange › Bertrange ,210.0,,,2000
08.06,40,,Stage 1 - Luxembourg › Dippach ,181.0,,,2000
26.05 » 02.06,,,Deutschland Tour (2.3) ,,,,2000
,89,,General classification ,,,,2000
30.04 » 05.05,,,Tour de la Region Wallonne () ,,,,2000
,27,,General classification ,,,,2000
22.04,DNF,,Amstel Gold Race (CDM) ,257.0,,,2000
16.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.0,,,2000
04.04 » 07.04,,,Circuit de la Sarthe (2.3) ,,,,2000
,57,,General classification ,,,,2000
07.04,70,,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4,,,2000
06.04,65,,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9,,,2000
05.04,54,,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8,,,2000
04.04,59,,Stage 1 - Mayenne › Mayenne ,165.6,,,2000
02.04,95,,GP de la Ville de Rennes () ,183.4,,,2000
20.03 » 24.03,,,Setmana-Catalana (2.1) ,,,,2000
,119,,General classification ,,,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
15.02,126,125,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9,,,2000
14.02,126,128,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,,,2000
13.02,96,96,Stage 1 - Almeria › Almeria ,160.5,,,2000
18.01 » 23.01,,,Tour Down Under (2.3) ,,,,2000
,46,,General classification ,,,,2000
23.01,48,,Stage 6 - Adelaide › Adelaide ,96.0,,,2000
22.01,40,48,Stage 5 - Gawler › Tanunda ,156.0,,,2000
21.01,60,67,Stage 4 - Unley › Modbury ,136.0,,,2000
20.01,60,60,Stage 3 - Glenelg › McLaren Vale ,184.0,,,2000
19.01,55,30,Stage 2 - North Adelaide › Goolwa ,152.0,,,2000
18.01,57,57,Stage 1 - Adelaide › Adelaide ,52.2,,,2000
14.10 » 28.10,,,Herald Sun Tour () ,,,,1999
,15,,General classification ,,,,1999
14.10,28,,Stage 1 - Melbourne › Melbourne ,32.0,,,1999
10.10,DNF,,World Championships - Road Race (WC) ,260.0,,,1999
03.10,41,,Paris - Tours (CDM) ,254.5,5,,1999
17.09,10,,Kampioenschap van Vlaanderen (1.4) ,182.5,14,,1999
05.09,57,,Grote Prijs Jef Scherens - Leuven (1.4) ,192.0,,,1999
25.08,10,,Druivenkoers - Overijse (1.3) ,193.0,14,,1999
17.08 » 20.08,,,Tour du Limousin () ,,,,1999
20.08,3,,Stage 4 - Guéret › Limoges ,164.0,7,,1999
15.08,69,,HEW Cyclassics (CDM) ,253.0,5,,1999
11.08 » 14.08,,,Danmark Rundt (2.2) ,,,,1999
,37,,General classification ,,,,1999
14.08,57,,Stage 5 - Frederikssund › Frederiksberg ,160.0,,,1999
13.08,63,,Stage 4a - Odense › Sorø ,120.0,,,1999
12.08,26,,Stage 3 - Esbjerg › Vejle ,190.0,,,1999
12.08,34,,Stage 2 - Odder › Grindsted ,170.0,,,1999
11.08,49,,Stage 1 - Aalborg › Århus ,185.0,,,1999
30.07 » 05.08,,,Tour de la Region Wallonne () ,,,,1999
,1,,General classification ,,100,,1999
05.08,7,,Stage 5 - Amay › Amay ,169.0,2,,1999
04.08,5,,Stage 4b (ITT) - Herve › Voeren ,26.1,4,,1999
03.08,9,,Stage 4a - Houffalize  › Blegny ,81.1,,,1999
31.07,1,,Stage 1 - Mons  › Frameries ,174.0,20,,1999
27.06,2,,National Championships Denmark - Road Race (NC) ,205.5,10,,1999
10.06 » 14.06,,,Tour de Luxembourg (2.2) ,,,,1999
,16,,General classification ,,5,,1999
14.06,7,,Stage 5 - Diekirch › Diekirch ,190.0,2,4,1999
13.06,22,,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6,,,1999
12.06,26,,Stage 3 - Dudelange › Beckerich ,127.0,,,1999
11.06,33,,Stage 2 - Wormeldange › Bertrange ,195.0,,,1999
10.06,18,,Stage 1 - Luxembourg › Dippach ,178.0,,,1999
28.05 » 04.06,,,Deutschland Tour (2.4) ,,,,1999
,22,,General classification ,,,,1999
04.06,33,,Stage 8 - Wiesbaden › Bonn ,152.0,,,1999
02.06,46,,Stage 6 - Koblenz  › Bensheim ,153.0,,,1999
01.06,26,,Stage 5 - Dortmund  › Koblenz  ,198.0,,,1999
31.05,12,,Stage 4 - Bielefeld › Dortmund  ,176.0,,,1999
30.05,13,,Stage 3 - Goslar › Bielefeld ,199.0,,,1999
29.05,33,,Stage 2 - Eisleben › Goslar ,214.0,,,1999
28.05,34,,Stage 1 - Berlin › Leipzig ,171.0,,,1999
18.05 » 23.05,,,GP du Midi-Libre () ,,,,1999
,9,,General classification ,,45,,1999
21.05,5,,Stage 4 - Thuir  › Béziers ,184.0,4,,1999
20.05,13,,Stage 3 (ITT) - Perpignan  › Perpignan  ,22.0,,,1999
19.05,14,,Stage 2 - Saint-Affrique  › Castelnaudary ,158.0,,,1999
18.05,5,,Stage 1 - Uzès  › Saint-Affrique  ,169.0,4,,1999
15.05 » 16.05,,,Tour de l'Oise (2.2) ,,,,1999
,19,,General classification ,,2,,1999
16.05,15,,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5,,,1999
16.05,26,,Stage 2b -  Senlis  › Creil ,103.5,,,1999
15.05,18,,Stage 1 - Creil › Noyon ,193.5,,,1999
13.05,7,,Grand Prix de Wallonie (1.2) ,196.0,20,,1999
01.05,37,,Rund um den Henninger Turm (1.1) ,206.0,,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
31.03,DNF,,Stage 2 - Zottegem › Koksijde ,240.0,,,1999
30.03,146,,Stage 1 - Mouscron › Zottegem ,173.0,,,1999
27.03 » 29.03,,,Critérium International (2.2) ,,,,1999
,70,,General classification ,,,,1999
21.02,52,,Classic Haribo (1.3) ,197.5,,,1999
03.02 » 07.02,,,Etoile de Bessèges (2.4) ,,,,1999
,50,,General classification ,,,,1999
07.02,60,,Stage 5 - Molières-sur-Cèze › Bessèges ,141.0,,,1999
06.02,59,,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0,,,1999
05.02,2,,Stage 3 - Alés › Les Fumades ,139.0,12,,1999
04.02,48,,Stage 2 - Nîmes › Sète ,136.0,,,1999
03.02,79,,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0,,,1999
11.10,27,,World Championships - Road Race (WC) ,258.0,18,,1998
04.10,33,,Paris - Tours (CDM) ,254.5,5,,1998
01.10,DNF,,Paris-Bourges (1.3) ,205.6,,,1998
25.08 » 29.08,,,Ronde van Nederland () ,,,,1998
,14,,General classification ,,24,,1998
29.08,10,,Stage 5 - Venray › Landgraaf ,179.2,,,1998
28.08,11,,Stage 4 - Zwolle  › Venray ,179.0,,,1998
27.08,16,,Stage 3a - Leeuwarden › Groningen ,83.0,,,1998
27.08,31,,Stage 3b (ITT) - Groningen › Groningen ,25.7,,,1998
26.08,36,,Stage 2 - Harlingen › Leeuwarden ,197.0,,,1998
25.08,30,,Stage 1 - Naaldwijk › Hoorn ,178.1,,,1998
11.08 » 15.08,,,Danmark Rundt () ,,,,1998
,6,,General classification ,,24,,1998
15.08,29,,Stage 5 - Hundige › Frederiksberg ,148.0,,,1998
14.08,14,,Stage 4a - Odense › Ringsted ,125.0,,,1998
14.08,18,,Stage 4b (ITT) - Roskilde › Roskilde ,20.2,,,1998
13.08,14,,Stage 3 - Odder  › Svendborg   ,215.0,,,1998
12.08,13,,Stage 2 - Randers › Aarhus ,203.0,,,1998
11.08,7,,Stage 1 - Herning  › Randers ,184.0,2,,1998
01.08 » 06.08,,,Tour de la Region Wallonne () ,,,,1998
,5,,General classification ,,28,,1998
05.08,1,,Stage 5 - Waver  › Profondeville ,175.0,20,,1998
02.08,5,,Stage 2 - 's Gravenvoeren  › Amay ,91.0,4,,1998
25.06 » 02.07,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1998
30.06,3,,Stage 5 - Pirmasens › Simmern ,221.0,7,,1998
11.06 » 15.06,,,Tour de Luxembourg (2.2) ,,,,1998
,16,,General classification ,,5,,1998
15.06,16,,Stage 5 - Diekirch › Diekirch ,179.0,,,1998
14.06,36,,Stage 4 - Leudelange  › Bettembourg ,78.0,,,1998
13.06,25,,Stage 3 - Dudelange › Beckerich ,105.0,,,1998
12.06,59,,Stage 2 - Wormeldange › Bertrange ,174.0,,,1998
11.06,16,,Stage 1 - Pétange › Dippach ,190.0,,,1998
24.05,16,,Grand Prix Herning (1.4) ,194.2,5,,1998
23.05,68,,Internationale Delta Profronde (1.2) ,199.9,,,1998
21.05,14,,Grand Prix de Wallonie () ,201.0,7,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
,35,,General classification ,,,,1998
10.05,20,,Stage 7 - Leffrinckoucke › Dunkerque ,183.8,,,1998
08.05,60,,Stage 5 - Gravelines › Loon-Plage ,187.3,,,1998
07.05,31,,Stage 3 - Haucourt › Boulogne-sur-Mer ,107.2,,,1998
06.05,49,,Stage 2 - Audruicq › Amiens ,187.0,,,1998
05.05,29,,Stage 1 - Dunkerque › Grande-Synthe ,180.0,,,1998
02.05,5,,International Strassenrennen Rund um den Flughafen Köln-Bonn (1.5) ,171.0,2,,1998
25.04,55,,Amstel Gold Race (CDM) ,257.3,5,,1998
16.04,37,,Veenendaal - Veenendaal (1.2) ,209.0,,,1998
08.04,91,,Gent - Wevelgem () ,208.0,5,,1998
28.03,DNF,,E3-Prijs Harelbeke (1.1) ,201.0,,,1998
23.03,58,,Dwars door België / À travers la Belgique () ,203.0,,,1998
08.03,16,,Omloop Vlaamse Ardennen/Grote Prijs Westkrediet (1.5) ,184.0,,,1998
01.03,21,,Kuurne-Bruxelles-Kuurne (1.2) ,197.0,,,1998
22.02,28,,Classic Haribo (1.3) ,205.0,,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,72,,General classification ,,,,1998
15.02,55,,Stage 6 - Le Grau-du-Roi › Marseille ,144.0,,,1998
14.02,144,,Stage 5 - Arles › Béziers ,154.0,,,1998
13.02,87,,Stage 3 - Trets › Rognac ,105.0,,,1998
12.02,94,,Stage 2 - La Londe › Gréoux-les-Bains ,115.0,,,1998
11.02,90,,Stage 1 - Antibes › Toulon ,140.0,,,1998
12.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1997
27.08,10,,Druivenkoers - Overijse (1.3) ,195.0,14,,1997
06.08 » 10.08,,,Danmark Rundt () ,,,,1997
,17,,General classification ,,4,,1997
10.08,13,,Stage 5 - Slagelse › Frederiksberg ,153.0,,,1997
09.08,19,,Stage 4 - Kolding › Odense ,235.0,,,1997
08.08,6,,Stage 3a - Nordborg › Haderslev ,118.0,3,,1997
08.08,32,,Stage 3b (ITT) - Middelfart  › Middelfart  ,19.0,,,1997
07.08,11,,Stage 2 - Ribe › Sønderborg ,169.0,,,1997
06.08,9,,Stage 1 - Horsens  › Esbjerg ,163.0,,,1997
23.07 » 27.07,,,Hofbrau Cup () ,,,,1997
,5,,General classification ,,28,,1997
02.07 » 11.07,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1997
,2,,General classification ,,70,,1997
11.07,2,,Stage 9 - Kirn  › Koblenz  ,156.0,12,,1997
10.07,4,,Stage 8 - Landau  › Kirn  ,206.0,5,,1997
07.07,3,,Stage 5 - Bitburg  › Trier  ,182.0,7,,1997
11.06,20,,Rund um Köln () ,200.3,1,,1997
05.03,22,,Le Samyn () ,170.0,,,1997
13.10,DNF,,World Championships - Road Race (WC) ,252.0,,,1996
12.07 » 17.07,,,Tour of Sweden () ,,,,1996
17.07,1,,Stage 6 - Sodertalje › Stockholm ,203.2,20,,1996
13.07,9,,Stage 2 - Orebro › Karlstad ,190.1,,,1996
15.05,3,,Grand Prix Herning () ,210.0,7,,1996
