date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.04,24,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,189.0,,,2004
16.04,DNF,,Veenendaal - Veenendaal (1.2) ,207.0,,,2004
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3) ,,,,2004
07.03,DNF,,Stage 2 - Ichtegem › Ichtegem ,182.4,,,2004
06.03,88,73,Stage 1 - Handzame › Handzame ,192.4,,,2004
05.03,83,83,Prologue - Bellegem › Bellegem ,7.6,,,2004
14.10,20,,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.0,1,,2003
02.10,75,,Omloop van het Houtland Lichtervelde (1.1) ,175.0,,,2003
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2003
06.06,DNS,,Stage 4 - Ansbach › Bad Wurzach ,222.0,,,2003
05.06,117,117,Stage 3 - Coburg › Ansbach ,188.0,,,2003
04.06,118,119,Stage 2 - Altenburg › Kronach ,183.0,,,2003
03.06,123,123,Stage 1 - Dresden  › Altenburg ,184.0,,,2003
21.05 » 25.05,,,Tour of Belgium (2.3) ,,,,2003
24.05,38,33,Stage 4 (ITT) - Mechelen › Mechelen ,20.6,,,2003
23.05,83,45,Stage 3 - Knokke-Heist › Buggenhout ,224.0,,,2003
22.05,39,12,Stage 2 - Oostende › Knokke-Heist ,172.5,,,2003
21.05,12,7,Stage 1 - Oostende › Oostende ,176.5,,,2003
16.05 » 18.05,,,Tour de Picardie (2.2) ,,,,2003
,116,,General classification ,,,,2003
18.05,87,114,Stage 3a - Laon › Nogent-Sur-Oise ,113.0,,,2003
18.05,131,,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5,,,2003
17.05,119,115,Stage 2 - Amiens › Laon ,189.5,,,2003
16.05,17,23,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5,,,2003
26.04 » 01.05,,,Circuit des Mines (2.5) ,,,,2003
,41,,General classification ,,,,2003
01.05,4,54,Stage 7 - Rosselange › St. Avold ,88.5,,,2003
29.04,38,54,Stage 5 - Joeuf  › Jarny ,155.5,,,2003
28.04,60,60,Stage 4 - Trieux › Manderen ,145.3,,,2003
27.04,73,48,Stage 3 - Briey › Metz ,114.0,,,2003
27.04,59,,Stage 2 (ITT) - Rombas › Rombas ,19.0,,,2003
26.04,20,,Stage 1 - Thionville › Verdun ,165.0,,,2003
17.04,57,,GP de Denain Porte du Hainaut (1.3) ,196.0,,,2003
16.04,53,,Scheldeprijs (1.1) ,206.0,,,2003
05.03 » 09.03,,,Vuelta a Murcia (2.3) ,,,,2003
07.03,103,99,Stage 3 - Caravaca › Caravaca ,160.8,,,2003
06.03,90,90,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6,,,2003
05.03,19,21,Stage 1 - Murcia › Ceuti ,162.2,,,2003
02.03,18,,Clasica de Almeria (1.3) ,187.0,3,,2003
31.01 » 04.02,,,Tour of Qatar (2.3) ,,,,2003
,24,,Points classification ,,,,2003
04.02,77,,Stage 5 - Sealine Beach Resort › Doha ,144.0,,,2003
03.02,59,26,Stage 4 - Al Wakra › Doha ,151.5,,,2003
02.02,12,25,Stage 3 - Camel Race Track › Doha ,187.5,,,2003
01.02,12,40,Stage 2 - Ras Laffan › Doha ,137.0,,,2003
31.01,92,92,Stage 1 - Doha › Doha ,90.0,,,2003
16.10,20,,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177.0,1,,2001
29.05 » 05.06,,,Deutschland Tour (2.3) ,,,,2001
04.06,DNF,,Stage 7 - Offenburg  › Frettholt ,160.0,,,2001
03.06,78,,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2,,,2001
02.06,117,,Stage 5 - Mannheim › Heppenheim  ,91.3,,,2001
01.06,52,,Stage 4 - Bad Neustadt  › Mannheim ,239.8,,,2001
31.05,132,,Stage 3 - Erfurt › Bad Neustadt  ,176.9,,,2001
30.05,112,,Stage 2 - Goslar › Erfurt ,173.0,,,2001
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2001
29.05,DNF,,Stage 7 (ITT) - Rombas › Rombas ,23.5,,,2001
29.05,133,,Stage 1 - Hamburg › Hannover ,209.9,,,2001
28.05,76,,Stage 6 - Trieux › Manderen ,137.8,,,2001
27.05,82,,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4,,,2001
26.05,65,,Stage 4 - Rosselange › Guénange ,169.7,,,2001
25.05,62,,Stage 3 - Bouzonville › Forbach ,110.0,,,2001
24.05,57,,Stage 2 - Joeuf › Bouzonville ,93.2,,,2001
23.05,31,,Stage 1 - Briey › Audun le Tiche ,143.1,,,2001
18.05 » 20.05,,,Tour de Picardie (2.2) ,,,,2001
20.05,DNF,,Stage 3b - Villers-Cotterêts  › Soissons ,95.0,,,2001
20.05,49,,Stage 3a - Creil › Villers-Cotterêts ,100.0,,,2001
19.05,13,,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0,,,2001
18.05,27,,Stage 1 - Vervins › Fort-Mahon  ,204.5,,,2001
25.03,76,,GP Rudy Dhaenens (1.4) ,188.0,,,2001
07.02 » 11.02,,,Etoile de Bessèges (2.4) ,,,,2001
08.02,DNF,,Stage 2 - Septémes les Vallons › Miramas ,150.0,,,2001
07.02,68,68,Stage 1 - La Ciotat › Aubagne ,141.0,,,2001
17.10,9,,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177.0,16,,2000
01.06,28,,First Union Classic (1.3) ,144.0,,,2000
31.05,72,,First Union Wilmington Classic (1.3) ,120.0,,,2000
30.05,DNF,,First Union Invitational (1.3) ,147.0,,,2000
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2) ,,,,2000
,93,,General classification ,,,,2000
14.05,125,,Stage 3a - Soissons › Verneuil ,94.0,,,2000
14.05,106,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6,,,2000
13.05,101,,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0,,,2000
19.04,10,,Scheldeprijs () ,200.4,22,,2000
10.04,DNF,,Paris - Roubaix (CDM) ,273.0,,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
29.03,DNF,,Stage 2 - Zottegem › Koksijde ,244.0,,,2000
28.03,184,,Stage 1 - Mouscron › Zottegem ,178.0,,,2000
25.03,DNF,,E3-Prijs Harelbeke (1.1) ,209.0,,,2000
30.09,5,,Omloop van het Houtland Lichtervelde () ,162.0,28,,1999
09.09,5,,Zomergem - Adinkerke () ,164.0,28,,1999
22.05,45,,Internationale Delta Profronde (1.2) ,194.0,,,1999
02.05,28,,GP Stad Vilvoorde () ,168.0,,,1999
13.10,28,,Nationale Sluitingprijs Putte-Kapellen () ,177.0,,,1998
01.10,4,,Omloop van het Houtland Lichtervelde () ,162.0,32,,1998
18.08,28,,GP Stad Zottegem () ,168.0,,,1998
05.07,29,,National Championships Belgium - Road Race (NC) ,249.9,,,1998
01.07,23,,GP Rik Van Steenbergen (1.3) ,200.0,,,1998
18.06,3,,Omloop van de Westhoek () ,172.0,40,,1997
11.06,8,,Brussel-Ingooigem () ,168.0,,,1997
23.04,39,,Scheldeprijs () ,202.0,,,1997
09.04,132,,Gent - Wevelgem () ,208.0,5,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
,114,,General classification ,,,,1997
18.03,19,,Omloop van het Waasland-Kemzeke () ,170.0,,,1997
26.07,3,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,147.0,7,,1996
