date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.06 » 18.06,,,Giro d'Italia Giovani Under 23 (2.2U) ,,,,2022
,23,,Points classification ,,,,2022
,84,,General classification ,,,,2022
18.06,13,,Stage 7 - Cuneo › Pinerolo ,121,,,2022
17.06,119,90,Stage 6 - Boves › Colle Fauniera ,110.7,,,2022
16.06,147,80,Stage 5 - Busca › Peveragno ,146.6,,,2022
14.06,17,67,Stage 4 - Chiuro › Chiavenna ,101.1,,,2022
13.06,76,71,Stage 3 - Pinzolo › Santa Caterina Valfurva ,177.1,,,2022
12.06,12,7,Stage 2 - Rossano Veneto › Pinzolo ,166.5,,,2022
11.06,22,22,Stage 1 - Gradara › Argenta ,164.9,,,2022
02.06,4,,Trofeo Alcide Degasperi (1.2) ,165.1,4,20,2022
25.05 » 29.05,,,Alpes Isère Tour (2.2) ,,,,2022
,17,,Youth classification ,,,,2022
,28,,Points classification ,,,,2022
,29,,General classification ,,,,2022
29.05,39,,Stage 5 - Entre-deux-Guiers › Allevard-les-Bains ,133.1,,,2022
28.05,42,23,Stage 4 - Saint-Maurice-l'Exil › Beaurepaire ,171.4,,,2022
27.05,28,23,Stage 3 - Saint-Exupéry › Toussieu ,145.5,,,2022
26.05,8,28,Stage 2 - Les Abrets-en-Dauphiné › Saint-Quentin-Fallavier ,161.2,,,2022
25.05,84,85,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux ,118.1,,,2022
08.05,1,,Ringerike GP (1.2) ,165.9,15,40,2022
07.05,37,,Sundvolden GP (1.2) ,169.1,,,2022
30.04,51,,PWZ Zuidenveld Tour (1.2) ,180,,,2022
16.04,31,,Liège - Bastogne - Liège U23 (1.2U) ,174.8,,,2022
12.04,44,,Paris - Camembert (1.1) ,213.8,,,2022
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2U) ,,,,2022
,13,,Mountains classification ,,,,2022
,12,,Points classification ,,,,2022
,10,,General classification ,,1,1,2022
03.04,4,,Stage 3b - Ellezelles › Frasnes-lez-Anvaing ,95.7,,,2022
03.04,34,13,Stage 3a (ITT) - Wodecq › Wodecq ,14.2,,,2022
02.04,8,12,Stage 2 - Bernissart › Tertre ,169.9,,,2022
01.04,36,37,Stage 1 - Antoing › Mont Saint-Aubert ,131.7,,,2022
27.03,55,,Gent-Wevelgem / Kattekoers-Ieper (1.Ncup) ,177,,,2022
17.03 » 20.03,,,Olympia's Tour (2.2) ,,,,2022
,7,,Youth classification ,,,,2022
,13,,Points classification ,,,,2022
,23,,General classification ,,,,2022
20.03,14,,Stage 4 - Assen › Assen ,165.3,,,2022
19.03,51,35,Stage 3 - Leek › Leek ,182.6,,,2022
18.03,7,34,Stage 2 - Westerbork › Wijster ,173.1,,,2022
17.03,89,60,Stage 1b - Hardenberg › Hardenberg ,74.6,,,2022
17.03,14,56,Stage 1a (TTT) - Hardenberg › Hardenberg ,7.2,,,2022
13.03,27,,Dorpenomloop Rucphen (1.2) ,186,,,2022
16.04,31,,Liège - Bastogne - Liège U23 (1.2U),174.8,,,2022
12.04,44,,Paris - Camembert (1.1),213.8,,,2022
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2U),,,,2022
,13,,Mountains classification,,,,2022
,12,,Points classification,,,,2022
,10,,General classification,,1,1,2022
03.04,4,,Stage 3b - Ellezelles › Frasnes-lez-Anvaing,95.7,,,2022
03.04,34,13,Stage 3a (ITT) - Wodecq › Wodecq,14.2,,,2022
02.04,8,12,Stage 2 - Bernissart › Tertre,169.9,,,2022
01.04,36,37,Stage 1 - Antoing › Mont Saint-Aubert,131.7,,,2022
27.03,55,,Gent-Wevelgem / Kattekoers-Ieper (1.Ncup),177.0,,,2022
17.03 » 20.03,,,Olympia's Tour (2.2),,,,2022
,7,,Youth classification,,,,2022
,13,,Points classification,,,,2022
,23,,General classification,,,,2022
20.03,14,,Stage 4 - Assen › Assen,165.3,,,2022
19.03,51,35,Stage 3 - Leek › Leek,182.6,,,2022
18.03,7,34,Stage 2 - Westerbork › Wijster,173.1,,,2022
17.03,89,60,Stage 1b - Hardenberg › Hardenberg,74.6,,,2022
17.03,14,56,Stage 1a (TTT) - Hardenberg › Hardenberg,7.2,,,2022
13.03,27,,Dorpenomloop Rucphen (1.2),186.0,,,2022
07.10 » 10.10,,,Circuit des Ardennes International (2.2),,,,2021
,7,,Youth classification,,,,2021
,17,,Mountains classification,,,,2021
,12,,Points classification,,,,2021
,18,,General classification,,,,2021
10.10,35,,Stage 4 - Tournes › Charleville-Mézières,169.0,,,2021
09.10,3,18,Stage 3 - Chooz › Hargnies,172.4,1,1,2021
08.10,18,23,Stage 2 - Vouziers › Vouziers,186.9,,,2021
07.10,23,23,Stage 1 - Sedan › Sedan,115.3,,,2021
29.09 » 03.10,,,Ronde de l'Isard (2.2U),,,,2021
,19,,Youth classification,,,,2021
,38,,General classification,,,,2021
03.10,33,,Stage 5 - Auterive › Saint-Girons,157.5,,,2021
02.10,67,61,Stage 4 - Fonsorbes › Plateau de Beille,149.0,,,2021
01.10,61,63,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Bigorre,134.0,,,2021
30.09,40,54,Stage 2 - Faudoas › Lannemezan,167.65,,,2021
29.09,69,69,Stage 1 - Toulouse › Montauban,166.5,,,2021
19.09,64,,Gooikse Pijl (1.1),199.0,,,2021
18.09,46,,Liège - Bastogne - Liège U23 (1.2U),171.6,,,2021
29.08,8,,Rent Liv Løbet Skive (1.2),188.3,,3,2021
28.08,49,,GP Himmerland Rundt (1.2),200.0,,,2021
20.08 » 22.08,,,Baltic Chain Tour (2.2),,,,2021
,6,,Youth classification,,,,2021
,9,,Points classification,,,,2021
,14,,General classification,,,,2021
22.08,7,,Stage 3 - Valga › Valga,166.7,,,2021
21.08,4,13,Stage 2 - Ülenurme › Lange motokeskus,158.9,,,2021
20.08,14,19,Stage 1 - Tallinn › Tallinn,163.4,,,2021
25.07,82,,Grand Prix de la ville de Pérenchies (1.2),163.0,,,2021
14.07 » 18.07,,,Settimana Ciclistica Italiana (2.1),,,,2021
,24,,Youth classification,,,,2021
,112,,General classification,,,,2021
18.07,115,,Stage 5 - Cagliari › Cagliari,170.2,,,2021
17.07,102,114,Stage 4 - Cagliari › Cagliari,168.0,,,2021
16.07,115,120,Stage 3 - Oristano › Cagliari,180.9,,,2021
15.07,129,121,Stage 2 - Sassari › Oristano,185.5,,,2021
14.07,79,79,Stage 1 - Alghero › Sassari,155.8,,,2021
20.06,DNS,,National Championships Norway - Road Race (NC),214.5,,,2021
17.06,DNS,,National Championships Norway - ITT (NC),50.22,,,2021
13.06,26,,National Championships Norway MU23 - Road Race (NC),146.9,,,2021
29.05 » 30.05,,,Orlen Nations Grand Prix (2.Ncup),,,,2021
,44,,General classification,,,,2021
30.05,75,,Stage 2 - Białystok › Białystok,124.6,,,2021
29.05,10,10,Stage 1 - Białystok › Białystok,143.2,,,2021
19.05 » 23.05,,,Alpes Isère Tour (2.2),,,,2021
,25,,Youth classification,,,,2021
,74,,General classification,,,,2021
23.05,92,,Stage 5 - Pressins › Crolles,141.4,,,2021
22.05,78,52,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174.0,,,2021
21.05,43,48,Stage 3 - Saint-Exupéry › Pusignan,157.8,,,2021
20.05,66,63,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3,,,2021
19.05,31,34,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4,,,2021
18.04,DNF,,Tr. Città di S. Vendemiano - 61° GP Industria & Commercio (1.2U),179.6,,,2021
05.04,DNS,,Giro del Belvedere (1.2U),166.8,,,2021
12.09,14,,National Championships Norway U23 - Road Race (NC),144.0,,,2020
06.09,5,,Gylne Gutuer (1.2),169.0,2,15,2020
05.09,DNF,,Lillehammer GP (1.2),138.4,,,2020
04.09,46,,Hafjell TT (1.2),22.0,,,2020
23.08,32,,National Championships Norway - Road Race (NC),204.0,,,2020
25.07,DNS,,National Championships Norway - ITT (NC),35.0,,,2020
26.09,31,,World Championships MJ - Road Race (WC),148.1,,,2019
30.08 » 01.09,,,Grand Prix Rüebliland (2.1),,,,2019
,3,,Mountains classification,,,,2019
,30,,General classification,,,,2019
01.09,5,,Stage 3 - Wohlen › Wohlen,119.4,4,,2019
31.08,7,47,Stage 2a - Hägglingen › Hägglingen,68.5,2,,2019
31.08,64,49,Stage 2b (ITT) - Hägglingen › Hägglingen,9.0,,,2019
30.08,69,69,Stage 1 - Rheinfelden › Schupfart,95.0,,,2019
25.08,21,,Trofeo Emilio Paganessi (1.1),134.0,,,2019
24.08,22,,Trofeo Comune di Vertova - Memorial Pietro Merelli (1.1),81.2,,,2019
09.08,15,,European Continental Championships MJ - Road Race (CC),115.0,1,,2019
29.06,1,,National Championships Norway MJ - Road Race (NC),122.4,20,,2019
20.06 » 23.06,,,LVM Saarland Trofeo (2.Ncup),,,,2019
,8,,Points classification,,,,2019
,13,,General classification,,28,,2019
23.06,16,,Stage 4 - Walsheim › Walsheim,118.0,,,2019
22.06,9,7,Stage 3a - Homburg › Homburg,81.0,,,2019
22.06,6,13,Stage 3b (TTT) - Bitche › Reinheim,31.6,,,2019
21.06,30,7,Stage 2 - Neunkirchen  › Münchwies,111.0,,,2019
20.06,1,1,Stage 1 - Aßweiler  › Erfweiler-Ehlingen,113.0,30,,2019
30.05 » 02.06,,,Tour du Pays de Vaud (2.Ncup),,,,2019
,56,,General classification,,5,,2019
02.06,70,,Stage 3 - Granges-près-Marnand  › Granges-près-Marnand ,110.9,,,2019
01.06,44,40,Stage 2a - Cugy › Bière,82.7,,,2019
01.06,33,39,Stage 2b (ITT) - Bière › Bière,14.6,,,2019
31.05,10,18,Stage 1 - Tolochenaz › Chamblon,128.8,,,2019
30.05,40,40,Prologue - Échichens › Échichens,5.2,,,2019
09.05 » 12.05,,,Course de la Paix Juniors (2.Ncup),,,,2019
,11,,Points classification,,,,2019
,39,,General classification,,5,,2019
12.05,8,,Stage 4 - Terezín › Terezín,96.4,1,,2019
11.05,45,42,Stage 3 - Teplice › Altenberg,99.8,,,2019
10.05,7,41,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,80.4,2,,2019
10.05,61,41,Stage 2a (ITT) - Třebenice › Třebenice,11.2,,,2019
09.05,9,13,Stage 1 - Litoměřice › Litoměřice,100.7,,,2019
14.04,52,,Paris - Roubaix Juniors (1.Ncup),111.0,,,2019
31.03,5,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),120.6,45,,2019
03.03,9,,Kuurne-Brussel-Kuurne Juniors (1.1),123.3,16,,2019
30.08 » 02.09,,,Giro della Lunigiana (2.1),,,,2018
,2,,Youth classification,,,,2018
,9,,Mountains classification,,,,2018
,20,,Points classification,,,,2018
,12,,General classification,,10,,2018
02.09,25,,Stage 4 - Carrara › Casano di Luni,100.9,,,2018
01.09,22,13,Stage 3 - Casette › Casette,116.6,,,2018
31.08,11,15,Stage 2 - Bocca di Magra › Fiumaretta,100.2,,,2018
30.08,9,9,Stage 1a - La Spezia › Lerici,71.2,,,2018
30.08,42,23,Stage 1b (ITT) - Castelnuovo Magra › Castelnuovo Magra,3.5,,,2018
