date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.10,24,,Memorial Galera - Ciudad de Armilla (1.3) ,145,,,2003
06.09 » 26.09,,,Vuelta a España () ,,,,2003
,109,,Points classification ,,,,2003
,130,,General classification ,,20,,2003
26.09,30,,Stage 21 - Madrid  ›  Madrid ,145.8,,,2003
25.09,137,130,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2,,,2003
24.09,104,130,Stage 19 - Alcobendas  ›  Collado Villalba  ,164,,,2003
23.09,141,130,Stage 18 - Las Rozas  ›  Las Rozas ,143.8,,,2003
22.09,145,132,Stage 17 - Granada ›  Córdoba ,188.4,,,2003
21.09,134,127,Stage 16 - Jaén ›  Sierra Nevada ,162,,,2003
20.09,144,120,Stage 15 - Valdepeñas  › La Pandera ,172.1,,,2003
19.09,57,111,Stage 14 - Albacete › Valdepeñas ,167.4,,,2003
18.09,95,115,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3,,,2003
17.09,31,114,Stage 12 - Cuenca › Albacete ,168.8,,,2003
16.09,97,127,Stage 11 - Utiel  ›  Cuenca ,162,,,2003
15.09,15,137,Stage 10 - Andorra › Sabadell ,194,1,,2003
14.09,115,145,Stage 9 - Viella › Port d'Envalira  ,174.8,,,2003
13.09,96,145,Stage 8 - Cauterets › Pla de Beret  ,166,,,2003
12.09,121,146,Stage 7 - Huesca › Cauterets ,190,,,2003
11.09,127,137,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8,,,2003
10.09,17,137,Stage 5 - Soria › Zaragoza ,166.7,,,2003
09.09,22,146,Stage 4 - Santander  ›  Burgos ,151,,,2003
08.09,147,159,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,150,166,Stage 2 - Gijón  ›  Cangas de Onís ,148,,,2003
06.09,22,176,Stage 1 (TTT) - Gijón  ›  Gijón ,30,,,2003
17.08,34,,Gran Premio Llodio (1.3) ,177,,,2003
31.07,25,,Circuito de Getxo (1.1) ,185.3,,,2003
25.07,31,,GP Villafranca de Ordizia (1.2) ,165,,,2003
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2003
24.05,DNF,,Stage 5 - Avila › Avila ,182,,,2003
23.05,106,118,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4,,,2003
22.05,74,116,Stage 3 - Lerma › Almazan ,164.3,,,2003
20.05,133,133,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6,,,2003
16.04 » 20.04,,,Vuelta a Aragon (2.2) ,,,,2003
19.04,DNS,,Stage 4 - La Muela › Borja ,168.5,,,2003
18.04,104,67,Stage 3 - Illueca › Illueca ,157,,,2003
17.04,33,56,Stage 2 - Benasque › Sabiñanigo ,185.2,,,2003
16.04,68,68,Stage 1 - Huesca › Cerler ,152.2,,,2003
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,2003
,86,,General classification ,,,,2003
28.03,88,,Stage 5 - Bagá › Vic ,176,,,2003
27.03,100,100,Stage 4 - Parets del Vallès › Coll de Pal ,144,,,2003
26.03,25,91,Stage 3 - Castelló de Ampurias  › Parets  ,174.8,,,2003
25.03,96,92,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7,,,2003
24.03,90,90,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7,,,2003
05.03 » 09.03,,,Vuelta a Murcia (2.3) ,,,,2003
,58,,General classification ,,,,2003
09.03,40,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2003
08.03,34,61,Stage 4 - Cartagena › Alto de La Santa ,167,,,2003
07.03,90,98,Stage 3 - Caravaca › Caravaca ,160.8,,,2003
06.03,129,128,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6,,,2003
05.03,38,40,Stage 1 - Murcia › Ceuti ,162.2,,,2003
02.03,6,,Clasica de Almeria (1.3) ,187,24,,2003
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2003
,74,,General classification ,,,,2003
01.03,123,,Stage 5 - Valencia › Valencia ,165,,,2003
28.02,92,71,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2003
27.02,70,69,Stage 3 - Onda › Sagunto ,157.6,,,2003
26.02,74,78,Stage 2 - Xorret de Cati › Villajoyosa ,159.7,,,2003
25.02,72,72,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7,,,2003
23.02,4,,Trofeo Luis Puig (1.2) ,172.4,32,,2003
03.02,114,,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5,,,2003
02.02,35,,Trofeo Mallorca (1.3) ,80,,,2003
05.10,24,,Memorial Galera - Ciudad de Armilla (1.3) ,145.0,,,2003
06.09 » 26.09,,,Vuelta a España () ,,,,2003
,109,,Points classification ,,,,2003
,130,,General classification ,,20,,2003
26.09,30,,Stage 21 - Madrid  ›  Madrid ,145.8,,,2003
25.09,137,130,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2,,,2003
24.09,104,130,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0,,,2003
23.09,141,130,Stage 18 - Las Rozas  ›  Las Rozas ,143.8,,,2003
22.09,145,132,Stage 17 - Granada ›  Córdoba ,188.4,,,2003
21.09,134,127,Stage 16 - Jaén ›  Sierra Nevada ,162.0,,,2003
20.09,144,120,Stage 15 - Valdepeñas  › La Pandera ,172.1,,,2003
19.09,57,111,Stage 14 - Albacete › Valdepeñas ,167.4,,,2003
18.09,95,115,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3,,,2003
17.09,31,114,Stage 12 - Cuenca › Albacete ,168.8,,,2003
16.09,97,127,Stage 11 - Utiel  ›  Cuenca ,162.0,,,2003
15.09,15,137,Stage 10 - Andorra › Sabadell ,194.0,1,,2003
14.09,115,145,Stage 9 - Viella › Port d'Envalira  ,174.8,,,2003
13.09,96,145,Stage 8 - Cauterets › Pla de Beret  ,166.0,,,2003
12.09,121,146,Stage 7 - Huesca › Cauterets ,190.0,,,2003
11.09,127,137,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8,,,2003
