date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.08,52,,Stage 7 - Ans › Ans ,201.2,,,2006
22.08,84,,Stage 6 - Bornem › Sint-Truiden ,213.9,,,2006
21.08,94,,Stage 5 - Hasselt › Balen ,183.1,,,2006
20.08,25,,Stage 4 (ITT) - Landgraaf › Landgraaf ,16.1,,,2006
19.08,129,,Stage 3 - Beek › Westmalle ,185.0,,,2006
18.08,133,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen ,194.6,,,2006
17.08,156,,Stage 1 - Wieringerwerf › Hoogeveen ,176.9,,,2006
16.08,54,,Prologue - Den Helder › Den Helder ,5.8,,,2006
12.08,DNF,,Clasica Ciclista San Sebastian (PT) ,227.0,,,2006
02.08 » 03.08,,,Paris - Corrèze (2.1) ,,,,2006
,58,,General classification ,,,,2006
03.08,50,,Stage 2 - Bort-les-Orgues › Chaumeil ,186.5,,,2006
02.08,94,92,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire ,188.0,,,2006
28.06 » 02.07,,,Tre Ciclistica Internazionale Bresciana (2.1) ,,,,2006
29.06,16,,Stage 1 - Cigole › Cigole ,108.8,,,2006
11.06,52,,Wachovia Cycling Series - Philadelphia (1.HC) ,231.7,,,2006
08.06,38,,Reading Classic (1.1) ,120.7,,,2006
04.06,36,,Wachovia Cycling Series - Lancaster (1.1) ,147.0,,,2006
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT) ,,,,2006
20.05,109,,Stage 6 - Manlleu › Lloret de Mar ,166.0,,,2006
19.05,36,,Stage 5 - Llivia › Manlleu ,162.0,,,2006
18.05,43,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225.0,,,2006
17.05,108,,Stage 3 - Salou › Sant Carles de la Ràpita ,177.0,,,2006
16.05,74,,Stage 2 - Cambrils › Cambrils ,157.0,,,2006
15.05,6,,Stage 1 (ITT) - Salou › Salou ,12.0,7,,2006
25.04 » 30.04,,,Tour de Romandie (2.PT) ,,,,2006
,27,,General classification ,,8,,2006
30.04,22,,Stage 6 (ITT) - Lausanne › Lausanne ,20.4,,,2006
28.04,30,,Stage 5 - Sion › Sion ,127.7,,,2006
28.04,32,,Stage 4 - Bienne › Leysin ,164.6,,,2006
27.04,52,,Stage 3 - Porrentruy › Porrentruy ,171.2,,,2006
26.04,85,,Stage 2 - Payerne › Payerne ,169.0,,,2006
25.04,110,,Prologue - Genève › Genève ,3.4,,,2006
17.04,DNS,,Rund um Köln (1.1) ,202.8,,,2006
04.04 » 08.04,,,Circuit de la Sarthe (2.1) ,,,,2006
07.04,86,80,Stage 3 - Angers › Ernee ,188.3,,,2006
06.04,35,,Stage 2b (ITT) - Angers › Angers ,8.8,,,2006
05.04,77,77,Stage 2a - Saint Mars La Jaille › Angers ,93.8,,,2006
04.04,45,45,Stage 1 - Mouilleron Le Captif › Saint Mars La Jaille ,193.0,,,2006
25.03 » 26.03,,,Critérium International (2.HC) ,,,,2006
25.03,125,,Stage 1 - Sedan › Charleville-Mézières ,192.0,,,2006
18.03,DNF,,Milano-Sanremo (PT) ,294.0,,,2006
05.03 » 12.03,,,Paris - Nice (2.UWT) ,,,,2006
,95,,General classification ,,5,,2006
12.03,65,,Stage 7 - Nice › Nice ,135.0,,,2006
11.03,103,,Stage 6 - Digne-les-Bains › Cannes ,179.0,,,2006
10.03,136,,Stage 5 - Avignon › Digne-les-Bains ,202.0,,,2006
09.03,140,,Stage 4 - Saint-Etienne › Rasteau ,193.0,,,2006
08.03,122,,Stage 3 - Julienas › Saint-Etienne ,169.0,,,2006
07.03,125,,Stage 2 - Cerilly › Belleville ,200.0,,,2006
06.03,163,,Stage 1 - Villemandeur › Saint-Amand-Montrond ,193.0,,,2006
05.03,167,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5.0,,,2006
08.02,93,,Trofeo Sóller (1.1) ,150.6,,,2006
07.02,99,,Trofeo Pollença (1.1) ,149.6,,,2006
06.02,157,,Trofeo Cala Millor - Cala Bona (1.1) ,159.4,,,2006
05.02,163,,Trofeo Mallorca (1.1) ,100.0,,,2006
22.10,6,,Firenze - Pistoia (1.1) ,33.0,24,,2005
16.10,1,,Trofeo Città di Borgomanero () ,50.4,75,,2005
15.10,82,,Giro di Lombardia (1.PT) ,246.0,5,,2005
13.10,44,,Giro del Piemonte (1.HC) ,176.0,,,2005
08.10,DNF,,Giro dell'Emilia (1.HC) ,200.0,,,2005
02.10,DNF,,Züri Metzgete (1.PT2) ,241.0,,,2005
27.08 » 18.09,,,Vuelta a España () ,,,,2005
,65,,General classification ,,20,,2005
18.09,94,,Stage 21 - Madrid › Madrid ,136.5,,,2005
17.09,21,65,Stage 20 (ITT) - Guadalajara › Alcala de Henares ,38.9,,,2005
16.09,115,67,Stage 19 - San Martin de Valdeiglesias › Alcobendas ,142.9,,,2005
15.09,38,67,Stage 18 - Avila › Avila ,197.5,,,2005
14.09,80,76,Stage 17 - El Espinar › La Granja de San Ildefonso ,165.6,,,2005
13.09,126,79,Stage 16 - Leon › Valladolid ,162.5,,,2005
11.09,72,79,Stage 15 - Cangas de Onis › Valgrande Pajares ,191.0,,,2005
10.09,69,79,Stage 14 - Nestlé La Penilla › Lagos de Covadonga ,172.3,,,2005
09.09,104,82,Stage 13 - Burgos › La Bien Aparecida ,196.0,,,2005
08.09,151,86,Stage 12 - Logroño › Burgos ,133.0,,,2005
06.09,86,83,Stage 11 - Andorra › Cerler ,192.6,,,2005
05.09,83,87,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3,,,2005
04.09,11,94,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48.0,5,,2005
03.09,166,116,Stage 8 - Tarragona › Lloret de Mar ,189.0,,,2005
02.09,140,102,Stage 7 - Teruel › Vinaros ,212.5,,,2005
01.09,76,102,Stage 6 - Cuenca › Valdelinares ,217.0,,,2005
31.08,132,144,Stage 5 - Alcazar de San Juan › Cuenca ,176.0,,,2005
30.08,141,150,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3,,,2005
29.08,141,150,Stage 3 - Cordoba › Puertollano ,153.3,,,2005
28.08,182,155,Stage 2 - Granada › Córdoba ,189.3,,,2005
27.08,50,51,Stage 1 (ITT) - Granada › Granada ,7.0,,,2005
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT) ,,,,2005
,41,,General classification ,,5,,2005
10.08,30,,Stage 7 (ITT) - Etten-Leur › Etten-Leur ,26.3,,,2005
09.08,135,,Stage 6 - Sint-Truiden › Hoogstraten ,196.0,,,2005
08.08,85,,Stage 5 - Verviers › Hasselt ,194.0,,,2005
07.08,36,,Stage 4 - Landgraaf › Verviers ,232.0,,,2005
06.08,50,,Stage 3 - Beek › Landgraaf ,206.0,,,2005
05.08,118,,Stage 2 - Geldrop › Sittard-Geleen ,178.0,,,2005
04.08,113,,Stage 1 - Geel › Mierlo ,192.0,,,2005
03.08,75,,Prologue - Mechelen › Mechelen ,5.7,,,2005
25.07 » 29.07,,,Tour de la region Wallonne (2.HC) ,,,,2005
,31,,General classification ,,,,2005
29.07,17,,Stage 5 - Wanze › Namur ,151.0,,,2005
28.07,11,,Stage 4 - Chaudfontaine › Houffalize ,198.0,,,2005
27.07,67,,Stage 3 - Perwez › Amay ,155.0,,,2005
26.07,63,,Stage 2 - Lessines › Nivelles ,220.0,,,2005
25.07,48,,Stage 1 - Bruxelles (Atomium) › Soignies ,172.0,,,2005
11.06 » 19.06,,,Tour de Suisse () ,,,,2005
18.06,116,80,"Stage 8 - 
Lenk › Verbier ",162.0,,,2005
17.06,90,71,"Stage 7 - 
Einsiedeln › Lenk ",193.0,,,2005
16.06,69,76,"Stage 6 - 
Bürglen UR › Arosa ",158.0,,,2005
15.06,111,99,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172.0,,,2005
14.06,92,102,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208.0,,,2005
13.06,139,110,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154.0,,,2005
12.06,25,24,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36.0,,,2005
11.06,77,78,Stage 1 - Schaffhausen › Weinfelden ,170.0,,,2005
07.05 » 29.05,,,Giro d'Italia (PT) ,,,,2005
,77,,General classification ,,20,,2005
29.05,107,,Stage 20 - Albese con Cassano › Milano ,119.0,,,2005
28.05,76,77,Stage 19 - Savigliano › Sestriere ,190.0,,,2005
27.05,25,71,Stage 18 (ITT) - Chieri › Torino ,34.0,,,2005
26.05,38,71,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda) ,194.0,,,2005
25.05,127,80,Stage 16 - Lissone › Varazze ,210.0,,,2005
23.05,103,78,Stage 15 - Villa di Tirano › Lissone ,154.0,,,2005
22.05,86,79,Stage 14 - Egna › Livigno ,210.0,,,2005
21.05,67,73,Stage 13 - Mezzocorona › Ortisei ,218.0,,,2005
19.05,104,79,Stage 12 - Alleghe › Rovereto ,178.0,,,2005
18.05,67,83,Stage 11 - Marostica › Zoldo Alto ,150.0,,,2005
17.05,158,97,Stage 10 - Ravenna › Rossano Veneto ,212.0,,,2005
16.05,146,97,Stage 9 - Firenze › Ravenna ,139.0,,,2005
15.05,20,99,Stage 8 (ITT) - Lamporecchio › Firenze ,45.0,,,2005
14.05,105,111,Stage 7 - Grosseto › Pistoia ,211.0,,,2005
13.05,103,129,Stage 6 - Viterbo › Marina di Grosseto ,153.0,,,2005
12.05,130,136,Stage 5 - Celano › L'Aquila ,223.0,,,2005
11.05,145,165,Stage 4 - Giffoni Valle Piana › Frosinone ,220.0,,,2005
10.05,158,164,Stage 3 - Diamante › Giffoni Valle Piana ,210.0,,,2005
09.05,166,170,Stage 2 - Catanzaro Lido › Santa Maria del Cedro ,182.0,,,2005
08.05,182,185,Stage 1 - Calabria › Tropea ,208.0,,,2005
07.05,60,61,Prologue - Reggio Calabria › Reggio Calabria ,1.15,,,2005
26.04 » 01.05,,,Tour de Romandie (PT) ,,,,2005
,50,,General classification ,,5,,2005
01.05,30,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2005
30.04,33,52,Stage 4 - Châtel-St-Denis › Les Paccots ,150.2,,,2005
29.04,64,66,Stage 3 - Aigle › Anzère ,146.5,,,2005
28.04,109,125,Stage 2 - Fleurier › Fleurier ,171.9,,,2005
27.04,149,149,Stage 1 - Avenches › Avenches ,166.9,,,2005
26.04,81,81,Prologue - Geneva › Geneva ,3.4,,,2005
24.04,97,,Liège - Bastogne - Liège (PT) ,260.0,5,,2005
20.04,80,,La Flèche Wallonne (PT) ,201.5,5,,2005
17.04,DNF,,Amstel Gold Race (PT) ,251.1,,,2005
19.03,DNF,,Milano-Sanremo (PT) ,294.0,,,2005
09.03 » 15.03,,,Tirreno-Adriatico (WT) ,,,,2005
,85,,General classification ,,5,,2005
15.03,89,,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164.0,,,2005
14.03,110,,Stage 6 - Civitanova Marche › Civitanova Marche ,164.0,,,2005
13.03,2,,Stage 5 - Saltara › Saltara ,170.4,30,,2005
12.03,111,,Stage 4 - Teramo › Servigliano ,160.0,,,2005
11.03,114,,Stage 3 - Tivoli › Torricella ,228.0,,,2005
10.03,110,,Stage 2 - Civitavecchia › Tivoli ,181.0,,,2005
09.03,122,,Stage 1 - Civitavecchia › Civitavecchia ,160.0,,,2005
07.03,79,,Giro della Provincia di Lucca (1.1) ,179.0,,,2005
05.03,62,,Milano-Torino (1.HC) ,199.0,,,2005
29.09,11,,World Championships - ITT (WC) ,46.7,40,,2004
18.09,84,,Giro del Lazio (1.HC) ,196.0,5,,2004
12.09,14,,GP de Fourmies / La Voix du Nord (1.1) ,202.0,14,,2004
11.09,DNF,,Paris-Bruxelles (1.1) ,225.0,,,2004
01.09 » 05.09,,,Tour of Britain (2.1) ,,,,2004
,25,,General classification ,,,,2004
05.09,55,,Stage 5 - London › London ,72.5,,,2004
04.09,29,26,Stage 4 - Newport › Celtic Manor Resort ,160.0,,,2004
03.09,39,16,Stage 3 - Bakewell › Nottingham ,192.0,,,2004
02.09,16,11,Stage 2 - Leeds › Sheffield ,172.0,,,2004
01.09,50,5,Stage 1 - Manchester › Manchester ,207.0,,,2004
29.08,18,,GP Eddy Merckx (1.2) ,43.9,3,,2004
22.08,62,,Züri Metzgete (CDM) ,241.0,5,,2004
04.08,56,,GP Città di Camaiore (1.2) ,193.7,,,2004
31.07,5,,LuK Challenge (1.2) ,82.0,28,,2004
03.07 » 25.07,,,Tour de France () ,,,,2004
,64,,General classification ,,25,,2004
25.07,87,,Stage 20 - Montereau › Paris ,163.0,,,2004
24.07,43,64,Stage 19 (ITT) - Besançon › Besançon ,55.0,,,2004
23.07,59,66,Stage 18 - Annemasse › Lons le Saunier ,166.5,,,2004
22.07,49,66,Stage 17 - Bourg d'Oisans › Le Grand Bornand ,204.5,,,2004
21.07,100,71,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez ,15.5,,,2004
20.07,41,71,Stage 15 - Valréas › Villard de Lans ,180.5,,,2004
18.07,30,84,Stage 14 - Carcassonne › Nîmes ,192.5,,,2004
17.07,62,79,Stage 13 - Lannemezan › Plateau de Beille ,205.5,,,2004
16.07,75,98,Stage 12 - Castelsarrasin › La Mongie ,197.5,,,2004
15.07,146,117,Stage 11 - Saint-Flour › Figeac ,164.0,,,2004
14.07,102,118,Stage 10 - Limoges › Saint-Flour ,237.0,,,2004
13.07,59,100,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5,,,2004
11.07,104,103,Stage 8 - Lamballe › Quimper ,168.0,,,2004
10.07,74,101,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5,,,2004
09.07,119,105,Stage 6 - Bonneval › Angers ,196.0,,,2004
08.07,104,106,Stage 5 - Amiens › Chartres ,200.5,,,2004
07.07,69,104,Stage 4 (TTT) - Cambrai › Arras ,64.5,,,2004
06.07,138,97,Stage 3 - Waterloo › Wasquehal ,210.0,,,2004
05.07,167,22,Stage 2 - Charleroi › Namur ,197.0,,,2004
04.07,83,21,Stage 1 - Liege › Charleroi ,202.5,,,2004
03.07,20,20,Prologue - Liege › Liege ,6.1,,,2004
22.06,2,,National Championships Italy - ITT (NC) ,44.0,7,,2004
06.06 » 13.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2004
,35,,Points classification ,,,,2004
,33,,General classification ,,5,,2004
13.06,38,,Stage 7 - Grenoble › Grenoble ,200.0,,,2004
12.06,37,35,Stage 6 - Gap › Grenoble ,144.0,,,2004
10.06,58,40,Stage 4 (ITT) - Bédoin › Le Mont Ventoux ,21.6,,,2004
09.06,62,40,Stage 3 - Saint-Etienne › Aubenas ,180.0,,,2004
08.06,8,37,Stage 2 - Bron › Saint-Etienne ,181.0,3,,2004
07.06,72,60,Stage 1 - Megève › Bron ,231.0,,,2004
06.06,63,63,Stage 0 (ITT) - Megève › Megève ,5.4,,,2004
05.06,OTL,,Classique des Alpes (1.1) ,165.0,,,2004
27.05 » 30.05,,,Tour de Luxembourg (2.2) ,,,,2004
30.05,DNF,,Stage 5 - Wiltz › Diekirch ,163.0,,,2004
29.05,23,48,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2004
29.05,58,58,Stage 3 - Mersch › Luxembourg ,108.0,,,2004
28.05,77,73,Stage 2 - Wasserbillig › Leudelange ,182.0,,,2004
27.05,66,67,Stage 1 - Luxembourg › Mondorf ,173.0,,,2004
14.05 » 16.05,,,Tour de Picardie (2.2) ,,,,2004
,61,,General classification ,,,,2004
16.05,29,,Stage 3b - Soissons › Chauny ,87.5,,,2004
16.05,87,79,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5,,,2004
15.05,107,96,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184.0,,,2004
14.05,93,93,Stage 1 - Hirson › Doullens ,189.5,,,2004
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3) ,,,,2004
26.02,OTL,,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0,,,2004
25.02,73,71,Stage 2 - Massarosa › Lido di Camaiore ,173.0,,,2004
24.02,80,80,Stage 1 - Viareggio › Capannori ,174.0,,,2004
17.02,77,,Trofeo Laigueglia (1.2) ,183.0,,,2004
11.02 » 15.02,,,Tour Méditerranéen (2.3) ,,,,2004
,73,,General classification ,,,,2004
15.02,73,,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron) ,26.0,,,2004
14.02,55,81,Stage 4 - Greasque › Marignane ,147.0,,,2004
13.02,105,92,Stage 3 - Rousset › Berre l'Etang ,122.0,,,2004
12.02,100,79,Stage 2 - La Londe-les-Maures  › Hyères ,130.0,,,2004
11.02,66,65,Stage 1 - Le Cannet › Menton ,111.0,,,2004
25.10,1,,Firenze - Pistoia (1.3) ,33.0,75,,2003
18.10,20,,Giro di Lombardia (CDM) ,249.0,20,,2003
15.10,44,,Milano-Torino (1.1) ,198.0,,,2003
31.08,19,,GP Eddy Merckx () ,26.0,2,,2003
19.08,45,,Tre Valli Varesine (1.1) ,193.2,,,2003
17.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2003
09.08,76,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2003
06.08,21,,GP Città di Camaiore (1.2) ,193.7,,,2003
05.07 » 27.07,,,Tour de France () ,,,,2003
,26,,Mountains classification ,,,,2003
,57,,Points classification ,,,,2003
,54,,General classification ,,25,,2003
27.07,27,,Stage 20 - Ville d'Avray › Paris ,152.0,,,2003
26.07,23,54,Stage 19 (ITT) - Pornic › Nantes ,49.0,,,2003
25.07,16,54,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5,,,2003
24.07,78,72,Stage 17 - Dax › Bordeaux ,181.0,,,2003
23.07,85,72,Stage 16 - Pau › Bayonne ,197.5,,,2003
21.07,78,78,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5,,,2003
20.07,4,70,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5,40,,2003
19.07,125,105,Stage 13 - Toulouse › Ax-3 Domaines ,197.5,,,2003
18.07,73,97,Stage 12 (ITT) - Gaillac › Cap Découverte ,47.0,,,2003
17.07,57,97,Stage 11 - Narbonne › Toulouse ,153.5,,,2003
15.07,79,98,Stage 10 - Gap › Marseille ,219.5,,,2003
14.07,97,98,Stage 9 - Bourg d'Oisans › Gap ,184.5,,,2003
13.07,92,98,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0,,,2003
12.07,97,98,Stage 7 - Lyon › Morzine ,230.5,,,2003
11.07,181,166,Stage 6 - Nevers › Lyon ,230.0,,,2003
10.07,163,53,Stage 5 - Troyes › Nevers ,196.5,,,2003
08.07,74,36,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5,,,2003
07.07,25,36,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5,,,2003
06.07,84,41,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0,,,2003
05.07,38,38,Prologue - Paris › Paris ,6.5,,,2003
08.06 » 15.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2003
15.06,DNF,,Stage 7 - Briançon › Grenoble ,174.0,,,2003
14.06,52,58,Stage 6 - Challes-les-Eaux › Briançon ,153.0,,,2003
13.06,10,59,Stage 5 - Morzine › Chambéry ,192.0,1,,2003
12.06,93,76,Stage 4 - Vienne › Morzine ,237.0,,,2003
11.06,9,67,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand ,33.4,2,,2003
10.06,96,99,Stage 2 - Bollène › Vienne ,195.0,,,2003
09.06,106,101,Stage 1 - Meaudre › Vaison-la-Romain ,198.0,,,2003
08.06,55,55,Prologue - Villard-de-Lans › Villard-de-Lans ,5.1,,,2003
07.06,21,,Classique des Alpes (1.1) ,174.5,5,,2003
29.05 » 01.06,,,Tour de Luxembourg (2.2) ,,,,2003
,24,,Mountains classification ,,,,2003
,8,,General classification ,,18,10,2003
01.06,14,,Stage 5 - Wiltz › Diekirch ,169.0,,,2003
31.05,6,9,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,3,5,2003
31.05,32,30,Stage 3 - Mersch › Echternach ,98.0,,,2003
30.05,48,35,Stage 2 - Wasserbillig › Leudelange ,204.0,,,2003
29.05,36,36,Stage 1 - Luxembourg › Luxembourg ,163.0,,,2003
29.04 » 04.05,,,Tour de Romandie (2.HC) ,,,,2003
,57,,General classification ,,5,,2003
04.05,23,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2003
03.05,42,63,Stage 4 - Monthey › Châtel-St-Denis ,146.5,,,2003
02.05,88,66,Stage 3 - Moudon › Loèche-les-Bains ,171.3,,,2003
01.05,33,54,Stage 2 - Val-de-Travers › Lucens ,178.2,,,2003
30.04,54,54,Stage 1 - Genève › Val-de-Travers ,181.9,,,2003
29.04,103,103,Prologue - Genève › Genève ,3.4,,,2003
27.04,69,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2003
23.04,73,,La Flèche Wallonne (1.HC) ,199.5,5,,2003
20.04,DNF,,Amstel Gold Race (CDM) ,250.7,,,2003
13.04,33,,Klasika Primavera (1.3) ,182.7,,,2003
07.04 » 11.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2003
,21,,General classification ,,18,,2003
11.04,23,16,Stage 5a - Santesteban › Fuenterrabía ,91.0,,,2003
