date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.06,21,22,Stage 2 - Los Corrales de Buelna › Laredo ,167.0,,,2004
16.06,29,29,Stage 1 - Santander › El Astillero ,153.8,,,2004
31.05,12,,Flèche Hesbigonne (1.5) ,178.0,,,2004
29.05,38,,Rund um die Hainleite (1.3) ,183.8,,,2004
21.05 » 23.05,,,Triptyque Ardennais (2.6) ,,,,2004
,20,,General classification ,,,,2004
23.05,18,,Stage 4 - Libramont › Libramont ,185.0,,,2004
22.05,44,40,Stage 3 - Aywaille › Aywaille ,82.0,,,2004
22.05,104,55,Stage 2 - Soumagne › Soumagne ,92.0,,,2004
21.05,49,49,Stage 1 - Sprimont › Sprimont ,142.0,,,2004
09.05,114,,Omloop der Kempen (1.5) ,200.0,,,2004
25.04,11,,Berner Rundfahrt (1.5) ,140.0,,,2004
10.04 » 11.04,,,Vlaanderens Tweedaagse der Gaverstreek (1.6) ,,,,2004
,17,,General classification ,,,,2004
11.04,24,,Stage 2 - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.7,,,2004
10.04,35,,Stage 1 - Stasegem › Stasegem ,155.0,,,2004
14.10,37,,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.0,,,2003
03.10,DNF,,Luk-Cup Bühl (1.3) ,192.0,,,2003
10.09 » 14.09,,,Ster Elektrotoer (2.3) ,,,,2003
,12,,Mountains classification ,,,,2003
,32,,General classification ,,,,2003
14.09,24,,Stage 5 - Sittard-Geleen › Schijndel ,186.0,,,2003
13.09,44,33,Stage 4 - Valkenburg aan de Geul  › Verviers ,203.0,,,2003
12.09,54,38,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul  ,176.0,,,2003
11.09,51,19,Stage 2 - Eindhoven › Nuth ,197.0,,,2003
10.09,23,23,Prologue - Veldhoven › Veldhoven ,4.8,,,2003
26.08 » 29.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2003
,100,,General classification ,,,,2003
29.08,96,,Stage 4b - Monts-sur-Guesnes  › Buxerolles ,106.0,,,2003
29.08,76,,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes ,20.0,,,2003
28.08,90,,Stage 3 - Loudun › Loudun ,178.0,,,2003
27.08,113,,Stage 2 - Ruffec › Bressuire ,178.0,,,2003
26.08,99,,Stage 1 - Pons › La Couronne ,181.9,,,2003
19.08,11,,GP Stad Zottegem (1.3) ,173.0,12,,2003
10.08,37,,Sparkassen Giro Bochum (1.1) ,177.6,,,2003
06.07,11,,Tour du Doubs - Conseil General (1.3) ,197.0,12,,2003
29.04 » 04.05,,,Tour de Romandie (2.HC) ,,,,2003
01.05,DNF,,Stage 2 - Val-de-Travers › Lucens ,178.2,,,2003
30.04,72,70,Stage 1 - Genève › Val-de-Travers ,181.9,,,2003
29.04,72,72,Prologue - Genève › Genève ,3.4,,,2003
27.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.0,,,2003
24.04,59,,Veenendaal - Veenendaal (1.2) ,208.5,,,2003
23.04,DNF,,La Flèche Wallonne (1.HC) ,199.5,,,2003
21.04,31,,Rund um Köln (1.2) ,202.0,,,2003
16.04,71,,Scheldeprijs (1.1) ,206.0,,,2003
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2003
,15,,Youth classification ,,,,2003
,57,,General classification ,,,,2003
03.04,79,60,Stage 3a - De Panne › De Panne ,110.0,,,2003
03.04,35,,Stage 3b (ITT) - De Panne › De Panne ,13.7,,,2003
02.04,42,29,Stage 2 - Zottegem › Koksijde ,228.0,,,2003
01.04,24,25,Stage 1 - Middelkerke › Zottegem ,196.0,,,2003
29.03,DNF,,E3 Prijs Vlaanderen (1.1) ,209.0,,,2003
26.03,DNF,,Dwars door Vlaanderen (1.2) ,200.0,,,2003
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2003
15.03,DNF,,Stage 2 - Riemst › Riemst ,207.5,,,2003
14.03,45,46,Stage 1 - Bladel › Bladel ,240.0,,,2003
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3) ,,,,2003
,30,,General classification ,,,,2003
09.03,9,,Stage 2 - Ichtegem › Ichtegem ,188.0,,,2003
08.03,37,68,Stage 1 - Handzame › Handzame ,182.4,,,2003
07.03,103,103,Prologue - Bellegem › Bellegem ,7.6,,,2003
05.03,91,,Le Samyn (1.3) ,185.0,,,2003
23.02,31,,Classic Haribo (1.3) ,196.7,,,2003
03.10,DNF,,Luk-Cup Bühl (1.3) ,192.0,,,2002
26.09 » 29.09,,,Circuit Franco-Belge (2.3) ,,,,2002
,48,,General classification ,,,,2002
29.09,60,,Stage 4 - Teteghem › Tournai ,179.9,,,2002
28.09,70,52,Stage 3 - Mons › Neuville-en-Ferrain ,172.6,,,2002
27.09,75,55,Stage 2 - Comines › Mouscron ,172.5,,,2002
26.09,54,54,Stage 1 - Flobecq › Lichtervelde ,211.0,,,2002
22.09,36,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0,,,2002
05.09 » 14.09,,,Tour de l'Avenir (2.5) ,,,,2002
,58,,General classification ,,,,2002
14.09,44,,Stage 10 - Saint-Flour  › Saint-Flour  ,138.0,,,2002
13.09,57,,Stage 9 - Chomelix  › Saint-Flour  ,156.0,,,2002
12.09,76,,Stage 8 - Besse  › La Chaise-Dieu ,144.0,,,2002
11.09,60,,Stage 7 - Guéret  › Super Besse  ,180.0,,,2002
10.09,94,,Stage 6 - Saint-Amand-Montrond  › Guéret  ,147.5,,,2002
09.09,69,,Stage 5 - Vatan › Saint-Amand-Montrond  ,148.0,,,2002
08.09,37,,Stage 4 - Montlouis-sur-Loire  › Valence  ,147.0,,,2002
07.09,103,,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire ,200.0,,,2002
06.09,41,,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval  ,147.0,,,2002
05.09,52,,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire ,9.0,,,2002
12.06,19,,Brussel-Ingooigem (1.5) ,176.0,,,2002
17.05 » 19.05,,,Tour de Picardie (2.2) ,,,,2002
,111,,General classification ,,,,2002
19.05,85,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0,,,2002
18.05,124,,Stage 2 - Saint-Quentin  › Beauvais ,183.5,,,2002
17.05,63,,Stage 1 -  Abbeville  › Saint-Quentin ,174.0,,,2002
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2002
,85,,General classification ,,,,2002
12.05,37,,Stage 6 - Leffrinckoucke › Dunkerque ,185.8,,,2002
11.05,86,,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7,,,2002
10.05,114,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0,,,2002
10.05,94,,Stage 3 - Gravelines › Douvrin ,98.6,,,2002
09.05,63,,Stage 2 - Hellemmes › Steenvoorde ,190.0,,,2002
08.05,87,,Stage 1 - Dunkerque › Wasquehal ,181.6,,,2002
28.04,43,,Tour de Vendée (1.3) ,201.4,,,2002
24.04,66,,Scheldeprijs () ,205.0,,,2002
21.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.0,,,2002
18.04,66,,Veenendaal - Veenendaal (1.2) ,209.0,,,2002
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0,,,2002
01.04,43,,Rund um Köln () ,206.5,,,2002
30.03,95,,E3-Prijs Harelbeke (1.1) ,209.0,,,2002
27.03,DNF,,Dwars door Vlaanderen (1.2) ,201.0,,,2002
24.03,52,,GP Rudy Dhaenens (1.3) ,186.0,,,2002
24.06,5,,Flèche Ardennaise (1.7.1) ,170.0,2,,2001
24.05,88,,Hasselt - Spa - Hasselt (1.5) ,179.0,,,2001
06.05,18,,Circuit du Hainaut () ,180.0,,,2001
01.05,13,,Liège-Bastogne-Liège U23 (1.7.1) ,177.0,,,2001
29.04,14,,Ronde van Vlaanderen U23 (1.2) ,172.0,,,2001
25.04,27,,La Côte Picarde (1.2) ,174.0,,,2001
06.04 » 09.04,,,Le Triptyque des Monts et Châteaux () ,,,,2001
,21,,General classification ,,,,2001
09.04,24,,Stage 4 - Beloeil › Frasnes-lez-Buissenal ,154.0,,,2001
08.04,43,,Stage 3 - Flobecq › Chièvres ,125.3,,,2001
07.04,51,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4,,,2001
06.04,43,,Stage 1 - Anvaing › Basècles ,164.9,,,2001
17.10,30,,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177.0,,,2000
17.06,11,,Flèche Ardennaise (1.7.1) ,180.0,,,2000
01.06 » 04.06,,,Flèche du Sud (2.6) ,,,,2000
,15,,General classification ,,,,2000
04.06,34,,Stage 4 - Dudelange › 	Esch-sur-Alzette ,156.0,,,2000
03.06,13,,Stage 3b - Troisvierges › Ettelbruck ,89.0,,,2000
01.06,21,,Stage 1 - 	Esch-sur-Alzette › Roeser ,158.0,,,2000
10.05 » 13.05,,,UNIQA Classic (2.5) ,,,,2000
,48,,General classification ,,,,2000
13.05,37,,Stage 4 - Gresten › Hochkar ,144.0,,,2000
12.05,55,58,Stage 3 - Rabenstein › Gresten ,173.0,,,2000
11.05,49,54,Stage 2 - Traismauer › Rabenstein ,166.0,,,2000
10.05,53,,Stage 1 - Traismauer › Traismauer ,178.0,,,2000
01.05,24,,Liège-Bastogne-Liège U23 (1.7.1) ,,,,2000
23.04,38,,Ronde van Vlaanderen U23 (1.2) ,170.0,,,2000
19.04,28,,La Côte Picarde (1.2) ,180.0,,,2000
05.09,66,,Grote Prijs Jef Scherens - Leuven (1.4) ,192.0,,,1999
22.08,30,,National Championships Belgium U23 - Road Race (NC) ,157.3,,,1999
