date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.10,3,3,Stage 8 (ITT) - Mirador de Chichicastenango › Piedra María Tecun,18.0,1,1,2018
29.10,2,3,Stage 7 - San Pedro › San Pedro,116.0,2,3,2018
28.10,6,3,Stage 6 - San Cristóbal › San Cristóbal,143.5,,,2018
27.10,9,4,Stage 5 (ITT) - Aldea El Rosario › San Sebastián,33.5,,,2018
26.10,7,2,Stage 4 - Amatitlán › San José El Ídolo,121.0,,,2018
25.10,6,2,Stage 3 - Asunción Mita › San José Pínula,133.5,,,2018
24.10,4,3,Stage 2 - Jalapa › El Progreso,98.3,,,2018
23.10,5,5,Stage 1 - Guatemala › Guastatoya,87.4,,,2018
01.07,11,,National Championships Guatemala - Road Race (NC),144.0,,,2018
24.06,4,,National Championships Guatemala - ITT (NC),38.5,,5,2018
23.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2017
,12,,Mountains classification,,,,2017
,4,,General classification,,11,20,2017
01.11,39,,Stage 10 - Ciudad de Guatemala › Ciudad de Guatemala,105.0,,,2017
31.10,6,4,Stage 9 - Tecpán › Tecpán,112.0,,,2017
30.10,33,4,Stage 8 - Quetzaltenango › Quetzaltenango,121.0,,,2017
29.10,13,4,Stage 7 - San Pedro  › San Pedro San Marcos,116.0,,,2017
28.10,7,4,Stage 6 (ITT) - San Sebastiá › Champerico,43.6,,,2017
27.10,15,7,Stage 5 - Villa Nueva › San José El Idolo,132.0,,,2017
26.10,8,7,Stage 4 - Jutiapa › San José Pinula,118.3,,,2017
25.10,12,16,Stage 3a - Asunción Mita › Quesada,83.2,,,2017
25.10,2,8,Stage 3b (TTT) - Quesada › Jutiapa,27.5,4,,2017
24.10,23,25,Stage 2 - Teculutá › Guastatoya,106.5,,,2017
23.10,9,9,Stage 1 - Ciudad de Guatemala › Zacapa,142.0,,,2017
24.06,DNF,,National Championships Guatemala - Road Race (NC),,,,2017
24.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2016
,4,,Mountains classification,,,,2016
,14,,Points classification,,,,2016
,15,,General classification,,,,2016
01.11,7,,Stage 9 - Guatemala › Guatemala,105.0,,,2016
31.10,1,15,Stage 8 - Chimaltenango › Tecpán,109.1,5,7,2016
30.10,17,17,Stage 7 - San Cristóbal  › Sololá,96.7,,,2016
29.10,41,18,Stage 6 - Totonicapán › Totonicapán,117.0,,,2016
28.10,29,17,Stage 5 - San Pedro › San Marcos,125.5,,,2016
27.10,25,15,Stage 4 (ITT) - Puerto Camperico › Retalhuleu,37.8,,,2016
26.10,26,15,Stage 3 - Puerto San José › Mazatenango,174.0,,,2016
25.10,22,15,Stage 2 - Jutiapa › Chiquimulilla,112.5,,,2016
24.10,10,10,Stage 1 - Guatemala › Jutiapa,130.0,,,2016
26.06,13,,National Championships Guatemala - Road Race (NC),135.0,,,2016
22.05,DNF,,Campeonato Panamericano de Ruta - ME - RR (CC),172.0,,,2016
26.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2015
,1,,Youth classification,,,,2015
,5,,General classification,,8,10,2015
01.11,6,,Stage 7 - Retalhuleu › Mazatenango-Quetzaltenango,96.5,,,2015
31.10,8,5,Stage 6 - San Juan Ostuncalco-Sta › Totonicapán,127.0,,,2015
30.10,10,4,"Stage 5 - Sololá › San Pedro, San Marcos",126.5,,,2015
29.10,14,4,Stage 4 - San Lucas › Tecpan,138.0,,,2015
28.10,3,4,Stage 3 - Chiquimula › Sanarate,117.0,1,2,2015
27.10,3,5,Stage 2 - Guatemala › Teculutan,114.5,1,2,2015
26.10,12,12,Stage 1 (ITT) - Escuintla › Puerto San José,42.8,,,2015
25.07,DNF,,Panamerican Games - Road Race (JR),165.0,,,2015
17.05,DNF,,Clasico FVCiclismo Corre Por la VIDA (1.2),104.0,,,2015
16.05,11,,Copa Federacion Venezolana de Ciclismo (1.2),100.8,,,2015
09.05,25,,Panamerican Championships U23 - Road Race (CC),153.0,,,2015
25.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2014
,4,,Youth classification,,,,2014
,21,,General classification,,,,2014
01.11,15,,Stage 8 - Guatemala › Guatemala,105.0,,,2014
31.10,1,23,Stage 7 - Tecpán › Tecpán,139.0,5,8,2014
30.10,24,26,Stage 6 - Totonicapán › Santa Cruz del Quiché,150.0,,,2014
29.10,27,28,Stage 5 - Retalhuleu › Quetzaltenango,96.5,,,2014
28.10,44,36,Stage 4 - Sololá › San Pedro Sacatepéquez,126.5,,,2014
27.10,31,26,Stage 3 - San Lucas Sacatepéquez › Sololá,111.0,,,2014
26.10,28,26,Stage 2 - Chiquimula › Sanarate,116.5,,,2014
25.10,16,25,Stage 1b - Esquipulas › Teculután,103.0,,,2014
25.10,24,24,Prologue - Esquipulas › Esquipulas,10.0,,,2014
29.06,4,,National Championships Guatemala - Road Race (NC),140.0,4,12,2014
10.05,OTL,,Champ. Panaméricain en ligne / Panamerican Champ. RR - MU (CC),,,,2014
04.03 » 09.03,,,Vuelta Mexico (2.2),,,,2014
,8,,Youth classification,,,,2014
,40,,General classification,,,,2014
09.03,90,,Stage 6 - Mexico City › Mexico City,101.2,,,2014
08.03,62,42,Stage 5 (ITT) - Chapultepec › Chapultepec,2.5,,,2014
07.03,37,44,Stage 4 - Huamantla › Huamantla,110.4,,,2014
06.03,55,45,Stage 3 - Cuautla › La Malincha,201.2,,,2014
05.03,36,35,Stage 2 - Cuernavaca › Cuernavaca,144.8,,,2014
04.03,57,59,Stage 1 - Mexico City › Cuernavaca,81.6,,,2014
30.06,9,,National Championships Guatemala - Road Race (NC),,,,2013
21.04 » 28.04,,,Vuelta a Guatemala (2.2),,,,2013
,11,,Mountains classification,,,,2013
,31,,General classification,,,,2013
28.04,42,,Stage 8 - Retalhuheu › Quetzaltenando,98.5,,,2013
27.04,35,37,"Stage 7 - Quetzaltenando › San Pedro, San Marco",134.0,,,2013
26.04,1,38,Stage 6 - Huehuetenando › Quetzaltenando,93.0,5,8,2013
25.04,45,38,Stage 5 - Solola › Huehuetenando,142.0,,,2013
24.04,42,36,Stage 4 - Antiqua › Solola,126.0,,,2013
23.04,33,29,Stage 3 (ITT) - Tecpán Guatemala › Tecpán Guatemala,36.5,,,2013
22.04,16,20,Stage 2 - San Lucas › Tecpan,114.0,,,2013
21.04,31,32,Stage 1 - Guatamala › Guatamala,122.5,,,2013
17.12 » 29.12,,,Vuelta Internacional a Costa Rica (2.2),,,,2012
20.12,DNF,,Stage 4 - Guápiles › Paraíso de Cartago,138.9,,,2012
19.12,60,47,Stage 3 (ITT) - Ticabán › Guápiles,28.8,,,2012
18.12,21,37,Stage 2 - Limón › Guápiles,178.8,,,2012
17.12,45,45,Stage 1 - San José › Limón,155.9,,,2012
18.11 » 25.11,,,Vuelta Mundo Maya (2.2),,,,2012
,6,,Youth classification,,,,2012
,24,,General classification,,,,2012
25.11,24,,Stage 8 - Guatamala › Guatamala,122.5,,,2012
24.11,25,25,Stage 7 - San Lucas Sacatepéquez  › Tecpán Guatemala,139.0,,,2012
23.11,31,28,Stage 6 - Chiquimula › Guatemala City,162.5,,,2012
22.11,30,30,Stage 5 - Teculután › Esquipulas,103.5,,,2012
21.11,33,23,Stage 4 - Puerto Barrios › Teculután,177.0,,,2012
20.11,41,21,Stage 3 - Zacapa › Puerto Barrios,173.0,,,2012
19.11,28,19,Stage 2 - Guatamala City › Zacapa,143.5,,,2012
18.11,24,24,Prologue - Villa Linda › Villa Linda,4.0,,,2012
13.05 » 20.05,,,Vuelta a Guatemala (2.2),,,,2012
,10,,Mountains classification,,,,2012
,29,,General classification,,,,2012
20.05,22,,Stage 8 - Retalhuleu  › Quetzaltenango,91.0,,,2012
19.05,39,38,Stage 7 - San Pedro Sacatepéquez  › Huehuetenango,131.0,,,2012
18.05,45,34,Stage 6 - Quetzaltenango  › San Pedro Sacatepéquez,134.0,,,2012
17.05,24,33,Stage 5 - Antigua Guatemala  › Tecpán Guatemala,99.0,,,2012
16.05,48,36,Stage 4 (ITT) - Escuintla  › Santa Lucía Cotzumalguapa,29.8,,,2012
15.05,40,35,Stage 3 - Salamá  › Jalapa,141.0,,,2012
14.05,31,47,Stage 2 - Sanarate  › Cobán,158.0,,,2012
13.05,59,59,Stage 1 - Guatemala City › Guatemala City,140.0,,,2012
