date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.07,46,48,Stage 18 - Pau › Luz Ardiden,129.7,,,2021
14.07,38,52,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,,,2021
13.07,93,56,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0,,,2021
11.07,46,57,Stage 15 - Céret › Andorra la Vella,191.3,,,2021
10.07,109,61,Stage 14 - Carcassonne › Quillan,183.7,,,2021
09.07,124,55,Stage 13 - Nîmes › Carcassonne,219.9,,,2021
08.07,107,51,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,,2021
07.07,75,49,Stage 11 - Sorgues › Malaucène,198.9,,,2021
06.07,40,45,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,84,47,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,78,40,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,22,9,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,57,6,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,15,6,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,1,,2021
29.06,50,9,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,27,9,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,9,17,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,14,,2021
26.06,25,25,Stage 1 - Brest › Landerneau,197.8,,,2021
20.06,DNF,,National Championships France - Road Race (NC),242.9,,,2021
17.06,4,,National Championships France - ITT (NC),45.6,,15,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
,18,,Mountains classification,,,,2021
,11,,General classification,,60,70,2021
13.06,15,,Stage 8 - Andermatt › Andermatt,159.5,,,2021
12.06,14,12,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,,2021
11.06,5,12,Stage 6 - Fiesch › Disentis Sedrun,130.1,10,,2021
10.06,29,25,Stage 5 - Gstaad › Leukerbad,175.2,,,2021
09.06,25,22,Stage 4 - Sankt Urban › Gstaad,171.0,,,2021
08.06,39,21,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,21,24,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0,,,2021
06.06,80,80,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
04.06,70,,Grosser Preis des Kantons Aargau (1.1),172.0,,,2021
24.05,DNF,,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9,,,2021
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2021
,3,,Mountains classification,,,,2021
,2,,Points classification,,,,2021
,3,,General classification,,50,70,2021
02.05,1,,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3,20,14,2021
01.05,9,7,Stage 2 - Candás › Cangas del Narcea,200.5,,,2021
30.04,3,3,Stage 1 - Oviedo › Pola de Lena,184.5,7,3,2021
25.04,78,,Liège-Bastogne-Liège (1.UWT),259.1,5,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
,35,,Points classification,,,,2021
,22,,General classification,,16,16,2021
10.04,25,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,54,19,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,18,19,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,21,17,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,12,11,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,17,17,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
03.04,13,,Gran Premio Miguel Indurain (1.Pro),203.2,16,20,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
,19,,Points classification,,,,2021
,16,,General classification,,36,30,2021
14.03,3,,Stage 8 - Le Plan-du-Var › Levens,92.7,18,10,2021
13.03,22,18,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,13,9,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,25,10,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,9,10,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,2,,2021
09.03,50,45,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,41,49,Stage 2 - Oinville-sur-Montcient › Amilly,188.0,,,2021
07.03,73,73,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
20.02,DNF,,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,37,37,Stage 1 - Biot › Gourdon,186.8,,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,41,,Points classification,,,,2021
,19,,General classification,,2,3,2021
07.02,12,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,24,23,Stage 4 - Rousson › Saint-Siffret,152.0,,,2021
05.02,24,34,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,31,42,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,66,66,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
31.01,63,,Grand Prix Cycliste la Marseillaise (1.1),171.6,,,2021
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
12.09,DNF,,Stage 14 - Clermont-Ferrand › Lyon,194.0,,,2020
11.09,118,96,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,148,94,Stage 12 - Chauvigny › Sarran,218.0,,,2020
09.09,127,81,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,129,82,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,133,83,Stage 9 - Pau › Laruns,153.0,,,2020
05.09,150,75,Stage 8 - Cazères › Loudenvielle,141.0,,,2020
04.09,116,61,Stage 7 - Millau › Lavaur,168.0,,,2020
03.09,87,56,Stage 6 - Le Teil › Mont Aigoual,191.0,,,2020
02.09,100,31,Stage 5 - Gap › Privas,183.0,,,2020
01.09,32,27,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,90,20,Stage 3 - Nice › Sisteron,198.0,,,2020
30.08,15,17,Stage 2 - Nice › Nice,185.0,1,,2020
29.08,82,82,Stage 1 - Nice › Nice,156.0,,,2020
23.08,88,,National Championships France - Road Race (NC),237.9,,,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
,12,,Mountains classification,,,,2020
,70,,General classification,,5,,2020
16.08,85,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,129,64,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,57,58,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0,,,2020
13.08,74,62,Stage 2 - Vienne › Col de Porte,135.0,,,2020
12.08,14,14,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
06.08,4,,Mont Ventoux Dénivelé Challenge (1.1),179.0,32,60,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,47,,General classification,,,,2020
04.08,94,,Stage 4 - Lectoure › Rocamadour,195.0,,,2020
03.08,47,45,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,35,27,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,25,26,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
14.03,DNF,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,,,2020
13.03,86,80,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,55,91,Stage 5 - Gannat › La Côte-Saint-André,227.0,,,2020
11.03,20,106,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,112,118,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,116,116,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,106,106,Stage 1 - Plaisir › Plaisir,154.0,,,2020
01.03,50,,Royal Bernard Drome Classic (1.Pro),203.0,,,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
,7,,Mountains classification,,,,2020
,16,,Points classification,,,,2020
,30,,General classification,,,,2020
09.02,3,,Stage 5 (ITT) - Alès › Alès,10.7,7,3,2020
08.02,21,38,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,,2020
07.02,41,60,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,90,65,Stage 2 - Milhaud › Poulx,156.1,,,2020
05.02,49,49,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
12.10,9,,Il Lombardia (1.UWT),243.0,60,100,2019
08.10,11,,Tre Valli Varesine (1.HC),197.8,20,30,2019
06.10,DNF,,Gran Premio Bruno Beghelli (1.HC),199.3,,,2019
05.10,7,,Giro dell'Emilia (1.HC),207.4,35,60,2019
25.09,18,,World Championships - ITT (WC),54.0,10,5,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,23,,Mountains classification,,,,2019
,21,,Points classification,,,,2019
,35,,General classification,,20,20,2019
15.09,100,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,22,35,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,88,38,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,86,39,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,80,36,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,143,36,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,74,30,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,159,23,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0,,,2019
06.09,3,20,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,35,20,2019
05.09,18,21,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,64,24,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0,,,2019
03.09,6,24,Stage 10 (ITT) - Jurançon › Pau,36.2,15,,2019
01.09,44,25,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,52,14,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,17,11,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,12,12,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,4,,2019
28.08,12,11,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,4,,2019
27.08,27,15,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,82,16,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0,,,2019
25.08,11,16,Stage 2 - Benidorm › Calpe,199.6,5,,2019
24.08,17,91,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
,3,,Points classification,,,,2019
,6,,General classification,,110,140,2019
09.08,8,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,3,,2019
08.08,6,6,Stage 6 - Zakopane › Kościelisko,160.0,7,,2019
07.08,5,8,Stage 5 - Wieliczka › Bielsko-Biała,153.8,10,,2019
05.08,60,53,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,44,61,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,87,90,Stage 1 - Kraków › Kraków,132.3,,,2019
30.06,71,,National Championships France - Road Race (NC),252.0,,,2019
27.06,14,,National Championships France - ITT (NC),47.1,,,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
23.06,DNF,,Stage 9 - Goms › Goms,101.5,,,2019
22.06,79,96,Stage 8 (ITT) - Goms › Goms,19.2,,,2019
21.06,98,98,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,57,95,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,80,113,Stage 5 - Münchenstein › Einsiedeln,177.0,,,2019
18.06,137,114,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,99,84,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,94,84,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,63,63,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
02.06,69,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,,2019
01.06,DNF,,Grand Prix de Plumelec-Morbihan (1.1),188.0,,,2019
27.01,27,,Cadel Evans Great Ocean Road Race (1.UWT),164.0,8,12,2019
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,,2019
,32,,General classification,,5,10,2019
20.01,37,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2019
19.01,51,35,Stage 5 - Glenelg › Strathalbyn,149.5,,,2019
18.01,39,37,Stage 4 - Unley › Campbelltown,129.2,,,2019
17.01,24,16,Stage 3 - Lobethal › Uraidla ,146.2,,,2019
16.01,22,27,Stage 2 - Norwood › Angaston,122.1,,,2019
15.01,32,34,Stage 1 - North Adelaide › Port Adelaide,129.1,,,2019
14.10,6,,Chrono des Nations (1.1),46.3,24,40,2018
09.10,80,,Tre Valli Varesine (1.HC),212.0,,,2018
07.10,21,,Gran Premio Bruno Beghelli (1.HC),196.3,5,5,2018
06.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2018
04.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),228.7,,,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,1,,Youth classification,,,,2018
,48,,Mountains classification,,,,2018
,38,,Points classification,,,,2018
,13,,General classification,,170,105,2018
29.07,31,,Stage 21 - Houilles › Paris,116.0,,,2018
28.07,27,13,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0,,,2018
27.07,17,13,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,43,14,Stage 18 - Trie-sur-Baïse › Pau,171.0,,,2018
25.07,23,14,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0,,,2018
24.07,10,13,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0,10,,2018
22.07,46,14,Stage 15 - Millau › Carcassonne,181.0,,,2018
21.07,43,15,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0,,,2018
20.07,15,15,Stage 13 - Bourg d'Oisans › Valence,169.5,1,,2018
19.07,16,16,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,17,20,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,22,25,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,82,39,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,37,33,Stage 8 - Dreux › Amiens Métropole,181.0,,,2018
13.07,39,33,Stage 7 - Fougères › Chartres,231.0,,,2018
12.07,2,33,Stage 6 - Brest › Mûr de Bretagne,181.0,70,50,2018
11.07,13,51,Stage 5 - Lorient › Quimper,204.5,4,,2018
10.07,29,74,Stage 4 - La Baule › Sarzeau,195.0,,,2018
09.07,12,89,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,17,112,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,130,130,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0,,,2018
01.07,4,,National Championships France - Road Race (NC),253.0,4,50,2018
28.06,1,,National Championships France - ITT (NC),45.4,15,50,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
,21,,Points classification,,,,2018
,7,,General classification,,100,150,2018
10.06,9,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0,2,,2018
09.06,8,9,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0,3,,2018
08.06,14,13,Stage 5 - Grenoble › Valmorel,130.0,,,2018
07.06,5,11,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0,10,,2018
06.06,7,23,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0,,,2018
05.06,26,30,Stage 2 - Montbrison › Belleville en Beaujolais,181.0,,,2018
04.06,14,32,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0,,,2018
03.06,64,64,Prologue - Valence › Valence,6.6,,,2018
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,,2018
,5,,Points classification,,,,2018
,8,,General classification,,90,125,2018
29.04,18,,Stage 5 - Mont-sur-Rolle › Genève,181.8,,,2018
28.04,7,8,Stage 4 - Sion › Sion,149.2,4,,2018
27.04,6,7,Stage 3 (ITT) - Ollon › Villars,9.9,7,,2018
26.04,9,5,Stage 2 - Delémont › Yverdon-les-Bains,173.9,2,,2018
25.04,7,5,Stage 1 - Fribourg › Delémont,166.6,4,,2018
24.04,9,9,Prologue - Fribourg › Fribourg,4.02,2,,2018
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,,2018
07.04,DNF,,Stage 6 - Eibar › Arrate,122.2,,,2018
06.04,42,53,Stage 5 - Vitoria › Eibar,164.7,,,2018
05.04,14,86,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,,2018
04.04,112,92,Stage 3 - Bermeo › Valdegovía,184.8,,,2018
03.04,111,77,Stage 2 - Zarautz › Bermeo,166.7,,,2018
02.04,55,56,Stage 1 - Zarautz › Zarautz,162.1,,,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
,12,,Mountains classification,,,,2018
,3,,General classification,,160,260,2018
25.03,3,,Stage 7 - Barcelona › Barcelona,154.8,18,8,2018
24.03,21,4,Stage 6 - Pobla de Segur › Torrefarrera,117.0,,,2018
23.03,40,4,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,,2018
22.03,4,4,Stage 4 - Llanars › La Molina,170.8,13,,2018
21.03,21,19,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,32,18,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,33,34,Stage 1 - Calella › Calella,152.3,,,2018
03.03,19,,Strade Bianche (1.UWT),184.0,16,20,2018
25.02,25,,Royal Bernard Drome Classic (1.1),206.0,,3,2018
24.02,8,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,18,30,2018
28.01,13,,Cadel Evans Great Ocean Road Race (1.UWT),164.0,30,30,2018
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,,2018
,3,,Youth classification,,,,2018
,35,,Points classification,,,,2018
,13,,General classification,,50,50,2018
21.01,11,,Stage 6 - Adelaide › Adelaide,90.0,,,2018
20.01,12,11,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2018
19.01,9,13,Stage 4 - Norwood › Uraidla,128.2,2,,2018
18.01,51,23,Stage 3 - Glenelg › Victor Harbor,120.5,,,2018
17.01,11,18,Stage 2 - Unley › Stirling,148.6,,,2018
16.01,51,53,Stage 1 - Port Adelaide › Lyndoch,145.0,,,2018
15.10,6,,Chrono des Nations (1.1),49.7,24,40,2017
07.10,65,,Il Lombardia (1.UWT),247.0,5,,2017
05.10,9,,Milano-Torino (1.HC),186.0,26,40,2017
