date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.08,14,,Puchar Uzdrowisk Karpackich (1.5) ,213.0,,,2004
27.07 » 31.07,,,Dookoła Mazowsza (2.5) ,,,,2004
,33,,General classification ,,,,2004
31.07,42,,Stage 4 - Warsaw › Warsaw ,114.0,,,2004
29.07,50,10,Stage 2 - Siedlce › Kozienice ,179.2,,,2004
27.07,10,10,Prologue - Siedlce › Siedlce ,2.2,,,2004
27.06,36,,National Championships Poland - Road Race (NC) ,233.0,,,2004
03.05,50,,Miedzynarodowy 3-Majow Wyscig (1.5) ,167.0,,,2004
23.04 » 25.04,,,Szlakiem Grodów Piastowskich (2.5) ,,,,2004
25.04,DNF,,Stage 4 - Jawor › Złotoryja ,216.0,,,2004
24.04,100,,Stage 3 - Lubin › Lubin ,83.0,,,2004
24.04,65,,Stage 2 - Rudna › Polkowice ,92.7,,,2004
23.04,42,,Stage 1 - Glogów › Glogów ,157.7,,,2004
08.09 » 14.09,,,Tour de Pologne (2.2) ,,,,2003
,29,,Mountains classification ,,,,2003
,39,,Points classification ,,,,2003
,56,,General classification ,,,,2003
14.09,52,,Stage 8 (ITT) - Jelenia Góra  › Karpacz ,19.0,,,2003
14.09,61,57,Stage 7 - Jelenia Góra  › Karpacz ,61.0,,,2003
13.09,60,57,Stage 6 - Piechowice  › Karpacz ,166.5,,,2003
12.09,57,52,Stage 5 - Olesnica  › Szklarska Poreba ,229.0,,,2003
11.09,59,57,Stage 4 - Inowroclaw › Kalisz ,183.0,,,2003
10.09,15,58,Stage 3 - Ostróda  › Bydgoszcz ,204.0,,,2003
09.09,58,92,Stage 2 - Tczew  › Olsztyn ,202.0,,,2003
08.09,96,96,Stage 1 - Gdansk › Gdynia ,168.5,,,2003
21.08,6,,Puchar Ministra Obrony Narodowej (1.5) ,182.0,1,,2003
29.06,10,,National Championships Poland - Road Race (NC) ,231.0,,,2003
07.06 » 12.06,,,Baltyk - Karkonosze Tour (2.5) ,,,,2003
11.06,6,,Stage 6 - Zagan › Zgorzelec ,134.0,,,2003
09.05 » 17.05,,,Course de la Paix (2.2) ,,,,2003
,71,,General classification ,,,,2003
17.05,50,,Stage 9 - Bad Elster › Erfurt ,160.5,,,2003
16.05,67,71,Stage 8 - Freyburg › Klingentahl ,187.0,,,2003
15.05,43,74,Stage 7 - Lübben › Naumburg ,213.6,,,2003
14.05,31,77,Stage 6 - Krosno › Frankfurt ,146.6,,,2003
13.05,25,77,Stage 5 - Jawor › Zielona Gora ,212.8,,,2003
12.05,66,78,Stage 4 - Kłodzko › Wałbrzych ,179.4,,,2003
11.05,64,78,Stage 3 - Krnov › Polanica-Zdroj ,191.3,,,2003
10.05,51,71,Stage 2 - Unicov › Opava ,155.4,,,2003
09.05,89,89,Stage 1 - Olomouc › Olomouc ,111.3,,,2003
17.04 » 21.04,,,Settimana Ciclista Lombarda (2.5) ,,,,2003
21.04,DNF,,Stage 5 - Carobbio degli Angeli › Bergamo ,157.0,,,2003
20.04,102,102,Stage 4 - Castione della Presolana › Clusone ,153.6,,,2003
19.04,104,103,Stage 3 - Roncadelle › Roncadelle ,162.0,,,2003
18.04,115,112,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6,,,2003
17.04,77,77,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3,,,2003
30.06,20,,National Championships Poland - Road Race (NC) ,224.0,,,2002
10.05 » 19.05,,,Course de la Paix (2.2) ,,,,2002
,67,,General classification ,,,,2002
19.05,67,,Stage 10 (ITT) - Warschau › Warschau ,40.0,,,2002
18.05,18,,Stage 9 - Pitrkow Trybunalski › Warschau ,189.0,,,2002
17.05,33,,Stage 8 - Wrocław › Bełchatów ,215.0,,,2002
16.05,71,,Stage 7 - Riesa › Hoyerswerda ,98.0,,,2002
14.05,102,,Stage 5 - Zwönitz › Riesa ,163.0,,,2002
13.05,56,,Stage 4 - Mlada Boleslav › Chemnitz ,231.0,,,2002
12.05,61,,Stage 3 - Pardubice › Hradec Kralové ,182.0,,,2002
11.05,45,,Stage 2 - Trebon › Pardubice ,179.0,,,2002
10.05,86,,Stage 1 - České Budějovice › České Budějovice ,138.0,,,2002
04.05,4,,Memorial Andrzeja Trochanowskiego (1.5) ,198.0,4,,2002
04.09,11,,Schaal Sels (1.1) ,193.0,12,,2001
25.08,72,,OZ Tour Beneden-Maas (1.4) ,188.0,,,2001
08.07,4,,GP Krka (1.5) ,182.0,4,,2001
01.07,13,,National Championships Poland - Road Race (NC) ,254.0,,,2001
11.05 » 20.05,,,Course de la Paix (2.3) ,,,,2001
,82,,General classification ,,,,2001
20.05,22,,Stage 10 - Schkeuditz › Potsdam ,166.0,,,2001
19.05,93,,Stage 9 - Plauen › Gera ,97.0,,,2001
18.05,63,,Stage 8 - Greiz › Plauen ,230.0,,,2001
17.05,84,,Stage 7 - Plzen › Zwickau ,209.0,,,2001
16.05,95,,Stage 6 - Žďár nad Sázavou › Plzen ,234.0,,,2001
15.05,49,,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0,,,2001
14.05,88,,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0,,,2001
13.05,48,,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0,,,2001
12.05,2,,Stage 2 - Pabianice › Czestochowa ,178.0,12,,2001
11.05,24,,Stage 1 - Łódź › Łódź ,142.0,,,2001
06.05,9,,Samsung Classic - GP Aarhus (1.4) ,190.0,16,,2001
05.05,12,,Grand Prix Midtbank (1.4) ,194.0,10,,2001
16.04,43,,Rund um Köln () ,197.2,,,2001
25.03,63,,GP Rudy Dhaenens (1.4) ,188.0,,,2001
21.02 » 25.02,,,International Tour of Rhodes (2.5) ,,,,2001
,85,,General classification ,,,,2001
25.02,48,,Stage 4 - Rodos › Rodos ,136.0,,,2001
24.02,59,,Stage 3 - Rodos › Rodos ,158.0,,,2001
23.02,121,,Stage 2 - Rodos › Rodos ,120.0,,,2001
22.02,38,,Stage 1 - Rodos › Rodos ,158.0,,,2001
21.02,26,,Prologue - Rodos › Rodos ,3.4,,,2001
05.10 » 15.10,,,Herald Sun Tour (2.4) ,,,,2000
,10,,General classification ,,1,6,2000
15.10,43,,Stage 15 (ITT) - Geelong › Geelong ,44.0,,,2000
14.10,20,10,Stage 14 - Colac › Apollo Bay ,188.4,,,2000
13.10,25,10,Stage 13 - Eaglehawk › Ballarat ,148.2,,,2000
12.10,15,9,Stage 12 (ITT) - Bendigo › Bendigo ,21.0,,,2000
11.10,33,10,Stage 10 - Euroa › Echuca-Moama ,189.3,,,2000
10.10,20,10,Stage 9 - Shepparton › Shepparton ,80.0,,,2000
09.10,24,11,Stage 8 - Bright › Beechworth ,90.9,,,2000
09.10,67,11,Stage 7 (ITT) - Bright › Bright ,49.0,,,2000
08.10,7,11,Stage 6 - Bairnsdale › Mt Hotham ,174.0,,,2000
07.10,20,22,Stage 5 - Korumburra › Traralgon ,90.5,,,2000
07.10,34,20,Stage 4 (ITT) - Wonthaggi › Korumburra ,48.8,,,2000
06.10,23,14,Stage 3 - Frankston › Wonthaggi ,107.3,,,2000
06.10,52,12,Stage 2 (ITT) - Frankston › Frankston ,30.0,,,2000
05.10,13,6,Stage 1 (ITT) - Melbourne › Melbourne ,31.5,,,2000
01.06,DNF,,First Union Classic (1.3) ,144.0,,,2000
31.05,DNS,,First Union Wilmington Classic (1.3) ,120.0,,,2000
21.05 » 28.05,,,Tour of Japan (2.4) ,,,,2000
,48,,General classification ,,,,2000
28.05,1,,Stage 6 - Tokyo › Tokyo ,155.1,20,,2000
27.05,45,,Stage 5 - Utsunomiya › Utsunomiya ,151.3,,,2000
26.05,23,,Stage 4 - Motegi › Motegi ,153.36,,,2000
24.05,50,,Stage 3 - Shuzenji › Shuzenji ,122.0,,,2000
22.05,18,,Stage 2 - Nara › Nara ,146.2,,,2000
21.05,46,,Stage 1 - Osaka › Osaka ,140.8,,,2000
09.04,67,,Ronde van Noord-Holland (1.4) ,202.0,,,2000
28.09 » 03.10,,,International Hessen Rundfahrt (2.1) ,,,,1999
01.10,DNF,,Stage 4 - Baunatal › Homberg ,179.0,,,1999
30.09,48,,Stage 3 - Alsfeld › Baunatal ,196.0,,,1999
29.09,24,,Stage 2 - Bad Homburg › Alsfeld ,168.0,,,1999
28.09,25,,Stage 1 - Frankfurt › Bad Homburg ,177.0,,,1999
11.08 » 14.08,,,Danmark Rundt (2.2) ,,,,1999
,96,,General classification ,,,,1999
14.08,60,,Stage 5 - Frederikssund › Frederiksberg ,160.0,,,1999
13.08,99,,Stage 4a - Odense › Sorø ,120.0,,,1999
12.08,109,,Stage 3 - Esbjerg › Vejle ,190.0,,,1999
12.08,69,,Stage 2 - Odder › Grindsted ,170.0,,,1999
11.08,59,,Stage 1 - Aalborg › Århus ,185.0,,,1999
16.05 » 23.05,,,Tour of Japan (2.4) ,,,,1999
,57,,General classification ,,,,1999
23.05,41,,Stage 6 - Tokyo › Tokyo ,147.2,,,1999
22.05,57,58,Stage 5 - Utsunomiya › Utsunomiya ,151.3,,,1999
21.05,66,62,Stage 4 - Motegi › Motegi ,153.36,,,1999
19.05,47,48,Stage 3 - Shuzenji › Shuzenji ,146.4,,,1999
17.05,45,44,Stage 2 - Nara › Nara ,146.75,,,1999
16.05,59,62,Stage 1 - Sakai › Sakai ,140.8,,,1999
22.03 » 28.03,,,Tour de Normandie () ,,,,1999
,33,,General classification ,,,,1999
03.02 » 14.02,,,Le Tour de Langkawi (2.4) ,,,,1999
08.02,2,,Stage 6 - Malacca › Johor Bahru ,223.7,12,,1999
04.02,43,,Stage 2 - Kangar › George Town ,165.9,,,1999
03.02,47,,Stage 1b - Langkawi › Langkawi ,50.0,,,1999
11.08 » 15.08,,,Danmark Rundt () ,,,,1998
,64,,General classification ,,,,1998
15.08,48,,Stage 5 - Hundige › Frederiksberg ,148.0,,,1998
14.08,34,,Stage 4a - Odense › Ringsted ,125.0,,,1998
14.08,35,,Stage 4b (ITT) - Roskilde › Roskilde ,20.2,,,1998
13.08,66,,Stage 3 - Odder  › Svendborg   ,215.0,,,1998
12.08,76,,Stage 2 - Randers › Aarhus ,203.0,,,1998
11.08,83,,Stage 1 - Herning  › Randers ,184.0,,,1998
10.06 » 14.06,,,Tour of Sweden () ,,,,1998
,8,,General classification ,,18,,1998
13.06,14,,Stage 4a - Eskilstuna › Uppsala  ,131.2,,,1998
12.06,45,,Stage 3 - Eskilstuna › Eskilstuna ,248.0,,,1998
11.06,2,,Stage 2 - Orebro › Skövde ,200.2,12,,1998
30.05 » 06.06,,,Österreich-Rundfahrt () ,,,,1998
,45,,General classification ,,,,1998
23.04,31,,GP de Denain Porte du Hainaut (1.3) ,189.0,,,1998
07.09 » 14.09,,,Tour de Pologne (2.5) ,,,,1997
,39,,General classification ,,,,1997
11.05 » 21.05,,,Course de la Paix (2.5) ,,,,1996
17.05,8,,Stage 6 - Ostrava › Chocen ,201.0,,,1996
11.05,10,,Prologue - Brno › Brno ,8.0,,,1996
02.09 » 10.09,,,Tour de Pologne () ,,,,1995
,23,,General classification ,,,,1995
05.09,6,,Stage 4 (ITT) - Zamość › Zamość ,15.5,,,1995
05.09 » 11.09,,,Tour de Pologne () ,,,,1994
,36,,General classification ,,,,1994
21.08,7,,UCI TTT World Championships Men (WC) ,100.0,,,1994
