date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.10,DNF,,Giro di Lombardia (CDM) ,246,,,2004
13.10,119,,Milano-Torino (1.1) ,199,,,2004
26.09,47,,Gran Premio Bruno Beghelli (1.2) ,199.9,,,2004
23.09,48,,Coppa Sabatini (1.2) ,197.7,,,2004
18.09,95,,Giro del Lazio (1.HC) ,196,5,,2004
12.09,113,,GP de Fourmies / La Voix du Nord (1.1) ,202,,,2004
11.09,13,,Paris-Bruxelles (1.1) ,225,16,,2004
01.09 » 05.09,,,Tour of Britain (2.1) ,,,,2004
,20,,Points classification ,,,,2004
,7,,General classification ,,20,,2004
05.09,19,,Stage 5 - London › London ,72.5,,,2004
04.09,3,7,Stage 4 - Newport › Celtic Manor Resort ,160,7,,2004
03.09,17,14,Stage 3 - Bakewell › Nottingham ,192,,,2004
02.09,15,18,Stage 2 - Leeds › Sheffield ,172,,,2004
01.09,38,39,Stage 1 - Manchester › Manchester ,207,,,2004
22.08,24,,Züri Metzgete (CDM) ,241,11,,2004
01.08,57,,HEW Cyclassics (CDM) ,250.3,5,,2004
03.07 » 25.07,,,Tour de France () ,,,,2004
22.07,DNF,,Stage 17 - Bourg d'Oisans › Le Grand Bornand ,204.5,,,2004
21.07,71,41,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez ,15.5,,,2004
20.07,29,40,Stage 15 - Valréas › Villard de Lans ,180.5,,,2004
18.07,75,42,Stage 14 - Carcassonne › Nîmes ,192.5,,,2004
17.07,66,39,Stage 13 - Lannemezan › Plateau de Beille ,205.5,,,2004
16.07,44,33,Stage 12 - Castelsarrasin › La Mongie ,197.5,,,2004
15.07,17,21,Stage 11 - Saint-Flour › Figeac ,164,,,2004
14.07,37,23,Stage 10 - Limoges › Saint-Flour ,237,,,2004
13.07,21,27,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5,,,2004
11.07,82,28,Stage 8 - Lamballe › Quimper ,168,,,2004
10.07,46,30,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5,,,2004
09.07,27,30,Stage 6 - Bonneval › Angers ,196,,,2004
08.07,67,30,Stage 5 - Amiens › Chartres ,200.5,,,2004
07.07,31,25,Stage 4 (TTT) - Cambrai › Arras ,64.5,,,2004
06.07,33,41,Stage 3 - Waterloo › Wasquehal ,210,,,2004
05.07,72,71,Stage 2 - Charleroi › Namur ,197,,,2004
04.07,59,67,Stage 1 - Liege › Charleroi ,202.5,,,2004
03.07,68,68,Prologue - Liege › Liege ,6.1,,,2004
27.06,25,,National Championships Italy - Road Race (NC) ,256.2,,,2004
06.06 » 13.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2004
,54,,General classification ,,5,,2004
13.06,54,,Stage 7 - Grenoble › Grenoble ,200,,,2004
12.06,38,52,Stage 6 - Gap › Grenoble ,144,,,2004
10.06,82,66,Stage 4 (ITT) - Bédoin › Le Mont Ventoux ,21.6,,,2004
09.06,68,63,Stage 3 - Saint-Etienne › Aubenas ,180,,,2004
08.06,69,65,Stage 2 - Bron › Saint-Etienne ,181,,,2004
07.06,58,79,Stage 1 - Megève › Bron ,231,,,2004
06.06,88,88,Stage 0 (ITT) - Megève › Megève ,5.4,,,2004
05.06,DNF,,Classique des Alpes (1.1) ,165,,,2004
02.05,19,,CSC Classic - GP Aarhus (1.2) ,196,2,,2004
01.05,2,,Grand Prix S.A.T.S. (1.3) ,199,55,,2004
25.04,27,,Liège - Bastogne - Liège (CDM) ,258.5,13,,2004
21.04,73,,La Flèche Wallonne (1.HC) ,199.5,5,,2004
18.04,15,,Amstel Gold Race (CDM) ,251.1,22,,2004
11.04,21,,Paris - Roubaix (CDM) ,261,19,,2004
04.04,57,,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257,5,,2004
28.03,10,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198,14,,2004
27.03,37,,E3 Prijs Vlaanderen (1.1) ,195,,,2004
20.03,120,,Milano-Sanremo (CDM) ,294,5,,2004
07.03 » 14.03,,,Paris - Nice (2.HC) ,,,,2004
13.03,DNF,,Stage 7 - Digne-les-Bains › Cannes ,185.5,,,2004
12.03,29,12,Stage 6 - Rasteau › Gap ,173.5,,,2004
11.03,3,6,Stage 5 - Le Puy-en-Velay › Rasteau ,215,18,,2004
09.03,54,16,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5,,,2004
08.03,3,16,Stage 2 - Chaville › Montargis ,166.5,18,,2004
07.03,65,65,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2,,,2004
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3) ,,,,2004
26.02,OTL,,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173,,,2004
25.02,56,42,Stage 2 - Massarosa › Lido di Camaiore ,173,,,2004
24.02,27,27,Stage 1 - Viareggio › Capannori ,174,,,2004
17.02,30,,Trofeo Laigueglia (1.2) ,183,,,2004
11.02 » 15.02,,,Tour Méditerranéen (2.3) ,,,,2004
,12,,Points classification ,,,,2004
,33,,General classification ,,,,2004
15.02,76,,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron) ,26,,,2004
14.02,29,36,Stage 4 - Greasque › Marignane ,147,,,2004
13.02,92,37,Stage 3 - Rousset › Berre l'Etang ,122,,,2004
12.02,101,37,Stage 2 - La Londe-les-Maures  › Hyères ,130,,,2004
11.02,2,2,Stage 1 - Le Cannet › Menton ,111,12,11,2004
16.10,DNF,,Giro di Lombardia (CDM) ,246.0,,,2004
13.10,119,,Milano-Torino (1.1) ,199.0,,,2004
26.09,47,,Gran Premio Bruno Beghelli (1.2) ,199.9,,,2004
23.09,48,,Coppa Sabatini (1.2) ,197.7,,,2004
18.09,95,,Giro del Lazio (1.HC) ,196.0,5,,2004
12.09,113,,GP de Fourmies / La Voix du Nord (1.1) ,202.0,,,2004
11.09,13,,Paris-Bruxelles (1.1) ,225.0,16,,2004
01.09 » 05.09,,,Tour of Britain (2.1) ,,,,2004
,20,,Points classification ,,,,2004
,7,,General classification ,,20,,2004
05.09,19,,Stage 5 - London › London ,72.5,,,2004
04.09,3,7,Stage 4 - Newport › Celtic Manor Resort ,160.0,7,,2004
03.09,17,14,Stage 3 - Bakewell › Nottingham ,192.0,,,2004
02.09,15,18,Stage 2 - Leeds › Sheffield ,172.0,,,2004
01.09,38,39,Stage 1 - Manchester › Manchester ,207.0,,,2004
22.08,24,,Züri Metzgete (CDM) ,241.0,11,,2004
01.08,57,,HEW Cyclassics (CDM) ,250.3,5,,2004
03.07 » 25.07,,,Tour de France () ,,,,2004
22.07,DNF,,Stage 17 - Bourg d'Oisans › Le Grand Bornand ,204.5,,,2004
21.07,71,41,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez ,15.5,,,2004
20.07,29,40,Stage 15 - Valréas › Villard de Lans ,180.5,,,2004
18.07,75,42,Stage 14 - Carcassonne › Nîmes ,192.5,,,2004
17.07,66,39,Stage 13 - Lannemezan › Plateau de Beille ,205.5,,,2004
16.07,44,33,Stage 12 - Castelsarrasin › La Mongie ,197.5,,,2004
15.07,17,21,Stage 11 - Saint-Flour › Figeac ,164.0,,,2004
14.07,37,23,Stage 10 - Limoges › Saint-Flour ,237.0,,,2004
13.07,21,27,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5,,,2004
11.07,82,28,Stage 8 - Lamballe › Quimper ,168.0,,,2004
10.07,46,30,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5,,,2004
09.07,27,30,Stage 6 - Bonneval › Angers ,196.0,,,2004
08.07,67,30,Stage 5 - Amiens › Chartres ,200.5,,,2004
07.07,31,25,Stage 4 (TTT) - Cambrai › Arras ,64.5,,,2004
06.07,33,41,Stage 3 - Waterloo › Wasquehal ,210.0,,,2004
05.07,72,71,Stage 2 - Charleroi › Namur ,197.0,,,2004
04.07,59,67,Stage 1 - Liege › Charleroi ,202.5,,,2004
03.07,68,68,Prologue - Liege › Liege ,6.1,,,2004
27.06,25,,National Championships Italy - Road Race (NC) ,256.2,,,2004
06.06 » 13.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2004
,54,,General classification ,,5,,2004
13.06,54,,Stage 7 - Grenoble › Grenoble ,200.0,,,2004
12.06,38,52,Stage 6 - Gap › Grenoble ,144.0,,,2004
10.06,82,66,Stage 4 (ITT) - Bédoin › Le Mont Ventoux ,21.6,,,2004
09.06,68,63,Stage 3 - Saint-Etienne › Aubenas ,180.0,,,2004
08.06,69,65,Stage 2 - Bron › Saint-Etienne ,181.0,,,2004
07.06,58,79,Stage 1 - Megève › Bron ,231.0,,,2004
06.06,88,88,Stage 0 (ITT) - Megève › Megève ,5.4,,,2004
05.06,DNF,,Classique des Alpes (1.1) ,165.0,,,2004
02.05,19,,CSC Classic - GP Aarhus (1.2) ,196.0,2,,2004
01.05,2,,Grand Prix S.A.T.S. (1.3) ,199.0,55,,2004
25.04,27,,Liège - Bastogne - Liège (CDM) ,258.5,13,,2004
21.04,73,,La Flèche Wallonne (1.HC) ,199.5,5,,2004
18.04,15,,Amstel Gold Race (CDM) ,251.1,22,,2004
11.04,21,,Paris - Roubaix (CDM) ,261.0,19,,2004
04.04,57,,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0,5,,2004
28.03,10,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198.0,14,,2004
27.03,37,,E3 Prijs Vlaanderen (1.1) ,195.0,,,2004
20.03,120,,Milano-Sanremo (CDM) ,294.0,5,,2004
07.03 » 14.03,,,Paris - Nice (2.HC) ,,,,2004
13.03,DNF,,Stage 7 - Digne-les-Bains › Cannes ,185.5,,,2004
12.03,29,12,Stage 6 - Rasteau › Gap ,173.5,,,2004
11.03,3,6,Stage 5 - Le Puy-en-Velay › Rasteau ,215.0,18,,2004
09.03,54,16,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5,,,2004
08.03,3,16,Stage 2 - Chaville › Montargis ,166.5,18,,2004
07.03,65,65,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2,,,2004
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3) ,,,,2004
26.02,OTL,,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0,,,2004
25.02,56,42,Stage 2 - Massarosa › Lido di Camaiore ,173.0,,,2004
24.02,27,27,Stage 1 - Viareggio › Capannori ,174.0,,,2004
17.02,30,,Trofeo Laigueglia (1.2) ,183.0,,,2004
11.02 » 15.02,,,Tour Méditerranéen (2.3) ,,,,2004
,12,,Points classification ,,,,2004
,33,,General classification ,,,,2004
15.02,76,,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron) ,26.0,,,2004
14.02,29,36,Stage 4 - Greasque › Marignane ,147.0,,,2004
13.02,92,37,Stage 3 - Rousset › Berre l'Etang ,122.0,,,2004
12.02,101,37,Stage 2 - La Londe-les-Maures  › Hyères ,130.0,,,2004
11.02,2,2,Stage 1 - Le Cannet › Menton ,111.0,12,11,2004
18.10,1,,Giro di Lombardia (CDM) ,249.0,275,,2003
15.10,11,,Milano-Torino (1.1) ,198.0,20,,2003
05.10,60,,Paris - Tours (CDM) ,257.0,5,,2003
30.09 » 03.10,,,Giro della Provincia di Lucca (2.1) ,,,,2003
02.10,3,,Stage 3 - Pescia › Capannori ,200.0,7,,2003
01.10,3,,Stage 2 - Altopascio › Altopascio ,180.0,7,,2003
27.09,7,,Giro dell'Emilia (1.1) ,196.6,35,,2003
25.09,65,,Coppa Sabatini (1.2) ,197.7,,,2003
20.09,1,,Giro del Lazio (1.HC) ,196.0,225,,2003
14.09,103,,GP de Fourmies / La Voix du Nord (1.HC) ,200.0,,,2003
07.09,38,,Giro di Romagna (1.1) ,195.9,,,2003
06.09,8,,Coppa Placci (1.1) ,199.9,30,,2003
23.08,2,,Giro del Veneto (1.1) ,199.7,85,,2003
17.08,34,,Züri Metzgete (CDM) ,236.6,5,,2003
06.08,25,,GP Città di Camaiore (1.2) ,193.7,,,2003
03.08,83,,HEW Cyclassics (CDM) ,250.3,5,,2003
28.07 » 01.08,,,Tour de la Region Wallonne (2.3) ,,,,2003
,2,,General classification ,,70,,2003
01.08,2,,Stage 5 - Amay › Chaudfontaine ,146.4,12,,2003
31.07,6,,Stage 4 - Houffalize  › Aubel ,189.3,3,,2003
30.07,1,,Stage 3 - Namur  › Bouillon ,200.3,20,,2003
29.07,62,,Stage 2 - Waterloo  › Nivelles ,169.0,,,2003
28.07,96,,Stage 1 - Flobecq  › Charleroi ,160.4,,,2003
06.07,4,,Trofeo Matteotti (1.2) ,150.0,32,,2003
16.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2003
,42,,General classification ,,5,,2003
22.06,18,,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera) ,128.0,,,2003
21.06,39,,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona) ,13.1,,,2003
20.06,49,,Stage 5 - Llivia › Manresa ,166.3,,,2003
19.06,14,,Stage 4 - Andorra La Vella › Llivia ,157.4,,,2003
