date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.06 » 17.06,,,Bank Austria Tour () ,,,,2002
16.06,88,57,Stage 6 - Kitzbühel › Tamsweg ,171,,,2002
04.06,15,,First Union Invitational (1.3) ,147,6,,2002
10.06 » 17.06,,,Bank Austria Tour () ,,,,2002
16.06,88,57,Stage 6 - Kitzbühel › Tamsweg ,171.0,,,2002
04.06,15,,First Union Invitational (1.3) ,147.0,6,,2002
10.06,DNF,,US Pro Championship () ,250.0,,,2001
11.05 » 20.05,,,Course de la Paix (2.3) ,,,,2001
19.05,DNF,,Stage 9 - Plauen › Gera ,97.0,,,2001
18.05,89,,Stage 8 - Greiz › Plauen ,230.0,,,2001
17.05,76,,Stage 7 - Plzen › Zwickau ,209.0,,,2001
16.05,85,,Stage 6 - Žďár nad Sázavou › Plzen ,234.0,,,2001
15.05,74,,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0,,,2001
14.05,113,,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0,,,2001
13.05,98,,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0,,,2001
12.05,122,,Stage 2 - Pabianice › Czestochowa ,178.0,,,2001
11.05,120,,Stage 1 - Łódź › Łódź ,142.0,,,2001
31.05,26,,First Union Wilmington Classic (1.3) ,120.0,,,2000
30.05,17,,First Union Invitational (1.3) ,147.0,4,,2000
27.04 » 01.05,,,Ringerike GP (2.5) ,,,,2000
30.04,11,,Stage 4 - Hønefoss  › Hønefoss  ,170.8,,,2000
23.04,15,,Rund um Düren (1.5) ,184.0,,,2000
19.04,11,,Scheldeprijs () ,200.4,20,,2000
12.04 » 16.04,,,Ster der Beloften (2.5) ,,,,2000
,15,,General classification ,,,,2000
09.04,54,,Ronde van Noord-Holland (1.4) ,202.0,,,2000
26.01 » 06.02,,,Le Tour de Langkawi (2.4) ,,,,2000
27.01,4,,Stage 2 - Alor Star › Baru Ferringhi ,174.3,5,,2000
26.01,2,,Stage 1 (ITT) - Langkawi › Langkawi ,9.2,12,,2000
11.08 » 14.08,,,Danmark Rundt (2.2) ,,,,1999
,67,,General classification ,,,,1999
12.08,62,,Stage 3 - Esbjerg › Vejle ,190.0,,,1999
12.08,81,,Stage 2 - Odder › Grindsted ,170.0,,,1999
11.08,93,,Stage 1 - Aalborg › Århus ,185.0,,,1999
16.05 » 23.05,,,Tour of Japan (2.4) ,,,,1999
19.05,DNF,,Stage 3 - Shuzenji › Shuzenji ,146.4,,,1999
17.05,4,18,Stage 2 - Nara › Nara ,146.75,5,,1999
16.05,48,52,Stage 1 - Sakai › Sakai ,140.8,,,1999
14.04 » 18.04,,,Ster der Beloften (2.5) ,,,,1999
,2,,General classification ,,,,1999
18.04,2,,Stage 5 - Valkenburg › Schijndel ,175.0,,,1999
17.04,4,,Stage 4 - Berg en Terblijt › Theux ,180.0,,,1999
14.04,1,1,Stage 1 - Schijndel › Schijndel ,8.0,,,1999
10.04,43,,Hel van het Mergelland (1.5) ,180.0,,,1999
03.02 » 14.02,,,Le Tour de Langkawi (2.4) ,,,,1999
,21,,General classification ,,,,1999
07.02,10,,Stage 5 - Kuala Lumpur › Port Dickson ,156.3,,,1999
06.02,4,,Stage 4 - Ipoh › Bentong ,217.4,5,,1999
04.02,30,,Stage 2 - Kangar › George Town ,165.9,,,1999
03.02,10,,Stage 1b - Langkawi › Langkawi ,50.0,,,1999
03.02,5,,Stage 1a (ITT) - Langkawi › Langkawi ,9.2,4,,1999
25.06,3,,National Championships United States - ITT (NC) ,,2,,1998
07.06,6,,US Pro Championship () ,258.0,24,,1998
07.06,2,,National Championships United States - Road Race (NC) ,258.0,10,,1998
17.05 » 24.05,,,Tour of Japan (2.4) ,,,,1998
,1,,General classification ,,100,,1998
20.05,1,,Stage 3 - Shuzenji › Shuzenji ,136.0,20,,1998
18.02 » 01.03,,,Le Tour de Langkawi () ,,,,1998
,64,,General classification ,,,,1998
01.03,6,,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6,3,,1998
28.02,78,,Stage 11 - Tanjung Malim › Genting Highlands ,147.0,,,1998
27.02,3,,Stage 10 - Sabak Bernam › Ipoh ,137.7,7,,1998
26.02,45,,Stage 9 - Port Dickson › Sunway Lagoon ,189.9,,,1998
25.02,46,,Stage 8 - Malacca › Port Dickson ,128.7,,,1998
24.02,35,,Stage 7 - Johor Bahru › Muar ,176.3,,,1998
23.02,9,,Stage 6 - Kuantan › Mersing ,196.8,,,1998
22.02,35,,Stage 5 - Kuala Terengganu › Kuantan ,202.4,,,1998
21.02,38,,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1,,,1998
20.02,80,,Stage 3 - Gerik › Kota Bharu ,223.0,,,1998
19.02,11,,Stage 2 - Kangar  › George Town ,181.5,,,1998
18.02,27,,Stage 1 (ITT) - Langkawi › Langkawi ,17.7,,,1998
12.10,70,,World Championships - Road Race (WC) ,265.5,15,,1997
02.10,16,,Omloop van het Houtland Lichtervelde () ,162.0,5,,1997
30.07,5,,National Championships United States - ITT (NC) ,25.0,,,1997
15.06,2,,National Championships United States - Road Race (NC) ,251.0,10,,1997
05.04,43,,Hel van het Mergelland (1.5) ,180.0,,,1997
13.02 » 24.02,,,Le Tour de Langkawi () ,,,,1997
,12,,General classification ,,10,,1997
23.02,5,,Stage 11 - Kangar › Penang ,189.4,4,,1997
22.02,4,,Stage 10 - Jeli › Gerik ,123.2,5,,1997
21.02,9,,Stage 9 - Kuala Terengganu › Kota Bharu ,164.3,,,1997
19.02,1,,Stage 7 - Bentong › Kuantan ,198.0,20,,1997
16.02,1,,Stage 4 - Port Dickson › Sunway Lagoon ,203.5,20,,1997
14.02,1,,Stage 2 - Sarawak › Sarawak ,52.8,20,,1997
13.02,6,,Stage 1 (ITT) - Kota Kinabalu › Kota Kinabalu ,19.1,3,,1997
30.03,55,,E3-Prijs Harelbeke (1.1) ,206.0,,,1996
04.06,58,,US Pro Championship () ,250.0,,,1995
23.05 » 28.05,,,West Virginia Classic () ,,,,1995
,51,,General classification ,,,,1995
28.05,9,,Stage 6 - Martinsburg › Martinsburg ,172.0,,,1995
19.07,1,,Tour de l'Abitibi International (2.HC) ,,150,,1987
