date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.06,DNF,,Midden-Brabant Poort Omloop (1.2) ,197.2,,,2022
15.05,71,,Simac Omloop der Kempen (NAT) ,188.5,,,2022
29.04 » 03.05,,,Carpathian Couriers Race in memory of Wacław Felczak (2.2U) ,,,,2022
,21,,Youth classification ,,,,2022
,38,,Points classification ,,,,2022
,32,,General classification ,,,,2022
03.05,40,,Stage 4 (ITT) - Vysoké Tatry › Vysoké Tatry ,3,,,2022
02.05,27,14,Stage 2 - Piwniczna-Zdrój › Niedzica Zapora ,149,,,2022
01.05,42,17,Stage 1 - Stará Ľubovňa › Stará Ľubovňa ,138.4,,,2022
29.04,19,19,Prologue - Budapest › Budapest ,2.05,,,2022
13.03,DNF,,Dorpenomloop Rucphen (1.2) ,186,,,2022
06.03,DNF,,Visit Friesland Elfsteden Race (1.2) ,199.2,,,2022
13.03,DNF,,Dorpenomloop Rucphen (1.2),186.0,,,2022
06.03,DNF,,Visit Friesland Elfsteden Race (1.2),199.2,,,2022
05.09,DNF,,Schwalbe TCM & TCJ - Omloop van Valkenswaard (NAT),,,,2021
29.08 » 31.08,,,Carpathian Couriers Race in memory of Wacław Felczak (2.2U),,,,2021
,20,,Youth classification,,,,2021
,12,,Points classification,,,,2021
,10,,General classification,,1,1,2021
31.08,51,,Stage 2 - Muszyna › Niedzica-Zamek,130.0,,,2021
30.08,9,9,Stage 1 - Tarnów › Ciężkowice,137.0,,,2021
29.08,13,13,Stage 0 - Połaniec › Połaniec,4.0,,,2021
04.07,11,,Simac Omloop der Kempen (NAT),,,26,2021
19.06,65,,National Championships Netherlands U23 - Road Race (NC),124.1,,,2021
21.08,DNF,,National Championships Netherlands U23 - Road Race (NC),124.0,,,2020
08.03,38,,Dorpenomloop Rucphen (1.2),201.4,,,2020
29.02,DNF,,Craft Ster van Zwolle (1.2),179.1,,,2020
25.08,16,,Omloop der Vlaamse Gewesten (1.1),121.0,5,,2019
05.07 » 08.07,,,Sint-Martinusprijs Kontich (2.1),,,,2019
,28,,Points classification,,,,2019
,52,,General classification,,,,2019
08.07,119,,Stage 4 - Kontich › Kontich,125.1,,,2019
07.07,25,55,Stage 3b - Kontich › Kontich,119.4,,,2019
07.07,120,57,Stage 3a (ITT) - Kontich › Kontich,11.2,,,2019
06.07,10,22,Stage 2 - Antwerp › Kontich,125.5,,,2019
05.07,18,78,Stage 1 (TTT) - Kontich › Kontich,16.8,,,2019
22.06,17,,National Championships Netherlands MJ - Road Race (NC),126.1,,,2019
24.05 » 26.05,,,SPIE Internationale Juniorendriedaagse (2.1),,,,2019
26.05,DNF,,Stage 4 - Velzeke › Velzeke,99.9,,,2019
25.05,140,139,Stage 3 - Sluiskil › Sluiskil,81.8,,,2019
25.05,82,148,Stage 2 (ITT) - Axel › Axel,12.2,,,2019
24.05,148,148,Stage 1 - Axel › Axel,102.0,,,2019
28.04,12,,EPZ Omloop van Borsele (1.1),139.12,10,,2019
24.03,34,,Guido Reybrouck Classic (1.1),133.4,,,2019
16.03,20,,Danilith Nokere Koerse voor Juniores (1.1),117.3,1,,2019
03.03,30,,Kuurne-Brussel-Kuurne Juniors (1.1),123.3,,,2019
28.07,62,,Johan Museeuw Classic - G.P. Stad Gistel (1.1),120.0,,,2018
23.06,DNF,,National Championships Netherlands MJ - Road Race (NC),124.8,,,2018
18.05 » 20.05,,,SPIE Internationale Juniorendriedaagse (2.1),,,,2018
20.05,DNF,,Stage 4 - Velzeke › Velzeke,99.9,,,2018
19.05,111,87,Stage 3 - Sluiskil › Sluiskil,102.8,,,2018
19.05,96,92,Stage 2 (ITT) - Axel › Axel,12.2,,,2018
18.05,129,129,Stage 1 - Axel › Axel,105.6,,,2018
18.03,DNF,,Guido Reybrouck Classic (1.1),133.4,,,2018
25.02,DNF,,Kuurne-Brussel-Kuurne Juniors (1.1),123.0,,,2018
