date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,DNF,,National Championships France - Road Race (NC) ,240,,,2022
10.06 » 12.06,,,Tour d'Eure-et-Loir (2.2) ,,,,2022
,9,,Mountains classification ,,,,2022
,1,,Points classification ,,,,2022
,2,,General classification ,,18,30,2022
12.06,2,,Stage 3 - Bû › Chartres ,187,2,3,2022
11.06,1,2,Stage 2 - Cloyes-les-Trois-Rivières › La Ferté-Vidame ,192,5,7,2022
10.06,13,13,Stage 1 - La Loupe › Châteaudun ,161.5,,,2022
02.06 » 05.06,,,Ronde de l'Oise (2.2) ,,,,2022
,2,,Youth classification ,,,,2022
,3,,Points classification ,,,,2022
,10,,General classification ,,1,3,2022
05.06,45,,Stage 4 - Compiègne › Beauvais ,176.3,,,2022
04.06,2,10,Stage 3 - La Croix-Saint-Ouen › Ressons-sur-Matz ,176.7,2,3,2022
03.06,3,10,Stage 2 - Le Plessis-Belleville › Ribécourt Dreslincourt ,205.7,1,1,2022
02.06,30,33,Stage 1 - Labruyère › Liancourt ,142.8,,,2022
22.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1) ,175.2,,,2022
21.05,DNF,,Tour du Finistère (1.1) ,193.3,,,2022
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,2022
08.04,DNF,,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin ,136.4,,,2022
07.04,70,47,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe ,176.5,,,2022
06.04,34,31,Stage 2 - Le Lude › Le Lude ,174.7,,,2022
05.04,29,29,Stage 1 - Mamers › Mamers ,192.3,,,2022
01.04,46,,La Route Adélie de Vitré (1.1) ,176.7,,,2022
27.03,59,,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1) ,202,,,2022
20.03,67,,Cholet - Pays de la Loire (1.1) ,202,,,2022
19.03,61,,Classic Loire Atlantique (1.1) ,182.8,,,2022
17.03,DNF,,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3,,,2022
01.03,DNF,,Le Samyn (1.1) ,209,,,2022
10.02 » 13.02,,,Tour de la Provence (2.Pro) ,,,,2022
,18,,Youth classification ,,,,2022
,80,,General classification ,,,,2022
13.02,71,,Stage 3 - Manosque › Montagne de Lure ,166.1,,,2022
12.02,90,93,Stage 2 - Arles › Manosque ,180.6,,,2022
11.02,37,68,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer ,151.8,,,2022
10.02,77,77,Prologue - Berre-l'Étang › Berre-l'Étang ,7.1,,,2022
30.01,DNF,,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3,,,2022
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2022
08.04,DNF,,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4,,,2022
07.04,70,47,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5,,,2022
06.04,34,31,Stage 2 - Le Lude › Le Lude,174.7,,,2022
05.04,29,29,Stage 1 - Mamers › Mamers,192.3,,,2022
01.04,46,,La Route Adélie de Vitré (1.1),176.7,,,2022
27.03,59,,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202.0,,,2022
20.03,67,,Cholet - Pays de la Loire (1.1),202.0,,,2022
19.03,61,,Classic Loire Atlantique (1.1),182.8,,,2022
17.03,DNF,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2022
01.03,DNF,,Le Samyn (1.1),209.0,,,2022
10.02 » 13.02,,,Tour de la Provence (2.Pro),,,,2022
,18,,Youth classification,,,,2022
