date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,DNF,,National Championships France - Road Race (NC) ,240,,,2022
27.02,DNF,,Drôme Classic (1.Pro) ,191.5,,,2022
26.02,59,,Faun-Ardèche Classic (1.Pro) ,168.5,,,2022
18.02 » 20.02,,,Tour des Alpes Maritimes et du Var (2.1) ,,,,2022
,10,,Youth classification ,,,,2022
,52,,General classification ,,,,2022
20.02,45,,Stage 3 - Villefranche-sur-Mer › Blausasc ,112.6,,,2022
19.02,84,69,Stage 2 - Puget-Théniers › La Turbie ,149.1,,,2022
18.02,57,61,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer ,176.3,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1) ,,,,2022
,39,,General classification ,,,,2022
06.02,106,,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64,,,2022
05.02,46,37,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71,,,2022
04.02,74,50,Stage 3 - Bessèges › Bessèges ,155.65,,,2022
03.02,46,46,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21,,,2022
02.02,57,57,Stage 1 - Bellegarde › Bellegarde ,160.86,,,2022
30.01,121,,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3,,,2022
27.02,DNF,,Drôme Classic (1.Pro),191.5,,,2022
26.02,59,,Faun-Ardèche Classic (1.Pro),168.5,,,2022
18.02 » 20.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2022
,10,,Youth classification,,,,2022
,52,,General classification,,,,2022
20.02,45,,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6,,,2022
19.02,84,69,Stage 2 - Puget-Théniers › La Turbie,149.1,,,2022
18.02,57,61,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2022
,39,,General classification,,,,2022
06.02,106,,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64,,,2022
05.02,46,37,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71,,,2022
04.02,74,50,Stage 3 - Bessèges › Bessèges,155.65,,,2022
03.02,46,46,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21,,,2022
02.02,57,57,Stage 1 - Bellegarde › Bellegarde,160.86,,,2022
30.01,121,,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3,,,2022
17.10,1,,Paris-Mantes Cycliste (1.2),170.8,15,40,2021
07.10 » 10.10,,,Circuit des Ardennes International (2.2),,,,2021
,4,,Mountains classification,,,,2021
,22,,Points classification,,,,2021
,65,,General classification,,,,2021
10.10,8,,Stage 4 - Tournes › Charleville-Mézières,169.0,,,2021
09.10,65,71,Stage 3 - Chooz › Hargnies,172.4,,,2021
08.10,23,93,Stage 2 - Vouziers › Vouziers,186.9,,,2021
07.10,105,105,Stage 1 - Sedan › Sedan,115.3,,,2021
02.10,DNF,,Classic Loire Atlantique (1.1),182.8,,,2021
01.10,44,,La Route Adélie de Vitré (1.1),197.8,,,2021
19.09,70,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2021
16.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8,,,2021
15.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6,,,2021
05.09,101,,Tour du Doubs (1.1),201.0,,,2021
04.09,71,,Tour du Jura Cycliste (1.1),181.75,,,2021
03.09,85,,Classic Grand Besançon Doubs (1.1),172.55,,,2021
26.08 » 29.08,,,Deutschland Tour (2.Pro),,,,2021
,33,,Youth classification,,,,2021
29.08,81,,Stage 4 - Erlangen › Nürnberg,156.3,,,2021
28.08,77,58,Stage 3 - Ilmenau  › Erlangen,193.9,,,2021
27.08,51,52,Stage 2 - Sangerhausen › Ilmenau,180.6,,,2021
26.08,74,77,Stage 1 - Stralsund › Schwerin,191.4,,,2021
30.07 » 02.08,,,Kreiz Breizh Elites (2.2),,,,2021
,14,,Points classification,,,,2021
,22,,General classification,,,,2021
02.08,7,,Stage 4 - Guingamp › Rostrenen,172.6,,,2021
01.08,11,35,Stage 3 - Ploërdut › Carhaix,180.5,,,2021
31.07,15,86,Stage 2 - Calanhel › Plouray,189.9,,,2021
30.07,22,94,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5,,,2021
19.05 » 23.05,,,Alpes Isère Tour (2.2),,,,2021
23.05,DNF,,Stage 5 - Pressins › Crolles,141.4,,,2021
22.05,13,8,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174.0,,,2021
21.05,5,4,Stage 3 - Saint-Exupéry › Pusignan,157.8,,,2021
20.05,2,3,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3,2,3,2021
19.05,5,11,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4,,,2021
14.05 » 16.05,,,Tour d'Eure-et-Loir (2.2),,,,2021
,3,,Points classification,,,,2021
,3,,General classification,,14,25,2021
16.05,2,,Stage 3 - Bonneval  › Chartres,193.5,2,3,2021
15.05,5,9,Stage 2 - Courville-sur-Eure › Dreux,186.2,,,2021
14.05,8,11,Stage 1 - Illiers-Combray › Brou,120.4,,,2021
23.10,58,,National Championships France U23 - Road Race (NC),168.5,,,2020
22.10,53,,National Championships France U23 - ITT (NC),31.3,,,2020
11.10,50,,Paris-Tours Espoirs (1.2U),178.0,,,2020
17.09 » 20.09,,,Ronde de l'Isard (2.2U),,,,2020
,20,,Mountains classification,,,,2020
,31,,General classification,,,,2020
20.09,17,,Stage 4 - Betchat › Saint-Girons,156.0,,,2020
19.09,73,53,Stage 3 - Saverdun › Ax-3 Domaines,140.1,,,2020
18.09,41,43,Stage 2a - Bagnères-de-Luchon › Hospice de France,79.5,,,2020
18.09,15,42,Stage 2b (TTT) - Bagnères-de-Luchon › Bagnères-de-Luchon,11.6,,,2020
17.09,26,26,Stage 1 - Toulouse › Salies-du-Salat,126.5,,,2020
13.10,7,,Paris-Tours Espoirs (1.2U),183.0,,3,2019
08.10,DNF,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2019
06.10,57,,La DH Famenne Ardenne Classic (1.1),180.0,,,2019
05.10,92,,Tour de l'Eurométropole (1.HC),176.7,,,2019
21.09,DNF,,Memorial Marco Pantani (1.1),194.7,,,2019
19.09,52,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,,,2019
18.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,,,2019
01.09,102,,Grand Prix International de la ville de Nogent-sur-Oise (1.2),168.0,,,2019
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,,2019
20.08,DNF,,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0,,,2019
19.08,73,66,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,,,2019
18.08,45,73,Stage 4 - Mauriac › Espalion,158.2,,,2019
17.08,86,77,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,,2019
16.08,17,76,Stage 2 (TTT) - Eymet › Bergerac,32.1,,,2019
15.08,71,71,Stage 1 - Marmande › Marmande,128.8,,,2019
02.08 » 05.08,,,Kreiz Breizh Elites (2.2),,,,2019
,20,,Youth classification,,,,2019
,52,,General classification,,,,2019
05.08,48,,Stage 4 - Guingamp › Rostrenen,171.8,,,2019
04.08,63,67,Stage 3 - Ploerdut › Carhaix,181.8,,,2019
03.08,97,110,Stage 2 - Calanhel › Plouray,181.1,,,2019
02.08,4,152,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4,2,,2019
23.05 » 26.05,,,Ronde de l'Isard (2.2U),,,,2019
,41,,General classification,,,,2019
26.05,6,,Stage 4 - Bélesta › Saint-Girons,154.1,,,2019
25.05,42,48,Stage 3 - Mirepoix › Quérigut,141.3,,,2019
24.05,73,64,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7,,,2019
23.05,9,12,Stage 1 - Toulouse › Le Mas d'Azil ,145.0,,,2019
17.05 » 19.05,,,Tour d'Eure-et-Loir (2.2),,,,2019
,14,,Youth classification,,,,2019
,37,,General classification,,,,2019
19.05,48,,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2,,,2019
18.05,28,38,Stage 2 - Maintenon › Authon-du-Perche,188.6,,,2019
17.05,54,55,Stage 1 - Dreux › Châteaudun,124.0,,,2019
07.10,DNF,,Paris-Tours Espoirs (1.2U),182.0,,,2018
23.09,13,,Tour du Gévaudan Occitanie (1.2),153.0,,,2018
24.08,3,,National Championships France U23 - Road Race (NC),175.8,,20,2018
22.08,20,,National Championships France U23 - ITT (NC),27.9,,,2018
27.05,75,,Boucles de l'Aulne - Chateaulin (1.1),179.5,,,2018
26.05,77,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,,2018
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,,2018
,15,,Youth classification,,,,2018
,44,,General classification,,,,2018
06.05,77,,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7,,,2018
05.05,45,42,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4,,,2018
04.05,18,25,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2,,,2018
03.05,29,29,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3,,,2018
30.07,DNF,,National Championships France U23 - Road Race (NC),172.8,,,2017
20.08,12,,National Championships France MJ - Road Race (NC),135.0,,,2016
13.08 » 14.08,,,Ronde des Vallées (2.1),,,,2016
,17,,General classification,,4,,2016
14.08,56,,Stage 3 - Hémonstoir  › Hémonstoir ,102.0,,,2016
14.08,9,17,Stage 2 (ITT) - Saint-Caradec   › Hémonstoir  ,11.3,,,2016
13.08,39,39,Stage 1 - Mûr-de-Bretagne   › Le Quillio,102.0,,,2016
30.04 » 01.05,,,Tour des Portes du Pays d'Othe (2.1),,,,2016
,50,,General classification,,,,2016
01.05,49,,Stage 3 - Estissac › Estissac,113.0,,,2016
30.04,10,10,Stage 1 - Prugny › Bercenay-en-Othe,118.3,,,2016
20.03,10,,Bernaudeau Junior (1.1),130.0,14,,2016
