date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.03 » 05.03,,,Vuelta a Murcia (2.1) ,,,,2006
,25,,General classification ,,,,2006
05.03,41,,Stage 5 - Murcia › Murcia ,138.7,,,2006
04.03,32,26,Stage 4 - Caravaca › Collado Bermejo ,146.6,,,2006
03.03,69,23,Stage 3 (ITT) - Jumilla › Jumilla ,21.3,,,2006
02.03,19,21,Stage 2 - Alcantarilla › Alhama De Murcia ,172.4,,,2006
01.03,62,62,Stage 1 - Murcia › Las Torres De Cotilla ,162.5,,,2006
26.02,26,,Clasica de Almeria (1.1) ,173.1,,,2006
12.02 » 16.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2006
,24,,General classification ,,,,2006
16.02,33,,Stage 5 - Olvera › Sevilla ,173,,,2006
15.02,55,,Stage 4 - Ecija › Ronda ,162,,,2006
14.02,31,,Stage 3 - Cabra › Cordoba ,174,,,2006
13.02,43,,Stage 2 - La Guardia de Jaén › Jaén ,157,,,2006
12.02,33,,Stage 1 - Antequera › Otura ,161,,,2006
09.02,42,,Trofeo Magaluf - Palmanova (1.1) ,148.3,,,2006
08.02,25,,Trofeo Sóller (1.1) ,150.6,,,2006
07.02,26,,Trofeo Pollença (1.1) ,149.6,,,2006
06.02,43,,Trofeo Cala Millor - Cala Bona (1.1) ,159.4,,,2006
05.02,27,,Trofeo Mallorca (1.1) ,100,,,2006
15.10 » 15.10,,,Escalada a Montjuich (1.2) ,,,,2006
,9,,General classification ,,45,,2006
15.10,9,,Stage 1a - Montjuich › Montjuich ,24.3,,,2006
15.10,10,,Stage 1b (ITT) - Montjuich › Montjuich ,8.6,,,2006
20.08,40,,Clasica a los Puertos (1.1) ,146.0,,,2006
31.07,53,,Circuito de Getxo (1.1) ,185.4,,,2006
16.06 » 20.06,,,Vuelta Asturias (2.1) ,,,,2006
,69,,General classification ,,,,2006
20.06,45,,Stage 5 - Llanes › Oviedo ,184.0,,,2006
19.06,122,93,Stage 4 - Gijón › Llanes ,154.0,,,2006
18.06,54,69,Stage 3 - Cangas Del Narcea › Gijón ,174.0,,,2006
17.06,70,72,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180.0,,,2006
16.06,80,81,Stage 1 - Oviedo › Aviles ,171.0,,,2006
14.06,55,,Subida al Naranco (1.1) ,162.0,,,2006
24.05 » 28.05,,,Volta ao Alentejo em Bicicleta (2.1) ,,,,2006
26.05,58,,Stage 3 - Alter Do Chao › Portalegre ,142.9,,,2006
25.05,70,,Stage 2 - Mora › Mora ,157.9,,,2006
24.05,55,,Stage 1 - Vendas Novas › Vendas Novas ,175.0,,,2006
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT) ,,,,2006
,87,,General classification ,,5,,2006
21.05,82,,Stage 7 - Lloret de Mar › Barcelona ,122.0,,,2006
20.05,150,,Stage 6 - Manlleu › Lloret de Mar ,166.0,,,2006
19.05,79,,Stage 5 - Llivia › Manlleu ,162.0,,,2006
18.05,94,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225.0,,,2006
17.05,113,,Stage 3 - Salou › Sant Carles de la Ràpita ,177.0,,,2006
16.05,106,,Stage 2 - Cambrils › Cambrils ,157.0,,,2006
15.05,87,,Stage 1 (ITT) - Salou › Salou ,12.0,,,2006
06.05 » 07.05,,,Clásica Internacional de Alcobendas y Villalba (2.1) ,,,,2006
,1,,Mountains classification ,,,,2006
,85,,General classification ,,,,2006
07.05,54,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2006
07.05,63,85,Stage 2 - Collado Villalba › Collado Villalba ,79.0,,,2006
06.05,86,87,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170.0,,,2006
09.04,99,,Klasika Primavera (1.1) ,171.0,,,2006
01.04,91,,Gran Premio Miguel Indurain (1.1) ,191.0,,,2006
20.03 » 24.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2006
,42,,General classification ,,,,2006
24.03,44,,Stage 5 - La Granja  › Segovia ,147.0,,,2006
01.03 » 05.03,,,Vuelta a Murcia (2.1) ,,,,2006
,25,,General classification ,,,,2006
05.03,41,,Stage 5 - Murcia › Murcia ,138.7,,,2006
04.03,32,26,Stage 4 - Caravaca › Collado Bermejo ,146.6,,,2006
03.03,69,23,Stage 3 (ITT) - Jumilla › Jumilla ,21.3,,,2006
02.03,19,21,Stage 2 - Alcantarilla › Alhama De Murcia ,172.4,,,2006
01.03,62,62,Stage 1 - Murcia › Las Torres De Cotilla ,162.5,,,2006
26.02,26,,Clasica de Almeria (1.1) ,173.1,,,2006
12.02 » 16.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2006
,24,,General classification ,,,,2006
16.02,33,,Stage 5 - Olvera › Sevilla ,173.0,,,2006
15.02,55,,Stage 4 - Ecija › Ronda ,162.0,,,2006
14.02,31,,Stage 3 - Cabra › Cordoba ,174.0,,,2006
13.02,43,,Stage 2 - La Guardia de Jaén › Jaén ,157.0,,,2006
12.02,33,,Stage 1 - Antequera › Otura ,161.0,,,2006
09.02,42,,Trofeo Magaluf - Palmanova (1.1) ,148.3,,,2006
08.02,25,,Trofeo Sóller (1.1) ,150.6,,,2006
07.02,26,,Trofeo Pollença (1.1) ,149.6,,,2006
06.02,43,,Trofeo Cala Millor - Cala Bona (1.1) ,159.4,,,2006
05.02,27,,Trofeo Mallorca (1.1) ,100.0,,,2006
21.08,7,,Clasica a los Puertos (1.1) ,146.0,20,,2005
14.08,24,,Urkiola Igoera - Subida Urkiola (1.1) ,170.9,,,2005
13.08,87,,Clasica Ciclista San Sebastian (PT) ,227.0,5,,2005
07.08 » 11.08,,,Vuelta a Burgos (2.HC) ,,,,2005
,36,,General classification ,,,,2005
11.08,38,,Stage 5 - Sasamón › Burgos ,168.0,,,2005
10.08,33,,Stage 4 - Vilviestre › Lag. de Neila ,159.0,,,2005
09.08,49,,Stage 3 (ITT) - Milagros › Aranda de Duero ,9.5,,,2005
08.08,54,,Stage 2 - Lerma › Miranda de Ebro (San Juan del Monte) ,175.0,,,2005
07.08,53,,Stage 1 - Burgos › Medina de Pomar ,162.0,,,2005
07.05 » 08.05,,,Clásica Internacional Alcobendas (2.1) ,,,,2005
,49,,General classification ,,,,2005
08.05,58,,Stage 3 (ITT) - Alcobendas › Alcobendas ,14.2,,,2005
08.05,55,51,Stage 2 - Collado Villalba › Collado Villalba ,78.4,,,2005
07.05,54,54,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0,,,2005
22.04 » 24.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2005
,31,,General classification ,,,,2005
24.04,29,,Stage 3 - Logroño › Logroño ,176.5,,,2005
23.04,35,,Stage 2 - Villoslada De Cameros › Ermita De La Virgen De Lomos De Orios ,163.5,,,2005
22.04,52,,Stage 1 - Calahorra › Calahorra ,189.2,,,2005
13.04 » 17.04,,,Vuelta a Aragon (2.1) ,,,,2005
,36,,Points classification ,,,,2005
,11,,General classification ,,12,,2005
17.04,20,,Stage 5 - Borja › Illueca ,139.0,,,2005
16.04,11,,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT ,11.2,,,2005
15.04,36,,Stage 3 - Sabinanigo › Zaragoza ,173.0,,,2005
14.04,34,,Stage 2 - Alcaniz › Sabinanigo ,206.5,,,2005
13.04,33,,Stage 1 - Alcala de la Selva › Valderrobles ,167.7,,,2005
10.04,64,,Klasika Primavera (1.1) ,173.2,,,2005
21.03 » 25.03,,,Setmana-Catalana (2.HC) ,,,,2005
,37,,General classification ,,,,2005
25.03,51,,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth ,16.0,,,2005
24.03,64,,Stage 4 - Baga › Palau Solita I Plegamans ,162.0,,,2005
23.03,48,,Stage 3 - Castelló d'Empúries › Coll de Pal ,157.0,,,2005
22.03,48,,Stage 2 - Lloret de Mar › Empúriabrava ,168.0,,,2005
21.03,51,,Stage 1 - Lloret de Mar › Lloret de Mar ,165.0,,,2005
02.03 » 06.03,,,Vuelta a Murcia (2.1) ,,,,2005
,38,,General classification ,,,,2005
06.03,80,,Stage 5 - Murcia › Murcia ,150.6,,,2005
05.03,44,35,Stage 4 - Águilas › Collado Bermejo ,152.3,,,2005
04.03,50,26,Stage 3 - Mula › Fortuna ,155.8,,,2005
03.03,28,28,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22.0,,,2005
02.03,93,93,Stage 1 - Murcia › Molina de Segura ,162.0,,,2005
13.02 » 17.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2005
,2,,Mountains classification ,,,,2005
,7,,Points classification ,,,,2005
,1,,General classification ,,100,,2005
17.02,37,,Stage 5 - Sevilla › Chiclana de la Frontera ,154.0,,,2005
16.02,24,,Stage 4 - La Guardia de Jaén › Cordoba ,162.0,,,2005
15.02,18,,Stage 3 - Vegas Del Genil › Jaen ,164.0,,,2005
14.02,16,,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes ,166.0,,,2005
13.02,2,,Stage 1 - Benalmádena › Comares ,150.5,12,11,2005
04.09 » 26.09,,,Vuelta a España () ,,,,2004
,60,,Mountains classification ,,,,2004
,85,,Points classification ,,,,2004
,102,,General classification ,,20,,2004
26.09,81,,Stage 21 (ITT) - Madrid › Madrid  ,28.2,,,2004
25.09,82,102,Stage 20 - Alcobendas › Puerto de Navacerrada  ,178.0,,,2004
24.09,118,104,Stage 19 - Ávila › Collado Villalba ,142.0,,,2004
23.09,98,105,Stage 18 - Béjar › Ávila ,196.0,,,2004
22.09,99,103,Stage 17 - Plasencia › La Covatilla  ,170.0,,,2004
21.09,96,105,Stage 16 - Olivenza › Cáceres ,190.0,,,2004
19.09,92,105,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6,,,2004
18.09,52,105,Stage 14 - Málaga › Granada  ,167.0,,,2004
17.09,66,117,Stage 13 - El Ejido › Málaga ,172.0,,,2004
16.09,90,118,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0,,,2004
14.09,94,121,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0,,,2004
13.09,124,121,Stage 10 - Alcoy › Xorret de Catí  ,174.5,,,2004
12.09,87,107,Stage 9 - Játiva › Alto de Aitana ,170.0,,,2004
11.09,113,135,Stage 8 (ITT) - Almusafes › Almusafes ,40.1,,,2004
10.09,123,135,Stage 7 - Castellón de la Plana › Valencia ,165.0,,,2004
09.09,129,137,Stage 6 - Benicarló › Castellón de la Plana ,157.0,,,2004
08.09,148,136,Stage 5 - Zaragoza › Morella ,186.5,,,2004
07.09,127,60,Stage 4 - Soria › Zaragoza ,167.0,,,2004
06.09,142,59,Stage 3 - Burgos  ›  Soria ,157.0,,,2004
05.09,122,28,Stage 2 - León  ›  Burgos ,207.0,,,2004
04.09,4,29,Stage 1 (TTT) - León  › León ,28.0,16,,2004
02.08 » 05.08,,,Vuelta a Burgos (2.1) ,,,,2004
,86,,General classification ,,,,2004
05.08,88,,Stage 4 - Miranda de Ebro  › Burgos  ,171.0,,,2004
04.08,106,86,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0,,,2004
03.08,69,80,Stage 2 - Lerma › Aranda de Duero ,170.0,,,2004
02.08,92,92,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0,,,2004
31.07,DNF,,Circuito de Getxo (1.3) ,185.3,,,2004
07.07 » 11.07,,,Troféu Joaquim Agostinho - GP de Ciclismo de Torres Vedras (2.3) ,,,,2004
,14,,General classification ,,7,,2004
11.07,10,,Stage 5 (ITT) - Torres Vedras  › Torres Vedras  ,16.0,,,2004
10.07,38,21,Stage 4 - Torres Vedras  › Lisboa ,143.0,,,2004
09.07,27,21,Stage 3 - Torres Vedras  › Torres Vedras  ,149.0,,,2004
08.07,49,37,Stage 2 - Azambuja › Lourinhã ,162.0,,,2004
07.07,44,44,Stage 1 - Silveira › Torres Vedras  ,150.0,,,2004
12.05 » 16.05,,,Vuelta Asturias (2.2) ,,,,2004
,74,,General classification ,,,,2004
16.05,54,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,,,2004
15.05,72,85,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2004
14.05,86,93,Stage 3 - Gijón › Avilés ,166.7,,,2004
13.05,93,99,Stage 2 - Llanes › Gijón ,163.0,,,2004
12.05,96,96,Stage 1 - Oviedo › Llanes ,174.4,,,2004
11.05,45,,Subida al Naranco (1.3) ,162.0,,,2004
08.05 » 09.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2004
,47,,General classification ,,,,2004
09.05,54,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2004
09.05,50,47,Stage 2 - Collado Villalba › Collado Villalba ,79.4,,,2004
08.05,48,48,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0,,,2004
23.04 » 25.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2004
,37,,General classification ,,,,2004
25.04,49,,Stage 3 - Parque Rioja › Logroño ,154.1,,,2004
24.04,22,33,Stage 2 - Lardero › Est.Esqui Valdezcaray ,188.3,,,2004
23.04,67,67,Stage 1 - Autol › Calahorra ,161.0,,,2004
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,2004
,11,,Mountains classification ,,,,2004
,40,,General classification ,,,,2004
18.04,29,,Stage 5 - Colchón Relax (La Muela) › Zaragoza ,149.0,,,2004
17.04,87,51,Stage 4 - Huesca › La Muela ,192.4,,,2004
16.04,41,49,Stage 3 - Sabiñánigo › Sabiñánigo ,169.3,,,2004
15.04,81,66,Stage 2 - Calanda › Barbastro ,167.0,,,2004
14.04,70,70,Stage 1 - Teruel › Estación De Esqui De Valdelinares ,162.2,,,2004
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,2004
,26,,General classification ,,,,2004
26.03,88,,Stage 5 - Solsona › Parets del Vallès ,168.0,,,2004
25.03,49,27,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5,,,2004
24.03,39,33,Stage 3 - Castello d'Empuries › Motcada ,159.5,,,2004
23.03,37,35,Stage 2 - Lloret de Mar › Empuriabrava ,160.8,,,2004
22.03,39,39,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5,,,2004
03.03 » 07.03,,,Vuelta a Murcia (2.3) ,,,,2004
,53,,General classification ,,,,2004
07.03,80,,Stage 5 - Murcia › Murcia ,133.0,,,2004
06.03,68,50,Stage 4 - Totana › Alto Collado Bermejo ,169.0,,,2004
05.03,71,37,Stage 3 - Yecla › Catlike (Yecla) ,156.4,,,2004
04.03,55,42,Stage 2 (ITT) - Lorca › Lorca ,21.3,,,2004
03.03,66,66,Stage 1 - Murcia › San Pedro del Pinatar ,177.0,,,2004
01.02,163,,Trofeo Mallorca (1.3) ,82.5,,,2004
05.10,4,,Memorial Galera - Ciudad de Armilla (1.3) ,145.0,32,,2003
06.09 » 26.09,,,Vuelta a España () ,,,,2003
,60,,Mountains classification ,,,,2003
,106,,Points classification ,,,,2003
,113,,General classification ,,20,,2003
26.09,65,,Stage 21 - Madrid  ›  Madrid ,145.8,,,2003
25.09,83,113,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2,,,2003
24.09,134,115,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0,,,2003
23.09,84,114,Stage 18 - Las Rozas  ›  Las Rozas ,143.8,,,2003
22.09,127,114,Stage 17 - Granada ›  Córdoba ,188.4,,,2003
21.09,117,107,Stage 16 - Jaén ›  Sierra Nevada ,162.0,,,2003
20.09,110,105,Stage 15 - Valdepeñas  › La Pandera ,172.1,,,2003
19.09,82,94,Stage 14 - Albacete › Valdepeñas ,167.4,,,2003
18.09,80,96,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3,,,2003
17.09,119,98,Stage 12 - Cuenca › Albacete ,168.8,,,2003
16.09,73,91,Stage 11 - Utiel  ›  Cuenca ,162.0,,,2003
15.09,99,96,Stage 10 - Andorra › Sabadell ,194.0,,,2003
14.09,87,94,Stage 9 - Viella › Port d'Envalira  ,174.8,,,2003
13.09,114,89,Stage 8 - Cauterets › Pla de Beret  ,166.0,,,2003
12.09,86,77,Stage 7 - Huesca › Cauterets ,190.0,,,2003
11.09,124,66,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8,,,2003
10.09,102,58,Stage 5 - Soria › Zaragoza ,166.7,,,2003
09.09,81,62,Stage 4 - Santander  ›  Burgos ,151.0,,,2003
08.09,68,62,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,89,64,Stage 2 - Gijón  ›  Cangas de Onís ,148.0,,,2003
06.09,4,28,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0,16,,2003
31.07,56,,Circuito de Getxo (1.1) ,185.3,,,2003
25.07,47,,GP Villafranca de Ordizia (1.2) ,165.0,,,2003
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.3) ,,,,2003
,40,,General classification ,,,,2003
13.04,8,,Klasika Primavera (1.3) ,182.7,18,,2003
07.04 » 11.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2003
10.04,87,94,Stage 4 - Vitoria › Santesteban ,171.0,,,2003
09.04,90,101,Stage 3 - Plencia › Vitoria ,191.0,,,2003
08.04,65,119,Stage 2 - Legazpia › Plencia ,158.0,,,2003
07.04,135,135,Stage 1 - Legazpia › Legazpia ,129.0,,,2003
05.04,23,,Gran Premio Miguel Indurain (1.2) ,186.0,,,2003
29.03 » 30.03,,,Critérium International (2.1) ,,,,2003
,35,,General classification ,,,,2003
30.03,51,,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3,,,2003
30.03,23,37,Stage 2 - Les Mazures › Montherme ,98.5,,,2003
29.03,103,103,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5,,,2003
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2003
,12,,General classification ,,10,,2003
01.03,34,,Stage 5 - Valencia › Valencia ,165.0,,,2003
28.02,13,13,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2003
27.02,27,24,Stage 3 - Onda › Sagunto ,157.6,,,2003
26.02,16,25,Stage 2 - Xorret de Cati › Villajoyosa ,159.7,,,2003
25.02,55,55,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7,,,2003
23.02,43,,Trofeo Luis Puig (1.2) ,172.4,,,2003
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2003
,7,,General classification ,,20,12,2003
20.02,19,,Stage 5 - La General(Granada) › Benalmádena ,178.0,,,2003
19.02,35,7,Stage 4 - Cabra › Jaén ,174.0,,,2003
18.02,6,7,Stage 3 - Sevilla › Lucena ,166.6,3,2,2003
17.02,31,15,Stage 2 - Sevilla › Huelva ,165.0,,,2003
16.02,24,24,Stage 1 - Córdoba › Córdoba ,179.6,,,2003
06.02,9,,Challenge Illes Balears - Trofeo Calvia (1.3) ,149.4,16,,2003
05.02,14,,Trofeo Manacor (1.3) ,166.3,7,,2003
04.02,11,,Trofeo Alcudia (1.3) ,169.5,12,,2003
03.02,40,,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5,,,2003
02.02,36,,Trofeo Mallorca (1.3) ,80.0,,,2003
10.08,81,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2002
06.07 » 28.07,,,Tour de France () ,,,,2002
,111,,General classification ,,25,,2002
28.07,46,,Stage 20 - Melun › Paris ,140.0,,,2002
27.07,107,111,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0,,,2002
26.07,99,109,Stage 18 - Cluses › Bourg-en-Bresse ,176.5,,,2002
25.07,80,108,Stage 17 - Aime › Cluses ,142.0,,,2002
24.07,103,116,Stage 16 - Les Deux Alpes › La Plagne ,179.5,,,2002
23.07,105,114,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5,,,2002
21.07,116,111,Stage 14 - Lodève › Mont Ventoux ,221.0,,,2002
20.07,104,104,Stage 13 - Lavelanet › Béziers ,171.0,,,2002
19.07,96,103,Stage 12 - Lannemezan › Plateau de Beille ,199.5,,,2002
18.07,89,111,Stage 11 - Pau › La Mongie ,158.0,,,2002
17.07,134,115,Stage 10 - Bazas › Pau ,147.0,,,2002
15.07,101,114,Stage 9 (ITT) - Lanester › Lorient ,52.0,,,2002
14.07,118,118,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5,,,2002
13.07,126,120,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0,,,2002
12.07,125,128,Stage 6 - Forges-les-Eaux › Alencon ,199.5,,,2002
11.07,154,132,Stage 5 - Soissons › Rouen ,195.0,,,2002
10.07,8,137,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5,,,2002
09.07,145,29,Stage 3 - Metz › Reims ,174.5,,,2002
08.07,134,28,Stage 2 - Luxembourg › Saarbrücken ,181.0,,,2002
07.07,95,26,Stage 1 - Luxembourg  › Luxembourg  ,192.5,,,2002
06.07,26,26,Prologue - Luxembourg › Luxembourg ,7.0,,,2002
17.06 » 23.06,,,Volta a Catalunya (2.HC) ,,,,2002
,30,,General classification ,,5,,2002
23.06,37,,Stage 7 - Montcada i Reixac › Barcelona ,115.9,,,2002
22.06,63,,Stage 6 - Llivia › Montcada i Reixac ,180.1,,,2002
21.06,40,,Stage 5 - Andorre › Llivia ,141.3,,,2002
20.06,32,,Stage 4 - Barruera › Station de Pal ,52.0,,,2002
19.06,47,55,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8,,,2002
18.06,81,,Stage 2 - La Senia › Les Borges Blanques ,182.9,,,2002
17.06,15,109,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9,,,2002
05.06 » 09.06,,,Euskal Bizikleta (2.1) ,,,,2002
,50,,General classification ,,,,2002
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,2002
26.03,25,,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0,,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,26,,General classification ,,9,,2002
20.03,58,,Stage 7 - San Benedetto › San Benedetto ,162.0,,,2002
19.03,8,,Stage 6 - Rapagnano › Montegranaro ,208.0,3,,2002
18.03,31,,Stage 5 - Rieti › Torricella Sicura ,150.0,,,2002
17.03,64,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,38,,Stage 3 - Anagni › Rocca di Cambio ,180.0,,,2002
15.03,60,,Stage 2 - Sorrento › Frosinone ,212.0,,,2002
14.03,67,,Stage 1 - Massa Lubrense › Sorrento ,124.0,,,2002
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2002
,13,,General classification ,,8,,2002
10.03,25,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2002
09.03,12,8,Stage 4 - Ceuti › Alhama ,173.6,,,2002
08.03,22,10,Stage 3 - Molina › Alguazas ,180.3,,,2002
07.03,33,10,Stage 2 - Beniel › San Javier ,160.3,,,2002
06.03,38,41,Stage 1 - Murcia › Fortuna ,176.8,,,2002
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2002
,19,,General classification ,,2,,2002
02.03,35,,Stage 5 (ITT) - Valencia › Valencia ,20.3,,,2002
01.03,24,,Stage 4 - Tavernes › Vallada ,148.0,,,2002
28.02,27,,Stage 3 - Castellón › Segorbe   ,157.9,,,2002
27.02,72,,Stage 2 - Calpe  › Castellón ,216.0,,,2002
26.02,23,,Stage 1 - Calpe  › Calpe  ,126.0,,,2002
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2002
,9,,Points classification ,,,,2002
,4,,General classification ,,36,24,2002
21.02,22,,Stage 5 - Malaga › Granada ,157.0,,,2002
20.02,12,3,Stage 4 - Lucena › Benalmádena ,188.0,,,2002
19.02,6,1,Stage 3 - Cordoba › Jaen ,163.0,3,2 +8,2002
18.02,4,2,Stage 2 - Lora del Rio › Cordoba ,159.0,5,5,2002
17.02,29,29,Stage 1 - Huelva - › Sevilla ,148.0,,,2002
06.02,7,,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0,20,,2002
04.02,16,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0,5,,2002
07.10,16,,Memorial Manuel Galera (1.4) ,165.0,5,,2001
08.09 » 30.09,,,Vuelta a España () ,,,,2001
,64,,Mountains classification ,,,,2001
,75,,General classification ,,20,,2001
30.09,49,,Stage 21 (ITT) - Madrid › Madrid ,38.0,,,2001
29.09,75,77,Stage 20 - Guadalajara  › Alto de Abantos ,176.3,,,2001
28.09,78,,Stage 19 - Cuenca  › Guadalajara ,168.0,,,2001
27.09,101,,Stage 18 - Albacete  › Cuenca ,154.2,,,2001
26.09,33,,Stage 17 - Murcia  › Albacete ,159.5,,,2001
25.09,81,,Stage 16 - Alcoy  › Murcia ,153.3,,,2001
23.09,81,,Stage 15 - Valencia  › Alto de Aitana ,207.2,,,2001
22.09,81,,Stage 14 - Tarragona  › Vinaròs ,170.5,,,2001
