date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.11 » 30.11,,,Vuelta Ciclista Chiapas (2.2) ,,,,2008
,10,,General classification ,,1,,2008
30.11,3,,Stage 7 (ITT) - Garita › Atayala ,17,1,,2008
29.11,30,,Stage 6 - Teopisca › Los Lagos Comitan ,172,,,2008
28.11,26,,Stage 5 - Tuxtla › Teopisca ,124,,,2008
27.11,7,,Stage 4 - Arriaga › Tuxtla Gutierrez ,147.5,,,2008
26.11,38,,Stage 3 - Huixtla › Arriaga ,187,,,2008
25.11,50,,Stage 2 (ITT) - Santo Domingo › Tapachula ,38,,,2008
25.11,25,,Stage 1 - Tapachula › Tapachula ,113,,,2008
25.11 » 30.11,,,Vuelta Ciclista Chiapas (2.2) ,,,,2008
,10.0,,General classification ,,1,,2008
30.11,3.0,,Stage 7 (ITT) - Garita › Atayala ,17.0,1,,2008
29.11,30.0,,Stage 6 - Teopisca › Los Lagos Comitan ,172.0,,,2008
28.11,26.0,,Stage 5 - Tuxtla › Teopisca ,124.0,,,2008
27.11,7.0,,Stage 4 - Arriaga › Tuxtla Gutierrez ,147.5,,,2008
26.11,38.0,,Stage 3 - Huixtla › Arriaga ,187.0,,,2008
25.11,50.0,,Stage 2 (ITT) - Santo Domingo › Tapachula ,38.0,,,2008
25.11,25.0,,Stage 1 - Tapachula › Tapachula ,113.0,,,2008
