date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.08,42,43,Stage 1 - Wittnau › Wittnau,93.6,,,2018
07.07 » 08.07,,,GP Général Patton (2.Ncup),,,,2018
08.07,DNF,,Stage 2 - Munshausen › Munshausen,93.8,,,2018
07.07,45,,Stage 1 - Ettelbruck › Troisvierges,102.0,,,2018
23.06,61,,National Championships Poland MJ - Road Race (NC),122.4,,,2018
28.04 » 01.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2018
,64,,General classification,,,,2018
01.05,114,,Stage 4 -  Grudziadz ›  Grudziadz,85.0,,,2018
30.04,101,61,Stage 3 - Płużnica › Lisewo,98.8,,,2018
29.04,95,65,Stage 2 - Swiecie › Swiecie,102.2,,,2018
28.04,107,107,Stage 1a - Gruta › Lasin,58.0,,,2018
28.04,37,63,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,58.8,,,2018
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2017
01.05,DNF,,Stage 2 - Swiecie › Swiecie,87.6,,,2017
30.04,109,109,Stage 1a - Gruta › Lasin,58.0,,,2017
30.04,78,89,Stage 1b - Jablonowo › Jablonowo,58.8,,,2017
