date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.08 » 10.08,,,Vuelta a Burgos (2.1) ,,,,2000
,34,,General classification ,,,,2000
09.08,21,,Stage 3 ,164,,,2000
30.07,48,,Circuito de Getxo (1.1) ,183,,,2000
25.07,1,,GP Villafranca de Ordizia (1.1) ,177,75,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
,2,,Mountains classification ,,25,,2000
,45,,Points classification ,,,,2000
,13,,General classification ,,170,,2000
23.07,70,,Stage 21 - Paris › Paris ,138,,,2000
22.07,49,13,Stage 20 - Belfort › Troyes ,254.5,,,2000
21.07,86,13,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5,,,2000
20.07,79,13,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5,,,2000
19.07,47,13,Stage 17 - Evian-Les-Bains › Lausanne ,155,,,2000
18.07,14,13,Stage 16 - Courchevel › Morzine ,196,2,,2000
16.07,17,14,Stage 15 - Briancon › Courchevel ,173.5,,,2000
15.07,24,12,Stage 14 - Draguignan › Briancon ,249,,,2000
14.07,63,10,Stage 13 - Avignon › Draguignan ,185.5,,,2000
13.07,19,9,Stage 12 - Carpentras › Mont Ventoux ,149,,,2000
11.07,58,8,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,1,8,Stage 10 - Dax › Hautacam ,205,100,,2000
09.07,121,122,Stage 9 - Agen › Dax ,181,,,2000
08.07,69,125,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,126,126,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,78,127,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,144,129,Stage 5 - Vannes › Vitre ,202,,,2000
03.07,157,156,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,139,160,Stage 2 - Futuroscope › Loudun ,194,,,2000
01.07,163,163,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2000
08.06,92,,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159,,,2000
07.06,82,,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7,,,2000
06.06,54,,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210,,,2000
05.06,51,,Stage 1 - Grenoble › Lyon ,189,,,2000
04.06,42,,Prologue - Grenoble › Grenoble ,3.6,,,2000
24.05 » 28.05,,,Euskal Bizikleta (2.1) ,,,,2000
,40,,General classification ,,,,2000
28.05,21,,Stage 5 - Iurreta › Arrate ,148,,,2000
