date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,52,,National Championships Belgium - Road Race (NC) ,208.7,,,2022
08.06 » 12.06,,,ZLM Tour (2.Pro) ,,,,2022
,8,,Points classification ,,,,2022
,3,,General classification ,,90,125,2022
12.06,13,,Stage 5 - Made › Rijsbergen ,160.5,,,2022
11.06,25,4,Stage 4 - Sint Willebrord › Mierlo ,196.5,,,2022
10.06,25,4,Stage 3 - Heythuysen › Buchten ,192.5,,,2022
09.06,3,3,Stage 2 - Veere › Goes ,183.2,12,5,2022
08.06,47,3,Stage 1 - Kapelle › Kapelle ,100.9,,,2022
05.06,18,,Brussels Cycling Classic (1.Pro) ,203.9,8,5,2022
24.05 » 29.05,,,Tour of Norway (2.Pro) ,,,,2022
,10,,Mountains classification ,,,,2022
,27,,Points classification ,,,,2022
,37,,General classification ,,,3,2022
29.05,22,,Stage 6 - Stavanger › Stavanger ,149.3,,,2022
28.05,36,38,Stage 5 - Flekkefjord › Sandnes ,181.7,,,2022
27.05,32,41,Stage 4 - Hovden › Kristiansand ,232.1,,,2022
26.05,55,46,Stage 3 - Gol › Stavsro/Gaustatoppen ,175.8,,,2022
25.05,7,42,Stage 2 - Ulvik › Geilo  51k,123.8,2,,2022
24.05,79,80,Stage 1 - Bergen › Voss ,173.6,,,2022
21.05,39,,Veenendaal-Veenendaal Classic (1.1) ,197.9,,,2022
11.05 » 15.05,,,Tour de Hongrie (2.1) ,,,,2022
,1,,Mountains classification ,,,,2022
,31,,Points classification ,,,,2022
,63,,General classification ,,,,2022
15.05,70,,Stage 5 - Miskolc › Gyöngyös-Kékestető ,184,,,2022
14.05,120,89,Stage 4 - Kazincbarcika › Kazincbarcika ,177,,,2022
13.05,43,12,Stage 3 - Sárospatak › Nyíregyháza ,154,,,2022
12.05,62,13,Stage 2 - Karcag › Hajdúszoboszló ,192,,,2022
11.05,35,8,Stage 1 - Csákvár › Székesfehérvár ,197.5,,,2022
01.05,104,,Eschborn-Frankfurt (1.UWT) ,185,5,,2022
20.04,DNF,,La Flèche Wallonne (1.UWT) ,202.1,,,2022
17.04,DNF,,Paris-Roubaix (1.UWT) ,257.2,,,2022
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro)  135k,205.1,,,2022
10.04,37,,Amstel Gold Race (1.UWT)  201k,254.1,5,10,2022
06.04,DNF,,Scheldeprijs (1.Pro) ,198.7,,,2022
02.04,53,,Volta Limburg Classic (1.1) ,195,,,2022
