date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.09,5,,Trofeo G. Bianchin (1.2) ,171.8,2,,2008
03.08,1,,Giro Ciclistico del Cigno - Memorial Mattia Rosa (1.2) ,150,15,,2008
07.05 » 11.05,,,Giro della Regione Friuli Venezia Giulia (2.2) ,,,,2008
,7,,Mountains classification ,,,,2008
,8,,Points classification ,,,,2008
,17,,General classification ,,,,2008
11.05,19,,Stage 5 - Alesso › Pontebba ,148.9,,,2008
10.05,23,,Stage 4 - Pozzuolo del Friuli › Monte Matajur ,155.1,,,2008
09.05,5,,Stage 3 - Trieste › Gradisca d'Isonzo ,139.3,,,2008
08.05,81,,Stage 2 - Pordenone › Casarsa della Delizia ,158,,,2008
07.05,5,,Stage 1 - Ormelle › Vittorio Veneto ,153.8,,,2008
21.09,5,,Trofeo G. Bianchin (1.2) ,171.8,2,,2008
03.08,1,,Giro Ciclistico del Cigno - Memorial Mattia Rosa (1.2) ,150.0,15,,2008
07.05 » 11.05,,,Giro della Regione Friuli Venezia Giulia (2.2) ,,,,2008
,7,,Mountains classification ,,,,2008
,8,,Points classification ,,,,2008
,17,,General classification ,,,,2008
11.05,19,,Stage 5 - Alesso › Pontebba ,148.9,,,2008
10.05,23,,Stage 4 - Pozzuolo del Friuli › Monte Matajur ,155.1,,,2008
09.05,5,,Stage 3 - Trieste › Gradisca d'Isonzo ,139.3,,,2008
08.05,81,,Stage 2 - Pordenone › Casarsa della Delizia ,158.0,,,2008
07.05,5,,Stage 1 - Ormelle › Vittorio Veneto ,153.8,,,2008
13.10,DNF,,Giro dell'Emilia (1.HC) ,205.0,,,2007
09.10,35,,Monte Paschi Eroica (1.1) ,180.0,,,2007
09.09,59,,Giro di Romagna (1.1) ,201.8,,,2007
18.08,5,,Trofeo Città di Castelfidardo (1.2) ,171.0,2,,2007
05.08,3,,Giro Ciclistico del Cigno (1.2) ,152.0,7,,2007
09.05 » 13.05,,,Giro del Friuli Venezia Giulia (2.2) ,,,,2007
12.05,46,33,Stage 4 - Coseano › Ravascletto ,146.6,,,2007
11.05,18,9,Stage 3 - Clauiano di Trivigiano Udinese › Osoppo ,149.1,,,2007
10.05,131,109,Stage 2a - Trieste › Monfalcone ,76.5,,,2007
09.05,95,95,Stage 1 - Cassacco › Gorizia ,156.5,,,2007
13.08,5,,Trofeo Internazionale Bastianelli (1.2) ,138.4,2,,2006
09.06 » 18.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2006
,43,,General classification ,,,,2006
18.06,64,,Stage 10 - Bolzano › Bolzano ,127.0,,,2006
17.06,35,,Stage 9 - Marostica › Alpe di Pampeago ,121.0,,,2006
16.06,17,,Stage 8 - Vittorio Veneto › Marostica ,151.0,,,2006
15.06,100,,Stage 7 - Montegrotto Terme › Vittorio Veneto ,114.0,,,2006
14.06,67,,Stage 6 - Morrovalle › Potenza Picena ,126.0,,,2006
13.06,38,,Stage 5 - Ovindoli › Ortezzano ,186.0,,,2006
12.06,90,,Stage 4 - Isernia › Celano ,165.0,,,2006
11.06,62,,Stage 3 - Sant'Elena Sannita › Castelpetroso ,119.0,,,2006
10.06,86,,Stage 2 - Maddaloni › San Bartolomeo in Galdo ,134.0,,,2006
09.06,116,,Stage 1 (ITT) - Caserta › Caserta ,8.5,,,2006
