date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.09,47,,Giro di Romagna (1.1) ,191.2,,,2005
21.08,10,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,198,14,,2005
14.08,20,,Scandinavian Open Road Race (1.2) ,193.8,,,2005
09.08,66,,GP Fred Mengoni (1.1) ,203.8,,,2005
02.08 » 04.08,,,Paris - Corrèze (2.1) ,,,,2005
02.08,13,,Stage 1 - Contres › Saint-Amand-Montrond ,168.8,,,2005
22.07 » 24.07,,,Brixia Tour (2.1) ,,,,2005
,95,,General classification ,,,,2005
24.07,27,,Stage 3 - Bettole di Buffalora › Manerbio ,180,,,2005
24.06,DNF,,Giro dell'Appennino (1.1) ,198.3,,,2005
08.06 » 12.06,,,Ringerike GP (2.2) ,,,,2005
,42,,General classification ,,,,2005
12.06,68,,Stage 5 - Hønefoss  › Hønefoss  ,161.4,,,2005
11.06,11,,Stage 4 - Hønefoss  › Hønefoss  ,161.7,,,2005
10.06,31,,Stage 3 - Hønefoss  › Ringerike ,129,,,2005
09.06,13,,Stage 2 - Hønefoss  › Hønefoss  ,157.7,,,2005
08.06,3,,Stage 1 - Hønefoss  › Hønefoss  ,150.4,1,,2005
22.05,DNF,,Tour de Vendée (1.1) ,201,,,2005
08.05,23,,GP Industrie del Marmo (1.2) ,167,,,2005
19.04 » 22.04,,,Giro del Trentino (2.1) ,,,,2005
20.04,DNF,,Stage 2 - Arco › Marcena di Rumo ,179,,,2005
19.04,77,,Stage 1 - Mori-Ronzo › Chienis ,175,,,2005
17.04,DNF,,Tro-Bro Léon (1.1) ,192.2,,,2005
16.04,9,,Tour du Finistère (1.1) ,175.3,16,,2005
03.04,7,,Tour du lac Léman (1.2) ,183,,,2005
22.03 » 26.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.1) ,,,,2005
25.03,106,,Stage 4 - Fiorano Modenese › Serramazzoni ,152.4,,,2005
24.03,21,,Stage 3 - Finale Emilia › Finale Emilia ,184.1,,,2005
23.03,56,,Stage 2 - Riccione › Faenza ,206.9,,,2005
22.03,7,,Stage 1a - Riccione › Riccione ,95.2,2,,2005
20.03,19,,Cholet-Pays de Loire (1.1) ,202,2,,2005
18.03,8,,Classic Loire Atlantique (1.2) ,173,,,2005
07.03,49,,Giro della Provincia di Lucca (1.1) ,179,,,2005
06.03,14,,"Giro del Lago Maggiore ""GP Knorr"" (1.2) ",176.6,,,2005
04.09,47,,Giro di Romagna (1.1) ,191.2,,,2005
21.08,10,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,198.0,14,,2005
14.08,20,,Scandinavian Open Road Race (1.2) ,193.8,,,2005
09.08,66,,GP Fred Mengoni (1.1) ,203.8,,,2005
02.08 » 04.08,,,Paris - Corrèze (2.1) ,,,,2005
02.08,13,,Stage 1 - Contres › Saint-Amand-Montrond ,168.8,,,2005
22.07 » 24.07,,,Brixia Tour (2.1) ,,,,2005
,95,,General classification ,,,,2005
24.07,27,,Stage 3 - Bettole di Buffalora › Manerbio ,180.0,,,2005
24.06,DNF,,Giro dell'Appennino (1.1) ,198.3,,,2005
08.06 » 12.06,,,Ringerike GP (2.2) ,,,,2005
,42,,General classification ,,,,2005
12.06,68,,Stage 5 - Hønefoss  › Hønefoss  ,161.4,,,2005
11.06,11,,Stage 4 - Hønefoss  › Hønefoss  ,161.7,,,2005
10.06,31,,Stage 3 - Hønefoss  › Ringerike ,129.0,,,2005
09.06,13,,Stage 2 - Hønefoss  › Hønefoss  ,157.7,,,2005
