date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.05,DNF,,Classic Beograd - Cacak (1.2) ,140,,,2013
21.04,91,,Banja Luka-Belgrade II (1.2) ,132,,,2013
11.05,DNF,,Classic Beograd - Cacak (1.2) ,140.0,,,2013
21.04,91,,Banja Luka-Belgrade II (1.2) ,132.0,,,2013
17.05,DNF,,Classic Beograd - Cacak (1.2) ,,,,2008
19.05,37,,Beograd - Cacak (1.2) ,144.0,,,2007
15.06,8,,National Championships Yugoslavia - Road Race (NC) ,,,,2002
02.06 » 08.06,,,Tour de Serbie (2.5) ,,,,2000
02.06,24,,Stage 1 - Novi Sad › Novi Sad ,112.0,,,2000
21.09 » 27.09,,,Tour de Serbie (2.5) ,,,,1999
,8,,General classification ,,3,,1999
21.09,8,,Stage 1a - Beograd › Celarevo ,116.0,,,1999
11.08 » 14.08,,,Tour de Danube (2.6) ,,,,1999
13.08,5,,Stage 4 - Budapest › Gabcikovo ,151.0,,,1999
02.06 » 09.06,,,Tour de Serbie (2.5) ,,,,1998
07.06,7,,Stage 6 ,163.0,,,1998
13.10,DNF,,World Championships - Road Race (WC) ,252.0,,,1996
02.08,42,,Olympic Games - Road Race (Olympics) ,194.4,,,1992
11.05 » 18.05,,,Course de la Paix () ,,,,1991
15.05,8,,Stage 5b - Polanica-Zdroj › Polanica-Zdroj ,91.0,,,1991
13.05,7,,Stage 3 - Hradec Kralove › Hradec Kralove ,150.0,,,1991
