date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.06,54,,Elfstedenronde Brugge (1.1) ,192.3,,,2022
22.05,DNF,,Rund um Köln (1.1) ,199.3,,,2022
06.05 » 29.05,,,Giro d'Italia (2.UWT) ,,,,2022
15.05,DNF,,Stage 9 - Isernia › Blockhaus ,191,,,2022
14.05,147,163,Stage 8 - Napoli › Napoli ,153,,,2022
13.05,164,164,Stage 7 - Diamante › Potenza ,196,,,2022
12.05,52,167,Stage 6 - Palmi › Scalea ,192,,,2022
11.05,161,168,Stage 5 - Catania › Messina ,174,,,2022
10.05,167,168,Stage 4 - Avola › Etna ,172,,,2022
08.05,27,164,Stage 3 - Kaposvár › Balatonfüred ,201,,,2022
07.05,173,167,Stage 2 (ITT) - Budapest › Budapest ,9.2,,,2022
06.05,160,160,Stage 1 - Budapest › Visegrád ,195,,,2022
01.05,DNF,,Eschborn-Frankfurt (1.UWT) ,185,,,2022
10.04 » 17.04,,,Presidential Cycling Tour of Türkiye (2.Pro) ,,,,2022
,101,,General classification ,,,,2022
16.04,77,101,Stage 7 - Gelibolu › Tekirdağ ,131.3,,,2022
15.04,86,110,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5,,,2022
14.04,27,120,Stage 5 - Manisa › Ayvalık ,186.1,,,2022
13.04,142,126,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2,,,2022
12.04,47,117,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9,,,2022
11.04,52,121,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4,,,2022
10.04,124,124,Stage 1 - Bodrum › Kuşadası ,202,,,2022
06.04,11,,Scheldeprijs (1.Pro)  213k,198.7,20,30,2022
02.04,DNF,,Volta Limburg Classic (1.1) ,195,,,2022
25.03,DNF,,E3 Saxo Bank Classic (1.UWT) ,203.9,,,2022
23.03,70,,Minerva Classic Brugge-De Panne (1.UWT) ,207.9,5,,2022
18.03,80,,Bredene Koksijde Classic (1.Pro) ,200.9,,,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT) ,,,,2022
11.03,DNF,,Stage 5 - Sefro › Fermo ,155,,,2022
10.03,146,163,Stage 4 - Cascata delle Marmore › Bellante ,202,,,2022
09.03,164,164,Stage 3 - Murlo › Terni ,170,,,2022
08.03,164,164,Stage 2 - Camaiore › Sovicille ,219,,,2022
07.03,153,153,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9,,,2022
01.02 » 05.02,,,Saudi Tour (2.1) ,,,,2022
03.02,DNF,,Stage 3 - Tayma Hadaj Well › AlUla Old Town ,181.2,,,2022
02.02,90,79,Stage 2 - Taibah University › Abu Rakah ,163.9,,,2022
01.02,59,59,Stage 1 - Winter Park › Winter Park ,198,,,2022
10.04 » 17.04,,,Presidential Cycling Tour of Türkiye (2.Pro),,,,2022
,101,,General classification,,,,2022
16.04,77,101,Stage 7 - Gelibolu › Tekirdağ,131.3,,,2022
15.04,86,110,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5,,,2022
14.04,27,120,Stage 5 - Manisa › Ayvalık,186.1,,,2022
13.04,142,126,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2,,,2022
12.04,47,117,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9,,,2022
11.04,52,121,Stage 2 - Selçuk (Efes) › Alaçatı,156.4,,,2022
10.04,124,124,Stage 1 - Bodrum › Kuşadası,202.0,,,2022
06.04,11,,Scheldeprijs (1.Pro),198.7,20,30,2022
02.04,DNF,,Volta Limburg Classic (1.1),195.0,,,2022
25.03,DNF,,E3 Saxo Bank Classic (1.UWT),203.9,,,2022
23.03,70,,Minerva Classic Brugge-De Panne (1.UWT),207.9,5,,2022
18.03,80,,Bredene Koksijde Classic (1.Pro),200.9,,,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2022
11.03,DNF,,Stage 5 - Sefro › Fermo,155.0,,,2022
10.03,146,163,Stage 4 - Cascata delle Marmore › Bellante,202.0,,,2022
09.03,164,164,Stage 3 - Murlo › Terni,170.0,,,2022
08.03,164,164,Stage 2 - Camaiore › Sovicille,219.0,,,2022
07.03,153,153,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9,,,2022
01.02 » 05.02,,,Saudi Tour (2.1),,,,2022
03.02,DNF,,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2,,,2022
02.02,90,79,Stage 2 - Taibah University › Abu Rakah,163.9,,,2022
01.02,59,59,Stage 1 - Winter Park › Winter Park,198.0,,,2022
10.10,DNF,,Paris - Tours Elite (1.Pro),212.3,,,2021
07.10,113,,Paris - Bourges (1.1),198.0,,,2021
03.10,19,,Sparkassen Münsterland Giro (1.Pro),188.5,7,5,2021
29.09,DNF,,Eurométropole Tour (1.Pro),177.6,,,2021
21.09,29,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,5,2021
19.09,109,,Gooikse Pijl (1.1),199.0,,,2021
18.09,DNF,,Primus Classic (1.Pro),197.7,,,2021
17.09,26,,Kampioenschap van Vlaanderen (1.1),195.3,,,2021
12.09,28,,GP de Fourmies / La Voix du Nord (1.Pro),197.6,,5,2021
26.08 » 29.08,,,Deutschland Tour (2.Pro),,,,2021
29.08,DNF,,Stage 4 - Erlangen › Nürnberg,156.3,,,2021
28.08,47,81,Stage 3 - Ilmenau  › Erlangen,193.9,,,2021
27.08,105,98,Stage 2 - Sangerhausen › Ilmenau,180.6,,,2021
26.08,27,30,Stage 1 - Stralsund › Schwerin,191.4,,,2021
05.08 » 08.08,,,Arctic Race of Norway (2.Pro),,,,2021
,59,,General classification,,,,2021
08.08,54,,Stage 4 - Gratangen › Harstad,163.5,,,2021
07.08,94,61,Stage 3 - Finnsnes › Målselv ,184.5,,,2021
06.08,74,39,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6,,,2021
05.08,33,33,Stage 1 - Tromsø › Tromsø,142.4,,,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
,11,,Points classification,,,,2021
,86,,General classification,,,,2021
24.07,2,,Stage 5 - Dinant › Quaregnon,192.4,18,10,2021
23.07,11,104,Stage 4 - Neufchâteau › Fleurus,206.0,,,2021
22.07,156,132,Stage 3 - Plombières › Érezée,177.0,,,2021
21.07,14,122,Stage 2 - Zolder › Zolder,120.0,,,2021
20.07,122,122,Stage 1 - Genappe › Héron,185.7,,,2021
20.06,DNF,,National Championships Germany - Road Race (NC),177.5,,,2021
09.06 » 13.06,,,Baloise Belgium Tour (2.Pro),,,,2021
,106,,General classification,,,,2021
13.06,70,,Stage 5 - Turnhout › Beringen,178.7,,,2021
12.06,96,108,Stage 4 - Hamoir › Hamoir,152.7,,,2021
11.06,68,115,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4,,,2021
10.06,140,132,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2,,,2021
09.06,129,129,Stage 1 - Beveren › Maarkedal,175.3,,,2021
06.06,47,,Elfstedenronde (1.1),193.1,,,2021
04.06,DNF,,Grosser Preis des Kantons Aargau (1.1),172.0,,,2021
12.05 » 16.05,,,Tour de Hongrie (2.1),,,,2021
,88,,General classification,,,,2021
16.05,31,,Stage 5 - Budapest › Budapest,92.4,,,2021
