date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.04 » 24.04,,,Cinturón Ciclista a Mallorca (2.6) ,,,,2004
22.04,133,134,Stage 2 - Port de Pollença › Port de Pollença ,137.4,,,2004
21.04,133,133,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1,,,2004
21.04 » 24.04,,,Cinturón Ciclista a Mallorca (2.6) ,,,,2004
22.04,133,134,Stage 2 - Port de Pollença › Port de Pollença ,137.4,,,2004
21.04,133,133,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1,,,2004
21.05 » 26.05,,,Bayern Rundfahrt (2.3) ,,,,2003
24.05,95,82,Stage 4 - Plattling › Grafenau ,166.6,,,2003
23.05,40,55,Stage 3 - Siegsdorf › Plattling ,200.5,,,2003
22.05,47,53,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl ,18.7,,,2003
21.05,58,58,Stage 1 - Grassau › Reit im Winkl ,114.7,,,2003
04.05,DNF,,Rund um den Flughafen Köln-Bonn (1.3) ,199.3,,,2003
20.04,12,,Rund um Düren (1.5) ,185.0,,,2003
03.10,DNF,,Luk-Cup Bühl (1.3) ,192.0,,,2002
25.08,29,,GP Schwarzwald (1.3) ,193.0,,,2002
02.08 » 15.08,,,Volta a Portugal (2.2) ,,,,2002
,53,,General classification ,,,,2002
30.06,12,,National Championships Germany - Road Race (NC) ,208.0,,,2002
18.06 » 27.06,,,Tour de Suisse (2.HC) ,,,,2002
,81,,General classification ,,5,,2002
27.06,92,,"Stage 9 (ITT) - 
Lyss › Biel ",34.9,,,2002
26.06,101,85,"Stage 8 - 
Vevey › Lyss ",228.9,,,2002
25.06,102,81,"Stage 7 - 
Martigny › Vevey ",170.9,,,2002
24.06,50,81,"Stage 6 - 
Interlaken › Verbier ",177.0,,,2002
23.06,74,90,"Stage 5 - 
Meiringen › Meiringen ",149.0,,,2002
22.06,73,88,"Stage 4 - 
Chur › Ambri ",160.0,,,2002
21.06,62,91,"Stage 3 - 
Domat Ems › Samnaun ",158.0,,,2002
20.06,73,105,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0,,,2002
19.06,118,113,"Stage 1 - 
Luzern › Schaffhausen ",171.9,,,2002
18.06,45,45,Prologue - Luzern › Luzern ,5.7,,,2002
22.05 » 27.05,,,Bayern Rundfahrt (2.3) ,,,,2002
,62,,General classification ,,,,2002
27.05,65,,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz ,162.8,,,2002
26.05,68,69,Stage 5 - Schwabach › Marktrewitz ,201.4,,,2002
25.05,53,32,Stage 4 - Gunzenhausen › Schwabach ,187.4,,,2002
24.05,73,32,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9,,,2002
23.05,23,30,Stage 2 (ITT) - Füssen › Füssen ,15.7,,,2002
22.05,24,24,Stage 1 - Füssen › Füssen ,128.9,,,2002
17.05 » 19.05,,,Tour de Picardie (2.2) ,,,,2002
,12,,General classification ,,10,,2002
19.05,19,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0,,,2002
18.05,55,,Stage 2 - Saint-Quentin  › Beauvais ,183.5,,,2002
17.05,9,,Stage 1 -  Abbeville  › Saint-Quentin ,174.0,,,2002
09.05,55,,Grand Prix de Wallonie (1.2) ,196.0,,,2002
24.04 » 28.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2002
28.04,DNF,,Stage 5 - Hannover › Bückerberg ,139.0,,,2002
27.04,102,,Stage 4a - Duderstadt › Hannover ,131.0,,,2002
27.04,77,,Stage 4b (ITT) - Hannover › Hannover ,14.8,,,2002
26.04,88,,Stage 3 - Wolfsburg › Duderstadt ,210.0,,,2002
25.04,59,,Stage 2 - Einbeck › Wolfsburg ,172.0,,,2002
24.04,67,,Stage 1 - Melle › Einbeck ,185.0,,,2002
21.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.0,,,2002
01.04,47,,Rund um Köln () ,206.5,,,2002
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,2002
26.03,100,,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0,,,2002
23.03,96,,Milano-Sanremo (CDM) ,287.0,5,,2002
09.03 » 11.03,,,Guldensporentweedaagse () ,,,,2002
09.03,11,,Stage 1 (ITT) - Kortrijk › Bellegem ,11.0,,,2002
20.02 » 24.02,,,International Tour of Rhodes (2.3) ,,,,2002
,15,,General classification ,,6,,2002
24.02,38,,Stage 4 - Rodos › Rodos ,136.0,,,2002
23.02,6,,Stage 3 - Rodos › Rodos ,158.0,3,,2002
21.02,25,,Stage 1 - Rodos › Rodos ,160.0,,,2002
20.02,34,,Prologue - Rodos › Rodos ,3.1,,,2002
04.02,31,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0,,,2002
21.01 » 25.01,,,Tour of Qatar (2.3) ,,,,2002
,88,,General classification ,,,,2002
25.01,70,,Stage 5 - Sealine Beach Resort › Doha ,123.5,,,2002
24.01,72,103,Stage 4 - Ras Laffan › Doha ,125.5,,,2002
23.01,107,103,Stage 3 - Camel Race Track › Doha ,179.0,,,2002
22.01,91,71,Stage 2 - Al Zubarah › Doha ,131.0,,,2002
21.01,47,50,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0,,,2002
28.08 » 01.09,,,Ronde van Nederland (2.1) ,,,,2001
30.08,58,,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0,,,2001
30.08,109,,Stage 3 - Nijverdal › Denekamp ,83.0,,,2001
29.08,98,,Stage 2 - Tiel › Nijverdal ,184.0,,,2001
28.08,110,,Stage 1 - Rotterdam › Tilburg ,186.0,,,2001
19.08,62,,HEW Cyclassics (CDM) ,251.0,5,,2001
11.08,94,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2001
31.07,DNF,,Circuito de Getxo (1.1) ,175.0,,,2001
19.06 » 28.06,,,Tour de Suisse () ,,,,2001
25.06,102,113,"Stage 6 - 
 Locarno › Naters ",156.6,,,2001
24.06,82,116,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5,,,2001
23.06,123,121,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6,,,2001
22.06,89,81,"Stage 3 - 
 Baar › Wildhaus ",144.0,,,2001
21.06,122,60,"Stage 2 - 
 Reinach › Baar ",162.7,,,2001
20.06,102,58,Stage 1 - Rust › Basel ,178.8,,,2001
19.06,59,59,Prologue - Rust › Rust ,7.9,,,2001
10.06,22,,Sparkassen Giro Bochum (1.1) ,175.0,,,2001
29.05 » 05.06,,,Deutschland Tour (2.3) ,,,,2001
,89,,General classification ,,,,2001
05.06,92,,Stage 8 - Freudenstadt › Stuttgart ,161.0,,,2001
04.06,97,,Stage 7 - Offenburg  › Frettholt ,160.0,,,2001
03.06,35,,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2,,,2001
02.06,68,,Stage 5 - Mannheim › Heppenheim  ,91.3,,,2001
01.06,112,,Stage 4 - Bad Neustadt  › Mannheim ,239.8,,,2001
31.05,58,,Stage 3 - Erfurt › Bad Neustadt  ,176.9,,,2001
30.05,37,,Stage 2 - Goslar › Erfurt ,173.0,,,2001
29.05,82,,Stage 1 - Hamburg › Hannover ,209.9,,,2001
18.05 » 20.05,,,Tour de Picardie (2.2) ,,,,2001
18.05,DNF,,Stage 1 - Vervins › Fort-Mahon  ,204.5,,,2001
08.05 » 13.05,,,Tour de Romandie (PT) ,,,,2001
13.05,DNF,,Stage 5 - Saxon › Genève ,178.0,,,2001
12.05,77,58,Stage 4 - Saint-Aubin › Nendaz ,171.5,,,2001
11.05,26,23,Stage 3 (ITT) - Payerne › Payerne ,25.45,,,2001
10.05,29,26,Stage 2 - Tramelan › Vevey ,171.7,,,2001
09.05,18,16,Stage 1 - Pfaffnau › Tramelan ,165.7,,,2001
08.05,18,18,Prologue - Pfaffnau › Pfaffnau ,6.9,,,2001
01.05,10,,Rund um den Henninger Turm (1.1) ,206.0,22,,2001
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.4) ,,,,2001
,10,,General classification ,,14,,2001
29.04,9,,Stage 5 - Buckenberg › Hameln ,137.8,,,2001
28.04,3,10,Stage 4 - Peine › Buckenberg ,216.6,7,,2001
27.04,17,16,Stage 3 - Osteroden › Peine ,178.7,,,2001
26.04,9,17,Stage 2 - Wolfsburg › Osteroden ,183.3,,,2001
25.04,47,22,Stage 1b - Heide › Wolfsburg ,131.4,,,2001
25.04,22,22,Stage 1a (ITT) - Heide › Soltau ,13.5,,,2001
22.04,108,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2001
16.04,12,,Rund um Köln () ,197.2,10,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
13.04,DNF,,Stage 5a - Lekunberri › Lasarte-Oria ,105.0,,,2001
12.04,130,136,Stage 4 - Araia › Lekunberri ,182.0,,,2001
11.04,103,137,Stage 3 - Mungia › Araia ,162.0,,,2001
09.04,134,134,Stage 1 - Asteasu › Asteasu ,118.0,,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
17.03,DNF,,Stage 4 - Isernia › Celano ,170.0,,,2001
16.03,183,,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0,,,2001
15.03,167,,Stage 2 - Sorrente › Benevento ,163.0,,,2001
14.03,167,,Stage 1 - Sorrente › Sorrente ,132.0,,,2001
03.03,DNF,,Omloop Het Volk (1.1) ,200.0,,,2001
25.02,27,,Trofeo Luis Puig (1.2) ,186.0,,,2001
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2001
,58,,General classification ,,,,2001
22.02,89,,Stage 5 - Humilladero › Granada ,171.0,,,2001
21.02,35,62,Stage 4 - Cabra › Benalmadena ,175.1,,,2001
20.02,36,66,Stage 3 - Luque › Jaen ,177.9,,,2001
19.02,77,87,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5,,,2001
18.02,83,83,Stage 1 - Cordoba › Cordoba ,148.5,,,2001
08.10,DNF,,Paris - Tours (CDM) ,254.4,,,2000
04.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2000
,45,,General classification ,,,,2000
10.09,32,,Stage 7 (ITT) - Piechowice › Karpacz ,23.0,,,2000
09.09,32,,Stage 6 - Szklarska Poręba › Karpacz ,173.0,,,2000
08.09,63,,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0,,,2000
07.09,14,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0,,,2000
06.09,54,,Stage 3 - Inowrocław › Kalisz ,192.5,,,2000
05.09,62,,Stage 2 - Malbork › Toruń ,171.5,,,2000
04.09,114,,Stage 1 - Braniewo › Elbląg ,183.0,,,2000
20.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2000
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2000
,41,,General classification ,,,,2000
18.08,12,,Stage 4 - Tulle › Limoges ,163.0,,,2000
17.08,72,,Stage 3 - Aubusson › Tulle ,185.0,,,2000
16.08,71,75,Stage 2 - La Châtre › Aubusson ,196.0,,,2000
15.08,70,70,Stage 1 - Limoges › La Châtre ,162.0,,,2000
06.08,122,,HEW Cyclassics (CDM) ,251.0,5,,2000
26.05 » 02.06,,,Deutschland Tour (2.3) ,,,,2000
,70,,General classification ,,,,2000
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2) ,,,,2000
,32,,General classification ,,,,2000
14.05,73,,Stage 3a - Soissons › Verneuil ,94.0,,,2000
14.05,21,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6,,,2000
13.05,84,,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0,,,2000
02.05 » 07.05,,,Tour de Romandie () ,,,,2000
03.05,107,,Stage 1 - Locarno › Le Bouveret ,224.3,,,2000
02.05,32,,Prologue - Locarno › Locarno ,6.5,,,2000
01.05,59,,Rund um den Henninger Turm (1.1) ,206.0,,,2000
24.04,14,,Rund um Köln () ,197.7,7,,2000
22.04,97,,Amstel Gold Race (CDM) ,257.0,5,,2000
20.04,106,,GP de Denain Porte du Hainaut (1.2) ,196.0,,,2000
12.04 » 16.04,,,Vuelta a Aragon () ,,,,2000
14.04,90,,Stage 3 - Benasque › Sabiñánigo ,159.0,,,2000
13.04,125,,Stage 2 - Fraga › Cerler ,170.0,,,2000
12.04,117,,Stage 1 - Bronchales › Alcañiz ,174.5,,,2000
03.04 » 07.04,,,Vuelta al País Vasco (2.HC) ,,,,2000
04.04,108,,Stage 2 - Onati › Trapagaran ,190.0,,,2000
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,,,2000
03.04,137,,Stage 1 - Onati › Onati ,130.0,,,2000
08.03 » 12.03,,,Volta ao Algarve () ,,,,2000
12.03,14,,Stage 5 - Lagos › Fóia ,140.7,,,2000
11.03,6,,Stage 4 (ITT) - Guia › Albufeira ,12.8,3,2,2000
26.02,DNF,,Omloop Het Volk (1.1) ,204.0,,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,77,,General classification ,,,,2000
13.09 » 19.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1999
15.09,10,,Stage 3 - Bad Marienberg  › Bad Neuenahr-Ahrweiler  ,167.0,,,1999
14.09,7,,Stage 2b (ITT) - Bad Marienberg  › Bad Marienberg  ,17.0,2,,1999
15.08,98,,HEW Cyclassics (CDM) ,253.0,5,,1999
11.08 » 14.08,,,Danmark Rundt (2.2) ,,,,1999
13.08,109,,Stage 4a - Odense › Sorø ,120.0,,,1999
12.08,116,,Stage 3 - Esbjerg › Vejle ,190.0,,,1999
12.08,105,,Stage 2 - Odder › Grindsted ,170.0,,,1999
11.08,106,,Stage 1 - Aalborg › Århus ,185.0,,,1999
03.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,1999
,10,,General classification ,,14,,1999
08.08,23,,Stage 5 - Emmendingen › Vogtsburg ,168.0,,,1999
07.08,20,,Stage 4 - Badenweiler › Wehr ,165.0,,,1999
06.08,24,,Stage 3a - Lahr › Bahlingen ,101.0,,,1999
06.08,9,,Stage 3b (ITT) - Eichstetten › Bahlingen ,18.0,,,1999
05.08,9,,Stage 2 - Weil am Rhein › Müllheim ,163.0,,,1999
04.08,93,,Stage 1 - Rust › Guebwiller ,162.0,,,1999
01.08,24,,Luk-Cup Bühl (1.4) ,191.0,,,1999
28.05 » 04.06,,,Deutschland Tour (2.4) ,,,,1999
,48,,General classification ,,,,1999
