date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,19,,Mountains classification,,,,2022
,39,,General classification,,,,2022
09.04,46,,Stage 4 - Charleville-Mézières › Charleville-Mézières,172.7,,,2022
07.04,53,45,Stage 2 - Bazeilles › Sedan,92.5,,,2022
06.04,59,60,Stage 1 - Signy-le-Petit › Signy-le-Petit,165.2,,,2022
24.03 » 27.03,,,International Tour of Rhodes (2.2),,,,2022
,11,,Mountains classification,,,,2022
,3,,General classification,,14,25,2022
27.03,8,,Stage 3 - Rhodes › Maritsa,150.2,,,2022
26.03,8,3,Stage 2 - Rhodes › Afantou,153.5,,,2022
25.03,11,3,Stage 1 - Rhodes › Kalamonas,138.5,,,2022
24.03,4,4,Prologue - Ialyssos › Ialyssos,3.8,,,2022
20.03,28,,International Rhodes Grand Prix (1.2),186.0,,,2022
12.03 » 13.03,,,South Aegean Tour (2.2),,,,2022
13.03,2,,Stage 2 - Rhodes › Salakos,168.8,2,3,2022
12.03,4,4,Stage 1 - Koskinou › Koskinou,172.1,,,2022
09.10,16,,Tour de Vendée (1.1),199.8,5,3,2021
07.10,51,,Paris - Bourges (1.1),198.0,,,2021
28.09 » 03.10,,,Cro Race (2.1),,,,2021
,13,,Mountains classification,,,,2021
,23,,Points classification,,,,2021
,10,,General classification,,14,20,2021
03.10,16,,Stage 6 - Samobor › Zagreb,156.5,,,2021
02.10,5,11,Stage 5 - Rabac/Labin › Opatija,137.5,4,,2021
01.10,25,22,Stage 4 - Zadar › Crikvenica,197.0,,,2021
30.09,37,24,Stage 3 - Primošten › Makarska,167.0,,,2021
29.09,33,42,Stage 2 - Slunj › Otočac,187.0,,,2021
28.09,50,53,Stage 1 - Osijek › Varaždin,237.0,,,2021
09.09 » 12.09,,,Okolo jižních Čech / Tour of South Bohemia (2.2),,,,2021
,20,,Mountains classification,,,,2021
,33,,General classification,,,,2021
12.09,37,,Stage 4 - České Velenice › Jindřichův Hradec ,185.7,,,2021
11.09,61,36,Stage 3 - Protivín › Studená,162.24,,,2021
10.09,57,35,Stage 2 - Třeboň › Nová Bystřice,143.3,,,2021
09.09,10,45,Stage 1 (TTT) - Jindřichův Hradec  › Jindřichův Hradec ,1.1,,,2021
05.09,32,,Tour du Doubs (1.1),201.0,,,2021
04.09,57,,Tour du Jura Cycliste (1.1),181.75,,,2021
03.09,61,,Classic Grand Besançon Doubs (1.1),172.55,,,2021
04.08 » 08.08,,,Le Tour de Savoie Mont Blanc (2.2),,,,2021
,3,,Mountains classification,,,,2021
,2,,Points classification,,,,2021
,4,,General classification,,11,20,2021
08.08,1,,Stage 4 - Saint-Jean-de-Maurienne › La Toussuire,124.0,5,7,2021
07.08,10,8,Stage 3 - Orelle › Aussois,128.0,,,2021
06.08,13,8,Stage 2 - Val Cenis Termignon › Col du Galibier ,150.6,,,2021
05.08,2,1,Stage 1 - Bonneville › Praz-sur-Arly ,122.1,2,3,2021
04.08,14,14,Prologue - Sallanches › Sallanches,5.6,,,2021
21.07 » 25.07,,,Tour Alsace (2.2),,,,2021
,1,,Mountains classification,,,,2021
,9,,Points classification,,,,2021
,17,,General classification,,,,2021
25.07,67,,Stage 5 - Mulhouse › Berrwiller,153.6,,,2021
24.07,4,17,Stage 4 - Ribeauvillé  › Lac Blanc,161.3,,,2021
23.07,33,33,Stage 3 - Vesoul › La Planche des Belles Filles,143.1,,,2021
22.07,25,83,Stage 2 - Colmar › Altkirch,163.1,,,2021
21.07,37,103,Prologue - Sausheim › Sausheim,4.3,,,2021
03.07 » 06.07,,,Sibiu Cycling Tour (2.1),,,,2021
,4,,Mountains classification,,,,2021
,5,,Points classification,,,,2021
,6,,General classification,,24,40,2021
06.07,97,,Stage 3 - Sibiu › Sibiu,205.3,,,2021
05.07,1,6,Stage 2 - Sibiu › Bâlea Lac,187.5,20,14,2021
04.07,12,10,Stage 1 - Sibiu › Paltinis,177.9,,,2021
03.07,8,8,Prologue - Sibiu › Sibiu,2.5,1,,2021
27.06,39,,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2,,,2021
20.06,10,,National Championships France - Road Race (NC),242.9,,3,2021
17.06,36,,National Championships France - ITT (NC),45.6,,,2021
10.06 » 13.06,,,Oberösterreichrundfahrt (2.2),,,,2021
,5,,Mountains classification,,,,2021
,3,,Points classification,,,,2021
,1,,General classification,,25,40,2021
13.06,1,,Stage 3 - Traun › Hinterstoder (Höss),124.6,5,7,2021
12.06,5,5,Stage 2 - Efferding › Oberneukirchen,142.9,,,2021
11.06,15,10,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9,,,2021
10.06,36,36,Prologue - Linz › Linz,0.7,,,2021
04.06,72,,Grosser Preis des Kantons Aargau (1.1),172.0,,,2021
27.05 » 30.05,,,Tour de la Mirabelle (2.2),,,,2021
30.05,DNF,,Stage 3 - Lunéville › Damelevières,189.5,,,2021
29.05,24,25,Stage 2 - Neufchâteau › Saint-Amarin,177.0,,,2021
28.05,47,47,Stage 1 - Pont-à-Mousson › Lesménils,158.8,,,2021
27.05,68,68,Prologue - Tomblaine › Tomblaine,3.1,,,2021
24.05,14,,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9,7,5,2021
04.04,DNF,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0,,,2021
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2021
14.03,DNF,,Stage 3 - Marčana › Umag,143.0,,,2021
13.03,20,21,Stage 2 - Vižinada › Motovun,165.0,,,2021
12.03,145,85,Stage 1 - Funtana › Poreč,168.0,,,2021
11.03,102,102,Prologue - Umag › Umag,1.0,,,2021
07.03,30,,Trofej Poreč - Poreč Trophy (1.2),156.0,,,2021
08.10 » 11.10,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2020
,2,,Mountains classification,,,,2020
,4,,Points classification,,,,2020
,2,,General classification,,18,30,2020
11.10,23,,Stage 4 - Percoto › Martignacco,175.4,,,2020
10.10,3,2,Stage 3 - San Vito al Tagliamento  › Buja,148.0,1,1,2020
09.10,16,10,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5,,,2020
08.10,5,21,Stage 1 (TTT) - Aquileia › Grado,23.7,1,,2020
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
,93,,General classification,,,,2020
19.09,64,,Stage 5 - Mersch › Luxembourg,177.0,,,2020
18.09,114,107,Stage 4 - Rodange › Differdange,201.0,,,2020
17.09,82,83,Stage 3 - Rosport › Schifflange ,159.8,,,2020
16.09,99,91,Stage 2 - Remich › Hesperange,40.7,,,2020
15.09,107,107,Stage 1 - Luxembourg › Luxembourg,133.5,,,2020
06.09,58,,Tour du Doubs (1.1),200.0,,,2020
29.08 » 02.09,,,Tour de Hongrie (2.1),,,,2020
,24,,Points classification,,,,2020
,7,,General classification,,20,35,2020
02.09,8,,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8,1,,2020
01.09,85,46,Stage 4 - Sárospatak › Kazincbarcika,180.0,,,2020
31.08,45,33,Stage 3 - Karcag › Nyíregyháza,181.8,,,2020
30.08,38,37,Stage 2 - Debrecen › Hajdúszoboszló,158.4,,,2020
29.08,47,47,Stage 1 - Esztergom › Esztergom,117.5,,,2020
23.08,57,,National Championships France - Road Race (NC),237.9,,,2020
05.08 » 08.08,,,Le Tour de Savoie Mont Blanc (2.2),,,,2020
,14,,Points classification,,,,2020
08.08,3,,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4,1,1,2020
07.08,6,3,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3,,,2020
06.08,9,3,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4,,,2020
06.08,9,7,Stage 2 - Moûtiers › Valfréjus ,97.4,,,2020
05.08,13,13,Stage 1 - Annemasse › Praz-sur-Arly ,109.0,,,2020
26.07,113,,GP Kranj (1.2),157.3,,,2020
06.03 » 08.03,,,International Tour of Rhodes (2.2),,,,2020
,4,,General classification,,11,20,2020
08.03,21,,Stage 3 - Rhodes › Rhodes,156.3,,,2020
07.03,69,7,Stage 2 - Rhodes › Rhodes,156.1,,,2020
06.03,25,27,Stage 1 - Rhodes › Maritsa,149.7,,,2020
01.03,42,,International Rhodes Grand Prix (1.2),186.3,,,2020
20.10,18,,Chrono des Nations (1.1),46.3,3,3,2019
13.10,DNF,,Paris - Tours Elite (1.HC),217.0,,,2019
10.10,39,,Paris-Bourges (1.1),193.9,,,2019
01.10 » 06.10,,,CRO Race (2.1),,,,2019
,10,,Mountains classification,,,,2019
,30,,Points classification,,,,2019
,6,,General classification,,24,40,2019
06.10,21,,Stage 6 - Sveta Nedelja › Zagreb,154.0,,,2019
05.10,8,6,Stage 5 - Rabac › Platak,136.0,1,,2019
04.10,21,4,Stage 4 - Starigrad › Gorski Kotar,155.0,,,2019
03.10,22,4,Stage 3 - Okrug › Makarska,63.5,,,2019
02.10,31,6,Stage 2 - Slunj › Zadar,183.0,,,2019
01.10,82,6,Stage 1 - Osijek › Lipik,200.0,,,2019
22.09,DNF,,Trofeo Matteotti (1.1),195.0,,,2019
21.09,8,,Memorial Marco Pantani (1.1),194.7,18,30,2019
19.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,,,2019
18.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,,,2019
15.09,30,,Coppa Bernocchi - GP BPM (1.1),198.2,,,2019
14.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,,2019
08.09,135,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2019
07.09,109,,Brussels Cycling Classic (1.HC),190.5,,,2019
01.09,50,,Bretagne Classic - Ouest-France (1.UWT),248.1,5,8,2019
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2019
,17,,General classification,,4,3,2019
30.08,45,,Stage 5 - Aigre › Poitiers,167.4,,,2019
29.08,21,17,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0,,,2019
29.08,75,51,Stage 3 - Châtellerault › Pleumartin,110.7,,,2019
28.08,51,52,Stage 2 - Rochefort-sur-Mer › Aigre,168.1,,,2019
27.08,81,81,Stage 1 - Niort › Rochefort-sur-Mer,188.9,,,2019
21.08 » 24.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2019
,6,,Mountains classification,,,,2019
,31,,General classification,,,,2019
24.08,29,,Stage 4 - Confolens › Limoges,177.4,,,2019
23.08,48,38,Stage 3 - Chamboulive › Beynat,176.8,,,2019
22.08,53,34,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9,,,2019
21.08,33,33,Stage 1 - Condat-sur-Vienne › Guéret,172.2,,,2019
18.08,16,,La Poly Normande (1.1),168.9,5,3,2019
04.08,42,,Prudential RideLondon-Surrey Classic (1.UWT),167.0,5,5,2019
31.07,23,,Circuito de Getxo (1.1),192.0,,3,2019
25.07,22,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,3,2019
06.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2019
,46,,Points classification,,,,2019
,63,,General classification,,,,2019
12.07,75,,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7,,,2019
11.07,97,64,Stage 5 - Bruck › Kitzbühel,161.9,,,2019
10.07,67,57,Stage 4 - Radstadt › Fuscher Törl,103.5,,,2019
09.07,57,59,Stage 3 - Kirchschlag › Frohnleiten,176.2,,,2019
08.07,97,49,Stage 2 - Zwettl › Wiener Neustadt,176.9,,,2019
07.07,65,51,Stage 1 - Grieskirchen › Freistadt,138.8,,,2019
06.07,63,63,Prologue - Wels › Wels,2.6,,,2019
30.06,DNF,,National Championships France - Road Race (NC),252.0,,,2019
27.06,24,,National Championships France - ITT (NC),47.1,,,2019
02.06,DNF,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,,2019
01.06,DNF,,Grand Prix de Plumelec-Morbihan (1.1),188.0,,,2019
24.05 » 26.05,,,Hammer Stavanger (2.1),,,,2019
,15,,General classification,,,1,2019
26.05,14,,Stage 3 - Stavanger  › Stavanger ,48.9,,,2019
25.05,11,,Stage 2 - Stavanger  › Stavanger ,87.3,,,2019
24.05,16,,Stage 1 - Stavanger  › Stavanger ,85.6,,,2019
17.05 » 19.05,,,Vuelta Aragón (2.1),,,,2019
,24,,General classification,,,3,2019
19.05,43,,Stage 3 - Huesca › Zaragoza,127.4,,,2019
18.05,14,26,Stage 2 - Sadaba › Canfranc,186.2,,,2019
17.05,107,107,Stage 1 - Andorra › Calatayud,186.2,,,2019
25.04 » 27.04,,,Vuelta a Castilla y Leon (2.1),,,,2019
,16,,Mountains classification,,,,2019
,65,,General classification,,,,2019
27.04,44,,Stage 3 - León › Villafranca del Bierzo,151.8,,,2019
26.04,59,81,Stage 2 - Fromista › Villada,170.3,,,2019
25.04,90,90,Stage 1 - Belorado › Castrojeriz,181.0,,,2019
20.04,49,,Tour du Finistère (1.1),187.5,,,2019
16.04,59,,Paris-Camembert (1.1),182.5,,,2019
07.04,54,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0,,,2019
05.04,68,,Route Adélie de Vitré (1.1),197.8,,,2019
31.03,DNF,,Cholet - Pays de la Loire (1.1),203.2,,,2019
30.03,73,,Classic Loire Atlantique (1.1),182.8,,,2019
24.03,67,,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0,,,2019
22.03,94,,Bredene Koksijde Classic (1.HC),199.5,,,2019
20.03,141,,Danilith Nokere Koerse ME (1.HC),195.6,,,2019
10.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,,2019
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2019
,20,,Points classification,,,,2019
,115,,General classification,,,,2019
21.02,113,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2019
20.02,98,115,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0,,,2019
19.02,108,116,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0,,,2019
18.02,112,115,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,,2019
17.02,116,118,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,,2019
16.02,107,107,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
,35,,General classification,,,,2019
10.02,42,,Stage 4 (ITT) - Alès › Alès,10.7,,,2019
09.02,80,78,Stage 3 - Bessèges › Bessèges,158.0,,,2019
08.02,131,118,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,89,90,Stage 1 - Bellegarde › Beaucaire,140.0,,,2019
03.02,52,,Grand Prix Cycliste la Marseillaise (1.1),139.8,,,2019
23.10 » 31.10,,,Tour of Hainan (2.HC),,,,2018
,22,,Mountains classification,,,,2018
,48,,Points classification,,,,2018
,18,,General classification,,12,5,2018
31.10,43,,Stage 9 - Changjiang › Danzhou,181.9,,,2018
30.10,16,18,Stage 8 - Longmuwan › Changjiang,197.2,,,2018
29.10,46,14,Stage 7 - Wuzhishan › Sanya,127.3,,,2018
28.10,14,14,Stage 6 - Lingshui › Wuzhishan,193.2,,,2018
27.10,18,41,Stage 5 - Wanning › Lingshui,178.4,,,2018
26.10,102,69,Stage 4 - Qionghai › Wanning,142.0,,,2018
25.10,70,57,Stage 3 - Chengmai › Qionghai,231.8,,,2018
24.10,12,46,Stage 2 - Danzhou › Chengmai,139.6,,,2018
23.10,85,86,Stage 1 - Danzhou › Danzhou,90.0,,,2018
14.10 » 14.10,,,Hammer Hong Kong (1.1),,,,2018
,13,,General classification,,,1,2018
14.10,13,,Stage 2 - Hong Kong › Hong Kong,21.3,,,2018
07.10,DNF,,Paris - Tours Elite (1.HC),214.5,,,2018
06.10,5,,Tour de Vendée (1.1),206.4,28,50,2018
04.10,66,,Paris-Bourges (1.1),190.3,,,2018
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,,,2018
22.09,DNF,,Tour de l'Eurométropole (1.HC),206.0,,,2018
09.09,DNF,,Tour du Doubs (1.1),188.7,,,2018
02.09,102,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2018
01.09,DNF,,Brussels Cycling Classic (1.HC),201.4,,,2018
16.08 » 19.08,,,Arctic Race of Norway (2.HC),,,,2018
,38,,Points classification,,,,2018
,98,,General classification,,,,2018
19.08,45,,Stage 4 - Kvalsund › Alta,145.5,,,2018
18.08,101,100,Stage 3 - Honningsvåg › Hammerfest,194.0,,,2018
17.08,105,96,Stage 2 - Tana › Kjøllefjord,195.0,,,2018
16.08,68,68,Stage 1 - Vadsø › Kirkenes,184.0,,,2018
22.07 » 04.08,,,Tour of Qinghai Lake (2.HC),,,,2018
,11,,Mountains classification,,,,2018
,46,,Points classification,,,,2018
,20,,General classification,,8,5,2018
04.08,19,,Stage 13 - Lanzhou › Lanzhou,108.0,,,2018
03.08,49,20,Stage 12 - Yinchuan › Yinchuan,107.0,,,2018
02.08,47,20,Stage 11 - Zhongwei › Zhongwei,110.0,,,2018
01.08,36,20,Stage 10 - Minqin › Tengger Dessert,124.0,,,2018
30.07,58,20,Stage 9 - Jinchang › Wuwei,175.0,,,2018
29.07,51,21,Stage 8 - Menyuan › Zhangye,237.0,,,2018
28.07,90,21,Stage 7 - Qilian › Menyuan,169.0,,,2018
27.07,33,21,Stage 6 - Dadongshu Yakou › Qilian ,57.0,,,2018
26.07,44,10,Stage 5 - Longyangxia › Bird Islet,235.0,,,2018
25.07,8,11,Stage 4 - Guide › Longyangxia,100.0,1,,2018
24.07,25,51,Stage 3 - Duoba › Guide,133.0,,,2018
23.07,76,90,Stage 2 - Xining › Xining,115.0,,,2018
22.07,94,94,Stage 1 - Ledu › Xining,162.0,,,2018
24.09,8,,Paris-Chauny (1.2),174.9,,3,2017
22.08,4,,Grand Prix des Marbriers (1.2),160.0,4,20,2017
29.07 » 31.07,,,Kreiz Breizh Elites (2.2),,,,2017
,22,,Mountains classification,,,,2017
,7,,Points classification,,,,2017
,8,,General classification,,3,3,2017
31.07,13,,Stage 4 - Guinguamp › Rostrenen,151.0,,,2017
30.07,1,4,Stage 3 - Carhaix › Carhaix,98.1,5,7,2017
30.07,57,82,Stage 2 - Ploërdut › Callac,83.0,,,2017
29.07,107,106,Stage 1 - Calanhel › Plouray ,198.3,,,2017
22.06,30,,National Championships France - ITT (NC),51.6,,,2017
30.04,57,,Paris - Mantes-en-Yvelines (1.2),172.9,,,2017
07.04 » 09.04,,,Circuit des Ardennes International (2.2),,,,2017
,2,,Mountains classification,,,,2017
,30,,Points classification,,,,2017
,21,,General classification,,,,2017
09.04,44,,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103.0,,,2017
09.04,24,34,Stage 3 - Nouvion-sur-Meuse › Floing,78.1,,,2017
08.04,34,53,Stage 2 - Rochehaut   › Rochehaut  ,174.8,,,2017
07.04,113,114,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5,,,2017
20.03 » 26.03,,,Tour de Normandie (2.2),,,,2017
,10,,Mountains classification,,,,2017
,49,,General classification,,,,2017
26.03,81,,Stage 7 - Sourdeval › Caen,144.5,,,2017
25.03,74,51,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166.0,,,2017
24.03,93,43,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8,,,2017
23.03,87,37,Stage 4 - Le Neubourg › Argentan,163.0,,,2017
22.03,74,35,Stage 3 - Duclair  › Elbeuf-sur-Seine,165.0,,,2017
21.03,115,39,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5,,,2017
20.03,35,35,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143.0,,,2017
12.03,80,,Paris-Troyes (1.2),179.3,,,2017
05.03,42,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3,,,2017
30.07 » 01.08,,,Kreiz Breizh Elites (2.2),,,,2016
,24,,Points classification,,,,2016
,7,,General classification,,4,5,2016
01.08,23,,Stage 4 - Plouguernevel › Rostrenen,163.0,,,2016
31.07,45,7,Stage 3 - Carhaix › Carhaix,100.0,,,2016
31.07,103,7,Stage 2 - Ploërdut › Callac,82.2,,,2016
30.07,7,7,Stage 1 - Calanhel › Plouray,194.8,,,2016
16.06 » 19.06,,,Tour de Savoie Mont Blanc (2.2),,,,2016
19.06,DNF,,Stage 5 - Moutiers › Cluses,130.0,,,2016
18.06,21,16,Stage 4 (ITT) - St Michel de Maurienne › St Martin de la Porte,7.5,,,2016
18.06,23,16,Stage 3 - Chambéry › Modane,123.0,,,2016
17.06,18,18,Stage 2 - Barby › Les Déserts,118.0,,,2016
16.06,1,1,Stage 1 - St Michel de Maurienne › Cruseilles,145.0,5,7,2016
27.05 » 29.05,,,Tour de Gironde (2.2),,,,2016
,7,,Mountains classification,,,,2016
,66,,General classification,,,,2016
29.05,84,,Stage 3 - Captieux › Villenave d'Ornon,165.6,,,2016
28.05,47,47,Stage 2 - Carbon-Blanc › Cenon,210.4,,,2016
27.05,128,126,Stage 1 - Bordeaux-Caudéran › Lacanau,161.8,,,2016
24.04,DNF,,Paris - Mantes-en-Yvelines (1.2),174.7,,,2016
20.09,29,,Rund um Sebnitz (1.2),117.0,,,2015
29.08 » 30.08,,,Ronde van Midden-Nederland (2.2),,,,2015
,33,,General classification,,,,2015
30.08,56,,Stage 2 - Utrecht › Utrecht,203.6,,,2015
29.08,7,42,Stage 1 (TTT) - Leersum › Leersum,28.65,,,2015
13.08 » 16.08,,,Czech Cycling Tour (2.1),,,,2015
15.08,DNF,,Stage 3 - Mohelnice › Sternberk,199.0,,,2015
14.08,131,91,Stage 2 - Olomouc › Unicov,178.0,,,2015
13.08,9,56,Stage 1 (TTT) - Unicov  › Unicov ,20.4,,,2015
09.08,20,,Puchar Uzdrowisk Karpackich (1.2),168.6,,,2015
08.08,30,,Memorial Henryka Lasaka (1.2),165.9,,,2015
29.07 » 02.08,,,Tour Alsace (2.2),,,,2015
,24,,Points classification,,,,2015
,28,,General classification,,,,2015
02.08,51,,Stage 4 - Colmar › Sélestat,160.6,,,2015
01.08,32,28,Stage 3 - Ribeauvillé › Markstein,155.2,,,2015
31.07,42,16,Stage 2 - Dannemarie › Huningue,150.2,,,2015
30.07,6,16,Stage 1 - Strasbourg › Bischoffsheim,159.2,,,2015
29.07,56,56,Prologue - Sausheim › Sausheim,7.1,,,2015
09.07 » 12.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2015
,22,,Youth classification,,,,2015
,8,,Mountains classification,,,,2015
,13,,Points classification,,,,2015
,74,,General classification,,,,2015
12.07,87,,Stage 3 - Sao Martinho do Porto › Carvoeira,172.4,,,2015
11.07,81,72,Stage 2 - Ameal › Torres Vedras,143.0,,,2015
10.07,47,42,Stage 1 - Arneiros › Alto de Montejunto,155.5,,,2015
09.07,29,29,Prologue - Turcifal › Turcifal,8.0,,,2015
28.06,DNF,,National Championships France - Road Race (NC),247.4,,,2015
25.06,40,,National Championships France - ITT (NC),47.2,,,2015
10.06 » 14.06,,,Okolo Slovenska (2.2),,,,2015
,75,,General classification,,,,2015
14.06,104,,Stage 5 - Nové Mesto nad Váhom › Bratislava,123.5,,,2015
13.06,92,73,Stage 4 - Ziar nad Hronom › Nové Mesto nad Váhom,201.7,,,2015
12.06,30,35,Stage 3 - Poprad › Ziar nad Hronom,196.2,,,2015
11.06,33,35,Stage 2 - Telgárt › Poprad,158.6,,,2015
10.06,40,43,Stage 1 - Sahy › Telgárt,181.1,,,2015
07.06,49,,Memorial Philippe Van Coningsloo (1.2),180.8,,,2015
22.05 » 24.05,,,Paris-Arras Tour (2.2),,,,2015
,26,,General classification,,,,2015
24.05,17,,Stage 3 - Arras › Aras,164.1,,,2015
23.05,16,31,Stage 2 - Ficheux › Beaurains,176.0,,,2015
22.05,11,49,Stage 1 (TTT) - Virty en artois › Bailleul-Sire-Berthoult,31.0,,,2015
15.05 » 17.05,,,Tour de Picardie (2.1),,,,2015
,39,,General classification,,,,2015
17.05,39,,Stage 3 - Athies › Mers-les-Bains,189.9,,,2015
16.05,17,39,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1,,,2015
15.05,59,61,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5,,,2015
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2015
01.05,DNF,,Stage 7 - Liffré › Liffré,146.3,,,2015
30.04,58,42,Stage 6 - Perros-Guirec › Le Quillio,149.0,,,2015
29.04,48,45,Stage 5 - Pontivy › Perros-Guirec,169.3,,,2015
28.04,34,11,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9,,,2015
27.04,48,9,Stage 3 - Baud › Cleden-Cap Sizun,192.9,,,2015
26.04,42,7,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3,,,2015
