date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.05,76,83,Stage 3 - Krnov › Polanica-Zdroj ,191.3,,,2003
10.05,78,75,Stage 2 - Unicov › Opava ,155.4,,,2003
09.05,68,71,Stage 1 - Olomouc › Olomouc ,111.3,,,2003
24.04 » 27.04,,,Giro del Trentino (2.2) ,,,,2003
,81,,General classification ,,,,2003
27.04,80,,Stage 4 - Caldonazzo › Arco ,156.4,,,2003
26.04,100,99,Stage 3 - Fondo › Levico Terme ,165.4,,,2003
25.04,88,90,Stage 2 - Moena › Ronzone ,166.5,,,2003
24.04,108,108,Stage 1 - Arco › Moena ,170.5,,,2003
17.04 » 21.04,,,Settimana Ciclista Lombarda (2.5) ,,,,2003
,53,,General classification ,,,,2003
21.04,46,,Stage 5 - Carobbio degli Angeli › Bergamo ,157,,,2003
20.04,59,61,Stage 4 - Castione della Presolana › Clusone ,153.6,,,2003
19.04,50,53,Stage 3 - Roncadelle › Roncadelle ,162,,,2003
18.04,42,53,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6,,,2003
17.04,46,46,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3,,,2003
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2003
15.03,DNF,,Stage 2 - Riemst › Riemst ,207.5,,,2003
14.03,111,111,Stage 1 - Bladel › Bladel ,240,,,2003
18.10,DNF,,Giro di Lombardia (CDM) ,249.0,,,2003
15.10,60,,Milano-Torino (1.1) ,198.0,,,2003
28.09,36,,Gran Premio Bruno Beghelli (1.2) ,200.0,,,2003
10.09 » 14.09,,,Ster Elektrotoer (2.3) ,,,,2003
,30,,General classification ,,,,2003
14.09,48,,Stage 5 - Sittard-Geleen › Schijndel ,186.0,,,2003
13.09,39,30,Stage 4 - Valkenburg aan de Geul  › Verviers ,203.0,,,2003
12.09,18,27,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul  ,176.0,,,2003
11.09,55,36,Stage 2 - Eindhoven › Nuth ,197.0,,,2003
10.09,61,61,Prologue - Veldhoven › Veldhoven ,4.8,,,2003
23.08,33,,Giro del Veneto (1.1) ,199.7,,,2003
06.08,53,,GP Città di Camaiore (1.2) ,193.7,,,2003
15.06,69,,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0,,,2003
04.06 » 08.06,,,Euskal Bizikleta (2.1) ,,,,2003
,61,,General classification ,,,,2003
08.06,46,,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9,,,2003
07.06,59,86,Stage 4a - Murgia › Deba-Itziar ,87.4,,,2003
07.06,70,87,Stage 4b (ITT) - Deba › Deba ,16.5,,,2003
06.06,62,89,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6,,,2003
05.06,106,107,Stage 2 - Ispaster › Aizarnazabal ,167.2,,,2003
04.06,115,115,Stage 1 - Eibar › Ispaster ,146.5,,,2003
09.05 » 17.05,,,Course de la Paix (2.2) ,,,,2003
,42,,General classification ,,,,2003
17.05,56,,Stage 9 - Bad Elster › Erfurt ,160.5,,,2003
16.05,15,42,Stage 8 - Freyburg › Klingentahl ,187.0,,,2003
15.05,77,52,Stage 7 - Lübben › Naumburg ,213.6,,,2003
14.05,75,54,Stage 6 - Krosno › Frankfurt ,146.6,,,2003
13.05,74,56,Stage 5 - Jawor › Zielona Gora ,212.8,,,2003
12.05,52,58,Stage 4 - Kłodzko › Wałbrzych ,179.4,,,2003
11.05,76,83,Stage 3 - Krnov › Polanica-Zdroj ,191.3,,,2003
10.05,78,75,Stage 2 - Unicov › Opava ,155.4,,,2003
09.05,68,71,Stage 1 - Olomouc › Olomouc ,111.3,,,2003
24.04 » 27.04,,,Giro del Trentino (2.2) ,,,,2003
,81,,General classification ,,,,2003
27.04,80,,Stage 4 - Caldonazzo › Arco ,156.4,,,2003
26.04,100,99,Stage 3 - Fondo › Levico Terme ,165.4,,,2003
25.04,88,90,Stage 2 - Moena › Ronzone ,166.5,,,2003
24.04,108,108,Stage 1 - Arco › Moena ,170.5,,,2003
17.04 » 21.04,,,Settimana Ciclista Lombarda (2.5) ,,,,2003
,53,,General classification ,,,,2003
21.04,46,,Stage 5 - Carobbio degli Angeli › Bergamo ,157.0,,,2003
20.04,59,61,Stage 4 - Castione della Presolana › Clusone ,153.6,,,2003
19.04,50,53,Stage 3 - Roncadelle › Roncadelle ,162.0,,,2003
18.04,42,53,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6,,,2003
17.04,46,46,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3,,,2003
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2003
15.03,DNF,,Stage 2 - Riemst › Riemst ,207.5,,,2003
14.03,111,111,Stage 1 - Bladel › Bladel ,240.0,,,2003
19.10,52,,Giro di Lombardia (CDM) ,251.0,5,,2002
17.10,35,,Giro del Piemonte (1.1) ,193.0,,,2002
16.10,83,,Milano-Torino (1.1) ,199.0,,,2002
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1) ,,,,2002
,52,,General classification ,,,,2002
04.10,34,,Stage 4 - Viareggio  › Lucca ,162.0,,,2002
03.10,71,,Stage 3 - Stazzema  › Forte dei Marmi ,162.0,,,2002
02.10,56,,Stage 2 - Capannori  › Altopascio ,225.0,,,2002
28.09,49,,Giro dell'Emilia (1.1) ,204.0,,,2002
31.08,35,,Giro del Friuli (1.1) ,200.0,,,2002
26.03 » 30.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.3) ,,,,2002
,71,,General classification ,,,,2002
21.10,DNF,,Giro di Lombardia (CDM) ,256.0,,,2001
06.05,68,,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0,,,2001
28.04,DNF,,Amstel Gold Race (CDM) ,257.0,,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
20.03,DNF,,Stage 7 - Fermo › Ortezzano ,223.0,,,2001
19.03,145,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0,,,2001
17.03,133,,Stage 4 - Isernia › Celano ,170.0,,,2001
16.03,111,,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0,,,2001
15.03,191,,Stage 2 - Sorrente › Benevento ,163.0,,,2001
14.03,148,,Stage 1 - Sorrente › Sorrente ,132.0,,,2001
12.03,112,,Giro della Provincia di Siracusa (1.3) ,181.0,,,2001
29.10,8,,Japan Cup Cycle Road Race (1.3) ,151.3,18,,2000
21.10,35,,Giro di Lombardia (CDM) ,258.0,5,,2000
08.10,DNF,,Paris - Tours (CDM) ,254.4,,,2000
23.09,33,,Giro dell'Emilia (1.1) ,199.6,,,2000
16.09,28,,Giro del Lazio (1.HC) ,200.0,7,,2000
10.09,75,,GP de Fourmies / La Voix du Nord (1.HC) ,210.0,,,2000
31.08,7,,Trofeo Melinda (1.2) ,200.6,20,,2000
26.08,48,,Giro del Veneto (1.1) ,200.0,,,2000
23.08,6,,Trofeo dello Scalatore () ,137.0,24,,2000
20.08,13,,Züri Metzgete (CDM) ,248.4,30,,2000
16.08,9,,Tre Valli Varesine (1.1) ,204.0,26,,2000
12.08,142,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,2000
13.06 » 22.06,,,Tour de Suisse () ,,,,2000
,41,,Points classification ,,,,2000
,15,,General classification ,,40,,2000
22.06,38,,"Stage 10 - 
 Herisau › Baden ",175.0,,,2000
21.06,18,15,"Stage 9 - 
 St.Moritz › Arosa ",150.0,,,2000
20.06,20,17,"Stage 8 - 
 Locarno › La Punt ",170.0,,,2000
19.06,43,19,"Stage 7 - 
 Locarno › Lugano ",171.0,,,2000
18.06,7,18,Stage 6 - Ulrichen › Ulrichen ,103.0,4,,2000
17.06,18,40,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0,,,2000
16.06,28,50,"Stage 4 - 
 Fribourg › Verbier ",156.0,,,2000
15.06,19,65,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0,,,2000
14.06,117,117,"Stage 2 - 
 Uster › Rheinfelden ",197.0,,,2000
13.06,15,93,Stage 1 (TTT) - Uster › Uster ,24.0,,,2000
24.05 » 28.05,,,Euskal Bizikleta (2.1) ,,,,2000
,14,,General classification ,,24,,2000
28.05,9,,Stage 5 - Iurreta › Arrate ,148.0,,,2000
27.05,59,,Stage 4a - Bilbao › Mendaro ,105.0,,,2000
27.05,24,,Stage 4b (ITT) - Mendaro › Mendaro ,21.0,,,2000
26.05,30,,Stage 3 - Laguardia › Bilbao ,175.0,,,2000
25.05,60,,Stage 2 - Zizur Menor › Laguardia ,147.0,,,2000
24.05,46,,Stage 1 - Eibar › Zizur Mayor ,180.0,,,2000
22.04,DNF,,Amstel Gold Race (CDM) ,257.0,,,2000
20.04,97,,GP de Denain Porte du Hainaut (1.2) ,196.0,,,2000
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,,,2000
20.03 » 24.03,,,Setmana-Catalana (2.1) ,,,,2000
,99,,General classification ,,,,2000
17.10,6,,GP d'Europe () ,58.8,24,,1999
18.10,1,,GP d'Europe () ,,75,,1998
17.06 » 27.06,,,Giro Ciclistico d'Italia (2.2) ,,,,1998
,2,,General classification ,,18,,1998
21.06,2,,Stage 5b (ITT) - Montappone › Montappone ,35.0,2,,1998
18.06,2,,Stage 2 - Follonica › Abbadia San Salvatore ,180.0,2,,1998
