date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,31,,National Championships Switzerland - Road Race (NC) ,,,,2022
10.06,DNF,,Grosser Preis des Kantons Aargau (1.1) ,173.8,,,2022
06.06,34,,Paris - Troyes (1.2) ,180,,,2022
26.05 » 29.05,,,Tour de la Mirabelle (2.2) ,,,,2022
,24,,Mountains classification ,,,,2022
,28,,Points classification ,,,,2022
,103,,General classification ,,,,2022
29.05,88,,Stage 4 - Baccarat › Damelevières ,165.8,,,2022
28.05,110,104,Stage 3 - Breuches › Saint-Amarin ,155.7,,,2022
27.05,106,23,Stage 2 - Pont-à-Mousson › Pagny-sur-Moselle ,175.4,,,2022
26.05,29,29,Stage 1 - Vandœuvre-lès-Nancy › Vandœuvre-lès-Nancy ,2.6,,,2022
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2) ,,,,2022
,96,,General classification ,,,,2022
01.05,72,,Stage 7 - Plumilliau › Lannion ,158.8,,,2022
30.04,90,108,Stage 6 - Plumergat › Camors ,162.1,,,2022
29.04,108,111,Stage 5 - Ploërmel › Scaër ,193.2,,,2022
28.04,96,110,Stage 4 - Saint-Jacut-de-la-Mer › Guillac ,164.7,,,2022
27.04,122,112,Stage 3 - Lohéac › Le Hinglé ,171.7,,,2022
26.04,114,113,Stage 2 - Missillac › La Chapelle-Bouëxic ,152,,,2022
25.04,21,22,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne ,162.3,,,2022
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2022
28.04,96,110,Stage 4 - Saint-Jacut-de-la-Mer › Guillac,164.7,,,2022
27.04,122,,Stage 3 - Lohéac › Le Hinglé,171.7,,,2022
26.04,114,113,Stage 2 - Missillac › La Chapelle-Bouëxic,152.0,,,2022
25.04,21,22,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne,162.3,,,2022
15.08,48,,La Polynormande (1.1),168.9,,,2021
27.06,DNF,,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2,,,2021
20.06,DNF,,National Championships Switzerland - Road Race (NC),158.6,,,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
,32,,Youth classification,,,,2021
,112,,General classification,,5,,2021
13.06,105,,Stage 8 - Andermatt › Andermatt,159.5,,,2021
12.06,80,123,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,,2021
11.06,118,127,Stage 6 - Fiesch › Disentis Sedrun,130.1,,,2021
10.06,97,130,Stage 5 - Gstaad › Leukerbad,175.2,,,2021
09.06,120,139,Stage 4 - Sankt Urban › Gstaad,171.0,,,2021
08.06,135,139,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,122,122,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0,,,2021
06.06,146,146,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
27.05 » 30.05,,,Tour de la Mirabelle (2.2),,,,2021
,9,,Mountains classification,,,,2021
,77,,General classification,,,,2021
30.05,77,,Stage 3 - Lunéville › Damelevières,189.5,,,2021
29.05,84,79,Stage 2 - Neufchâteau › Saint-Amarin,177.0,,,2021
28.05,74,75,Stage 1 - Pont-à-Mousson › Lesménils,158.8,,,2021
27.05,25,25,Prologue - Tomblaine › Tomblaine,3.1,,,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
,81,,General classification,,,,2021
18.04,29,,Stage 8 - Bodrum › Kusadasi,160.3,,,2021
17.04,109,97,Stage 7 - Marmaris › Turgutreis,180.0,,,2021
16.04,102,96,Stage 6 - Fethiye › Marmaris,129.1,,,2021
15.04,92,107,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,147,114,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,57,94,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,45,111,Stage 2 - Konya › Konya,144.9,,,2021
11.04,166,160,Stage 1 - Konya › Konya,72.4,,,2021
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,,2016
,38,,General classification,,,,2016
04.09,39,,Stage 4 - Aarburg › Aarburg,111.0,,,2016
03.09,63,48,Stage 3 (ITT) - Muhen › Muhen,8.6,,,2016
03.09,106,73,Stage 2 - Muhen › Muhen,86.2,,,2016
02.09,59,59,Stage 1 - Gunzwil › Gunzwil,104.2,,,2016
04.09 » 06.09,,,Grand Prix Rüebliland (2.1),,,,2015
,22,,Youth classification,,,,2015
,58,,General classification,,,,2015
06.09,44,,Stage 4 - Wohlen › Wohlen,118.9,,,2015
05.09,81,62,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2015
05.09,48,59,Stage 2 - Möhlin › Möhlin,82.5,,,2015
04.09,64,73,Stage 1 - Roggliswil › Roggliswil,91.2,,,2015
