date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.02 » 16.02,,,Tour de La Provence (2.Pro) ,,,,2020
,101,,General classification ,,,,2020
16.02,115,,Stage 4 - Avignon › Aix-en-Provence ,170.5,,,2020
15.02,88,85,Stage 3 - Istres › Mont Ventoux/Chalet Reynard ,140.2,,,2020
14.02,94,89,Stage 2 - Aubagne › La Ciotat ,174.9,,,2020
13.02,85,88,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer ,149.5,,,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1) ,,,,2020
,53,,General classification ,,,,2020
09.02,92,,Stage 5 (ITT) - Alès › Alès ,10.7,,,2020
08.02,32,52,Stage 4 -  Le Pont du Gard › Le Mont Bouquet ,138.7,,,2020
07.02,64,75,Stage 3 - Bessèges  › Bessèges  ,158.2,,,2020
06.02,95,82,Stage 2 - Milhaud › Poulx ,156.1,,,2020
05.02,90,90,Stage 1 - Bellegarde › Bellegarde ,141.1,,,2020
02.02,51,,Grand Prix Cycliste la Marseillaise (1.1) ,145.3,,,2020
22.09,DNF,,Paris-Camembert (1.1),194.5,,,2020
06.09,82,,Tour du Doubs (1.1),200.0,,,2020
25.08,105,,Bretagne Classic - Ouest-France (1.UWT),247.75,5,,2020
23.08,DNF,,National Championships France - Road Race (NC),237.9,,,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
,105,,General classification,,5,,2020
16.08,103,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,125,134,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,143,149,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0,,,2020
13.08,154,154,Stage 2 - Vienne › Col de Porte,135.0,,,2020
12.08,148,148,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
05.08 » 08.08,,,Le Tour de Savoie Mont Blanc (2.2),,,,2020
,24,,Mountains classification,,,,2020
,29,,Points classification,,,,2020
,77,,General classification,,,,2020
08.08,35,,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4,,,2020
07.08,82,83,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3,,,2020
06.08,83,77,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4,,,2020
06.08,93,71,Stage 2 - Moûtiers › Valfréjus ,97.4,,,2020
05.08,30,30,Stage 1 - Annemasse › Praz-sur-Arly ,109.0,,,2020
01.08,DNF,,Strade Bianche (1.UWT),184.0,,,2020
29.02,19,,Faun-Ardèche Classic (1.Pro),184.4,7,5,2020
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2020
,13,,Mountains classification,,,,2020
,51,,General classification,,,,2020
23.02,64,,Stage 3 - La Londe › Le Mont Faron,136.0,,,2020
22.02,66,49,Stage 2 - Pégomas › Col d'Eze,175.7,,,2020
21.02,34,34,Stage 1 - Le Cannet › Grasse,183.0,,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,101,,General classification,,,,2020
16.02,115,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,88,85,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,94,89,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,85,88,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
,53,,General classification,,,,2020
09.02,92,,Stage 5 (ITT) - Alès › Alès,10.7,,,2020
08.02,32,52,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,,2020
07.02,64,75,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,95,82,Stage 2 - Milhaud › Poulx,156.1,,,2020
05.02,90,90,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
02.02,51,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2020
12.10,105,,Il Lombardia (1.UWT),243.0,5,,2019
10.10,79,,Gran Piemonte (1.HC),183.0,,,2019
01.10 » 06.10,,,CRO Race (2.1),,,,2019
,62,,General classification,,,,2019
06.10,88,,Stage 6 - Sveta Nedelja › Zagreb,154.0,,,2019
05.10,43,56,Stage 5 - Rabac › Platak,136.0,,,2019
04.10,73,75,Stage 4 - Starigrad › Gorski Kotar,155.0,,,2019
03.10,80,74,Stage 3 - Okrug › Makarska,63.5,,,2019
02.10,66,62,Stage 2 - Slunj › Zadar,183.0,,,2019
01.10,96,96,Stage 1 - Osijek › Lipik,200.0,,,2019
22.09,DNF,,Trofeo Matteotti (1.1),195.0,,,2019
21.09,DNF,,Memorial Marco Pantani (1.1),194.7,,,2019
15.09,DNF,,Coppa Bernocchi - GP BPM (1.1),198.2,,,2019
14.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,,2019
08.09,67,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2019
01.09,DNF,,Bretagne Classic - Ouest-France (1.UWT),248.1,,,2019
21.08 » 24.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2019
,67,,General classification,,,,2019
24.08,61,,Stage 4 - Confolens › Limoges,177.4,,,2019
23.08,88,82,Stage 3 - Chamboulive › Beynat,176.8,,,2019
22.08,80,78,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9,,,2019
21.08,77,78,Stage 1 - Condat-sur-Vienne › Guéret,172.2,,,2019
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,,2019
,26,,Mountains classification,,,,2019
,79,,General classification,,,,2019
17.08,58,,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146.0,,,2019
16.08,104,92,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174.0,,,2019
15.08,83,89,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0,,,2019
14.08,111,92,Stage 2 - Gumiel de Izan › Lerma,155.0,,,2019
13.08,79,79,Stage 1 - Burgos › Burgos,162.0,,,2019
31.07,52,,Circuito de Getxo (1.1),192.0,,,2019
25.07,DNF,,Grand Prix Cerami (1.1),164.7,,,2019
30.06,DNF,,National Championships France - Road Race (NC),252.0,,,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
,104,,General classification,,5,,2019
16.06,95,,Stage 8 - Cluses › Champéry,113.5,,,2019
15.06,121,121,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,,2019
14.06,113,130,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0,,,2019
13.06,131,134,Stage 5 - Boën-sur-Lignon › Voiron,201.0,,,2019
12.06,127,126,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,119,129,Stage 3 - Le Puy-en-Velay › Riom,177.0,,,2019
10.06,139,133,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0,,,2019
09.06,130,130,Stage 1 - Aurillac › Jussac,142.0,,,2019
01.06,69,,Grand Prix de Plumelec-Morbihan (1.1),188.0,,,2019
24.05 » 26.05,,,Tour de l'Ain (2.1),,,,2019
,77,,General classification,,,,2019
26.05,84,,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9,,,2019
25.05,74,72,Stage 2 - Bellignat › Col de la Faucille,123.9,,,2019
24.05,76,76,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6,,,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2019
,51,,General classification,,,,2019
19.05,77,,Stage 6 - Roubaix › Dunkerque,187.3,,,2019
18.05,65,53,Stage 5 - Gravelines › Cassel,181.5,,,2019
17.05,30,33,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,,2019
16.05,77,68,Stage 3 - Laon › Compiègne,156.5,,,2019
15.05,71,69,Stage 2 - Wallers › Saint-Quentin,177.7,,,2019
14.05,77,78,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,,2019
02.05 » 05.05,,,Tour de Yorkshire (2.HC),,,,2019
,1,,Mountains classification,,,,2019
,38,,General classification,,,3,2019
05.05,44,,Stage 4 - Halifax › Leeds,175.0,,,2019
04.05,42,44,Stage 3 - Bridlington › Scarborough,132.0,,,2019
03.05,83,81,Stage 2 - Barnsley › Bedale,132.0,,,2019
02.05,106,106,Stage 1 - Doncaster › Selby,182.5,,,2019
28.04,99,,Liège-Bastogne-Liège (1.UWT),256.0,5,,2019
21.04,DNF,,Amstel Gold Race (1.UWT),265.7,,,2019
17.04,107,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,,2019
07.04,80,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0,,,2019
05.04,64,,Route Adélie de Vitré (1.1),197.8,,,2019
06.10,DNF,,Tour de Vendée (1.1),206.4,,,2018
04.10,DNF,,Paris-Bourges (1.1),190.3,,,2018
23.09,18,,Tour du Gévaudan Occitanie (1.2),153.0,,,2018
12.09,60,,Grand Prix de Wallonie (1.1),205.9,,,2018
09.09,50,,Tour du Doubs (1.1),188.7,,,2018
26.08,73,,Bretagne Classic - Ouest-France (1.UWT),256.9,5,,2018
21.08 » 24.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2018
23.08,DNS,,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9,,,2018
23.08,89,62,Stage 3 - Gençay › Couhé,97.9,,,2018
22.08,64,61,Stage 2 - Segonzac › Melle,189.0,,,2018
21.08,62,64,Stage 1 - Jonzac › Cognac,192.8,,,2018
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2018
,73,,General classification,,,,2018
18.08,83,,Stage 4 - Bellac › Limoges,162.6,,,2018
17.08,58,74,Stage 3 - Egletons › Uzerche,190.1,,,2018
16.08,87,87,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7,,,2018
15.08,95,98,Stage 1 - Saint-Just le Martel › Bonnat,172.7,,,2018
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,,2018
01.08,DNF,,Stage 5 - Huy › Waremme,187.5,,,2018
31.07,92,107,Stage 4 - Malmedy › Herstal,161.4,,,2018
30.07,69,114,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,,,2018
29.07,125,130,Stage 2 - Villers-La-Ville › Namur,167.2,,,2018
28.07,131,132,Stage 1 - La Louvière › Les Bons Villers,193.4,,,2018
01.07,40,,National Championships France - Road Race (NC),253.0,,,2018
21.06 » 24.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2018
,2,,Mountains classification,,,,2018
,4,,Points classification,,,,2018
,9,,General classification,,2,3,2018
24.06,2,,Stage 5 - Bonneville  › Cluses ,137.9,2,3,2018
23.06,11,11,Stage 4 - Chambéry  › Les Beleville ,189.1,,,2018
22.06,37,16,Stage 3 (ITT) - Orelle › Orelle,7.4,,,2018
22.06,2,16,Stage 2 - Modane › Valloire,82.5,2,3,2018
21.06,23,23,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153.0,,,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
,27,,Mountains classification,,,,2018
,71,,General classification,,5,,2018
10.06,71,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0,,,2018
09.06,80,75,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0,,,2018
08.06,79,73,Stage 5 - Grenoble › Valmorel,130.0,,,2018
07.06,44,64,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0,,,2018
06.06,17,120,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0,,,2018
05.06,96,105,Stage 2 - Montbrison › Belleville en Beaujolais,181.0,,,2018
04.06,99,100,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0,,,2018
03.06,148,148,Prologue - Valence › Valence,6.6,,,2018
26.05,39,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,,2018
18.05 » 20.05,,,Tour de l'Ain (2.1),,,,2018
,34,,General classification,,,,2018
20.05,31,,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3,,,2018
19.05,47,39,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9,,,2018
18.05,27,27,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5,,,2018
11.05 » 13.05,,,Vuelta Aragon (2.1),,,,2018
,55,,General classification,,,,2018
13.05,57,,Stage 3 - Sabiñánigo › Cerler,126.0,,,2018
12.05,26,75,Stage 2 - Huesca/Uesca › Zaragoza,194.0,,,2018
11.05,86,86,Stage 1 - Teruel › Caspe,180.0,,,2018
03.05 » 06.05,,,Tour de Yorkshire (2.1),,,,2018
,69,,General classification,,,,2018
06.05,76,,Stage 4 - Halifax › Leeds,189.5,,,2018
05.05,99,69,Stage 3 - Richmond › Scarborough,184.0,,,2018
04.05,70,70,Stage 2 - Barnsley › Ilkley,149.0,,,2018
03.05,121,120,Stage 1 - Beverley › Doncaster,182.0,,,2018
03.04 » 06.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2018
04.04,DNF,,Stage 2 - Riaillé › Ancenis,183.7,,,2018
03.04,56,56,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6,,,2018
31.03,69,,Volta Limburg Classic (1.1),197.5,,,2018
25.03,57,,Cholet - Pays de la Loire (1.1),202.7,,,2018
24.03,27,,Classic Loire Atlantique (1.1),182.8,,,2018
16.03,95,,Handzame Classic (1.HC),204.1,,,2018
11.03,73,,Paris-Troyes (1.2),180.3,,,2018
25.02,58,,Royal Bernard Drome Classic (1.1),206.0,,,2018
24.02,33,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,,2018
17.02 » 18.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2018
,25,,General classification,,,3,2018
18.02,34,,Stage 2 - Vidauban › Flayosc,188.5,,,2018
17.02,35,35,Stage 1 - le Cannet-des-Maures  › Fayence,169.7,,,2018
08.02 » 11.02,,,Tour Cycliste International La Provence (2.1),,,,2018
,22,,General classification,,,3,2018
11.02,37,,Stage 3 - Aix en Provence › Marseille,166.7,,,2018
10.02,26,22,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5,,,2018
09.02,70,56,Stage 1 - Aubagne › Istres,165.9,,,2018
08.02,61,61,Prologue - Castellet › Castellet,5.8,,,2018
28.01,59,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2018
01.10,DNF,,Tour de Vendée (1.1),203.8,,,2017
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,65,,Mountains classification,,,,2017
,58,,Points classification,,,,2017
,103,,General classification,,20,,2017
10.09,123,,Stage 21 - Arroyomolinos › Madrid,117.6,,,2017
09.09,113,105,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,,2017
08.09,109,104,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,,2017
07.09,148,103,Stage 18 - Suances  › Santo Toribio de Liébana,169.0,,,2017
06.09,127,100,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
05.09,116,99,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,,2017
03.09,77,98,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,,2017
02.09,147,103,Stage 14 - Écija › Sierra de La Pandera,175.0,,,2017
01.09,143,98,Stage 13 - Coín › Tomares,198.4,,,2017
31.08,92,93,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,161,97,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,9,79,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,8,,2017
27.08,148,106,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0,,,2017
26.08,106,86,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,10,85,Stage 7 - Llíria › Cuenca ,207.0,6,,2017
24.08,130,133,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,123,128,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,182,125,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,97,98,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,113,107,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,12,152,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,,2017
08.08 » 12.08,,,Tour de l'Ain (2.1),,,,2017
,36,,General classification,,,,2017
12.08,68,,Stage 4 - Lélex › Culoz,111.2,,,2017
11.08,26,26,Stage 3 - Lagnieu  › Oyonnax,135.2,,,2017
10.08,29,38,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145.0,,,2017
09.08,51,38,Stage 1 - Polliat › Trévoux,141.1,,,2017
08.08,49,49,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,,2017
30.07,53,,La Poly Normande (1.1),168.9,,,2017
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,,2017
,34,,General classification,,,3,2017
26.07,41,,Stage 5 - Chièvres › Thuin,184.4,,,2017
25.07,55,43,Stage 4 - Bruxelles › Profondeville,164.1,,,2017
24.07,30,44,Stage 3 - Arlon › Houffalize,181.4,,,2017
23.07,80,69,Stage 2 - Chaudfontaine › Seraing,192.8,,,2017
22.07,83,83,Stage 1 - Stavelot › Marchin,189.9,,,2017
25.06,DNF,,National Championships France - Road Race (NC),248.0,,,2017
21.06,DNF,,Halle Ingooigem (1.1),201.0,,,2017
01.06 » 04.06,,,Boucles de la Mayenne (2.1),,,,2017
,98,,General classification,,,,2017
04.06,60,,Stage 3 - Saint Cyr-le-Gravelais › Laval,180.0,,,2017
03.06,101,113,Stage 2 - Chantrigné › Hambers,179.0,,,2017
02.06,120,120,Stage 1 - Renault Saint-Berthevin › Ernée,187.0,,,2017
01.06,121,121,Prologue - Laval › Laval,4.5,,,2017
27.05,52,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,,2017
21.05,38,,Grand Prix de la Somme « Conseil Général 80» (1.1),197.9,,,2017
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,,2017
,22,,Mountains classification,,,,2017
,63,,General classification,,5,,2017
30.04,80,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,,2017
29.04,61,63,Stage 4 - Domdidier › Leysin,163.5,,,2017
28.04,100,77,Stage 3 - Payerne › Payerne,187.0,,,2017
27.04,103,77,Stage 2 - Aigle › Bulle,136.0,,,2017
26.04,87,87,Stage 1 - Aigle › Champéry,173.3,,,2017
25.04,123,123,Prologue - Aigle › Aigle,4.8,,,2017
23.04,109,,Liège - Bastogne - Liège (1.UWT),258.0,5,,2017
19.04,162,,La Flèche Wallonne (1.UWT),200.5,5,,2017
16.04,117,,Amstel Gold Race (1.UWT),261.0,5,,2017
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,,2017
,32,,Mountains classification,,,,2017
,88,,General classification,,5,,2017
08.04,107,,Stage 6 (ITT) - Eibar › Eibar,27.7,,,2017
07.04,90,92,Stage 5 - Bilbao › Arrate,139.8,,,2017
06.04,100,104,Stage 4 - Donostia › Bilbao,174.1,,,2017
05.04,100,117,Stage 3 - Gasteiz › Donostia,160.5,,,2017
04.04,93,128,Stage 2 - Pamplona  › Eltziego,173.4,,,2017
03.04,141,144,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,,2017
31.03,62,,Route Adélie de Vitré (1.1),197.8,,,2017
18.03,80,,Classic Loire Atlantique (1.1),182.8,,,2017
05.03,37,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,,,2017
26.02,58,,Royal Bernard Drome Classic (1.1),209.0,,,2017
25.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209.0,,,2017
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,,2017
,62,,General classification,,,,2017
23.02,42,,Stage 3 - Aix-en-Provence › Marseille,168.2,,,2017
22.02,91,81,Stage 2 - Miramas › La Ciotat,158.6,,,2017
21.02,85,85,Stage 1 - Aubagne › Istres,205.9,,,2017
12.02,74,,Trofeo Laigueglia (1.HC),192.5,,,2017
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,,2017
,101,,General classification,,5,,2017
22.01,89,,Stage 6 - Adelaide › Adelaide,90.0,,,2017
21.01,104,102,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2017
20.01,52,113,Stage 4 - Norwood › Campbelltown,149.5,,,2017
19.01,97,118,Stage 3 - Glenelg › Victor Harbor,144.0,,,2017
18.01,123,113,Stage 2 - Stirling › Paracombe,148.5,,,2017
17.01,40,42,Stage 1 - Unley › Lyndoch,118.5,,,2017
02.10,84,,Tour de Vendée (1.1),203.8,,,2016
14.09,DNF,,Grand Prix de Wallonie (1.1),205.5,,,2016
11.09,DNF,,Tour du Doubs - Conseil Général (1.1),182.8,,,2016
16.08 » 19.08,,,Tour du Limousin (2.1),,,,2016
18.08,DNF,,Stage 3 - Le Lonzac › Liginiac,179.9,,,2016
17.08,157,151,Stage 2 - Dun-le-Palestel › Auzances,173.6,,,2016
16.08,141,140,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,,2016
10.08 » 13.08,,,Tour de l'Ain (2.1),,,,2016
,96,,General classification,,,,2016
13.08,109,,Stage 4 - Lagnieu › Belley,132.2,,,2016
12.08,112,98,Stage 3 - Nantua › Lelex Monts-Jura,141.4,,,2016
11.08,83,90,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,,,2016
10.08,109,109,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,,,2016
31.07,67,,La Poly Normande (1.1),168.9,,,2016
26.06,DNF,,National Championships France - Road Race (NC),248.9,,,2016
22.06,DNF,,Halle Ingooigem (1.1),200.5,,,2016
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,,2016
,92,,Points classification,,,,2016
,136,,General classification,,20,,2016
29.05,14,,Stage 21 - Cuneo › Torino,163.0,2,,2016
28.05,139,137,Stage 20 - Guillestre › Sant'Anna di Vinadio,134.0,,,2016
27.05,142,136,Stage 19 - Pinerolo › Risoul ,162.0,,,2016
26.05,156,140,Stage 18 - Muggiò › Pinerolo,244.0,,,2016
25.05,127,136,Stage 17 - Molveno  › Cassano d'Adda ,196.0,,,2016
24.05,149,135,Stage 16 - Bressanone  › Andalo,132.0,,,2016
22.05,33,136,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8,,,2016
21.05,110,141,Stage 14 - Alpago › Corvara (Alta Badia),210.0,,,2016
20.05,158,155,Stage 13 - Palmanova › Cividale del Friuli,170.0,,,2016
19.05,130,157,Stage 12 - Noale › Bibione ,182.0,,,2016
18.05,171,158,Stage 11 - Modena › Asolo,227.0,,,2016
17.05,170,150,Stage 10 - Campi Bisenzio › Sestola,219.0,,,2016
15.05,84,129,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,,2016
14.05,65,127,Stage 8 - Foligno › Arezzo,186.0,,,2016
13.05,158,155,Stage 7 - Sulmona › Foligno,211.0,,,2016
12.05,111,157,Stage 6 - Ponte › Roccaraso (Aremogna),157.0,,,2016
11.05,153,151,Stage 5 - Praia a Mare › Benevento,233.0,,,2016
10.05,138,148,Stage 4 - Catanzaro › Praia a Mare,200.0,,,2016
08.05,162,155,Stage 3 - Nijmegen › Arnhem,190.0,,,2016
07.05,163,117,Stage 2 - Arnhem › Nijmegen ,190.0,,,2016
06.05,129,129,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,,2016
24.04,100,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192.0,,,2016
16.04,48,,Tour du Finistère (1.1),192.9,,,2016
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2016
,36,,Mountains classification,,,,2016
,58,,General classification,,5,2,2016
27.03,66,,Stage 7 - Barcelona › Barcelona,136.4,,,2016
26.03,132,69,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,,2016
25.03,79,64,Stage 5 - Rialp › Valls,187.2,,,2016
24.03,62,73,Stage 4 - Bagà › Port Ainé,172.2,,,2016
23.03,89,87,Stage 3 - Girona › La Molina,172.1,,,2016
22.03,104,108,Stage 2 - Mataró › Olot,178.7,,,2016
21.03,111,113,Stage 1 - Calella › Calella,175.8,,,2016
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2016
,4,,Mountains classification,,,,2016
,103,,General classification,,5,,2016
13.03,81,,Stage 7 - Nice › Nice,141.0,,,2016
12.03,135,116,Stage 6 - Nice › La Madone d'Utelle,177.0,,,2016
11.03,86,96,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0,,,2016
10.03,132,140,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,,2016
08.03,162,136,Stage 2 - Contres  › Commentry,214.0,,,2016
07.03,131,134,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0,,,2016
06.03,121,121,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,,2016
28.02,87,,Royal Bernard Drôme Classic (1.1),203.8,,,2016
27.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,,,2016
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2016
,74,,General classification,,,,2016
21.02,95,,Stage 5 - Almodôvar › Alto do Malhão,169.0,,,2016
20.02,137,71,Stage 4 - S. Brás de Alportel › Tavira,194.0,,,2016
19.02,92,71,Stage 3 (ITT) - Sagres › Sagres,18.0,,,2016
18.02,72,76,Stage 2 - Lagoa › Alto da Fóia,198.6,,,2016
17.02,158,158,Stage 1 - Lagos › Albufeira,163.6,,,2016
