date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.10 » 07.10,,,Grand Prix Chantal Biya (2.2) ,,,,2007
07.10,DNF,,Stage 2 - Sangmelima › Yaoundé ,164,,,2007
06.10,79,,Stage 1 - Ngolbang › Meyomessala ,131,,,2007
06.10 » 07.10,,,Grand Prix Chantal Biya (2.2) ,,,,2007
07.10,DNF,,Stage 2 - Sangmelima › Yaoundé ,164.0,,,2007
06.10,79,,Stage 1 - Ngolbang › Meyomessala ,131.0,,,2007
04.06,DNF,,Riga GP (1.2) ,161.5,,,2006
27.05,38,,SEB Eesti Ühispank Tartu GP (1.1) ,187.0,,,2005
27.02 » 11.03,,,Tour du Cameroun (2.2) ,,,,2005
11.03,1,,Stage 11 - Ebolawa › Sangmelima ,168.0,5,,2005
09.03,1,,Stage 9 - Mbalmayo › Sangmelima ,120.0,5,,2005
05.03,2,,Stage 5 - Douala › Douala ,133.0,2,,2005
02.07 » 04.07,,,Oberösterreich Juniorenrundfahrt (SC) ,,,,2004
,18,,General classification ,,12,,2004
04.07,20,,Stage 3 - Altenberg › Neukirchen am Wald ,99.0,,,2004
03.07,21,,Stage 2 - Linz › Rechberg ,95.0,,,2004
02.07,13,,Stage 1 - Asten › Haid/Anfelden ,106.0,,,2004
12.05 » 16.05,,,Course de la Paix Juniors (SC) ,,,,2004
14.05,108,103,Stage 3 - Roudnice › Roudnice ,117.0,,,2004
12.05,85,85,Stage 1 - Litomerice › Litomerice ,92.0,,,2004
14.05 » 18.05,,,Course de la Paix Juniors (SC) ,,,,2003
,81,,General classification ,,5,,2003
18.05,82,,Stage 5 - Terezín › Terezín ,101.0,,,2003
17.05,84,82,Stage 4a - Děčín › Pirna ,74.0,,,2003
17.05,67,82,Stage 4b (ITT) - Hohnstein › Hohnstein ,11.0,,,2003
16.05,91,81,Stage 3 - Roudnice › Roudnice ,117.0,,,2003
14.05,56,56,Stage 1 - Litomerice › Litomerice ,90.0,,,2003
