date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.06,20,,Brussel-Ingooigem () ,170,,,1993
21.04,85,,Scheldeprijs () ,208,,,1993
04.04,95,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263,5,,1993
21.03,12,,Cholet-Pays de Loire () ,207,10,,1993
27.02,71,,Omloop Het Volk () ,202,,,1993
16.06,20.0,,Brussel-Ingooigem () ,170.0,,,1993
21.04,85.0,,Scheldeprijs () ,208.0,,,1993
04.04,95.0,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0,5,,1993
21.03,12.0,,Cholet-Pays de Loire () ,207.0,10,,1993
27.02,71.0,,Omloop Het Volk () ,202.0,,,1993
13.09,26.0,,GP de Fourmies / La Voix du Nord () ,210.0,,,1992
26.08,25.0,,Druivenkoers - Overijse () ,184.0,,,1992
17.06 » 22.06,,,GP du Midi-Libre () ,,,,1992
,82.0,,General classification ,,,,1992
20.05,12.0,,Binche-Tournai-Binche (1.1) ,167.0,10,,1992
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1992
,56.0,,General classification ,,,,1992
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1992
,137.0,,General classification ,,5,,1992
01.03,70.0,,Kuurne-Bruxelles-Kuurne () ,205.0,,,1992
22.02 » 22.02,,,Tour du Haut Var () ,,,,1992
,76.0,, ,199.0,,,1992
05.02 » 09.02,,,Etoile de Bessèges () ,,,,1992
,29.0,,General classification ,,,,1992
26.09,20.0,,Omloop van het Houtland Lichtervelde () ,165.0,1,,1991
21.09,25.0,,GP Impanis () ,193.0,,,1991
21.08,8.0,,Druivenkoers - Overijse () ,204.0,18,,1991
20.08,19.0,,GP Stad Zottegem () ,181.0,2,,1991
15.05,14.0,,Binche-Tournai-Binche (1.1) ,207.0,7,,1991
07.05 » 12.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais () ,,,,1991
,77.0,,General classification ,,,,1991
19.04,5.0,,Nokere Koerse () ,180.0,28,,1991
23.02 » 23.02,,,Tour du Haut Var () ,,,,1991
,58.0,, ,198.0,,,1991
06.02 » 10.02,,,Etoile de Bessèges () ,,,,1991
,50.0,,General classification ,,,,1991
20.10,79.0,,Giro di Lombardia (CDM) ,246.0,5,,1990
18.10,47.0,,Gran Piemonte () ,190.0,,,1990
14.10,144.0,,Paris - Tours (CDM) ,283.5,5,,1990
23.09,60.0,,GP de Fourmies / La Voix du Nord () ,211.0,,,1990
07.08 » 12.08,,,Tour of Belgium () ,,,,1990
,48.0,,General classification ,,,,1990
24.06,48.0,,National Championships Belgium - Road Race (NC) ,230.4,,,1990
13.06 » 17.06,,,Tour de Luxembourg () ,,,,1990
,40.0,,General classification ,,,,1990
11.04,119.0,,La Flèche Wallonne () ,208.0,5,,1990
24.03,29.0,,E3-Prijs Harelbeke () ,201.0,,,1990
18.03,72.0,,Cholet-Pays de Loire () ,200.0,,,1990
18.02,67.0,,Trofeo Luis Puig () ,178.0,,,1990
10.09,31.0,,GP de Fourmies / La Voix du Nord () ,201.0,,,1989
29.08,8.0,,Schaal Sels (1.1) ,202.0,18,,1989
23.08,25.0,,Druivenkoers - Overijse () ,200.0,,,1989
22.08,1.0,,GP Stad Zottegem () ,186.0,75,,1989
08.08 » 13.08,,,Tour of Belgium () ,,,,1989
,89.0,,General classification ,,,,1989
25.06,69.0,,National Championships Belgium - Road Race (NC) ,242.2,,,1989
23.04,22.0,,Nokere Koerse () ,165.0,,,1989
06.04,8.0,,GP de Denain Porte du Hainaut () ,200.0,18,,1989
24.03,21.0,,Benego Omloop () ,199.0,,,1989
05.03,25.0,,Ronde van Limburg () ,234.0,,,1989
23.08,22.0,,GP Stad Zottegem () ,185.0,,,1988
13.08,114.0,,Clasica Ciclista San Sebastian () ,244.0,5,,1988
27.02 » 27.02,,,Tour du Haut Var () ,,,,1988
,83.0,, ,210.0,,,1988
11.02 » 14.02,,,Etoile de Bessèges () ,,,,1988
,41.0,,General classification ,,,,1988
11.10,109.0,,Paris - Tours (SPP) ,255.5,5,,1987
01.10,16.0,,Omloop van het Houtland Lichtervelde () ,182.0,5,,1987
13.09,54.0,,GP de Fourmies / La Voix du Nord () ,226.0,,,1987
01.09,8.0,,Schaal Sels (1.1) ,200.0,18,,1987
18.08,26.0,,GP Stad Zottegem () ,184.0,,,1987
28.06,22.0,,National Championships Belgium - Road Race (NC) ,272.0,,,1987
08.04,85.0,,Gent - Wevelgem (SPP) ,243.0,5,,1987
