date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,90,,National Championships Belgium - Road Race (NC) ,208.7,,,2022
05.06 » 12.06,,,Critérium du Dauphiné (2.UWT) ,,,,2022
12.06,DNF,,Stage 8 - Saint-Alban-Leysse › Plateau de Salaison ,138.8,,,2022
11.06,130,134,Stage 7 - Saint-Chaffrey › Vaujany ,134.8,,,2022
10.06,118,139,Stage 6 - Rives › Gap ,196.5,,,2022
09.06,139,143,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3,,,2022
08.06,127,142,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9,,,2022
07.06,138,142,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169,,,2022
06.06,148,140,Stage 2 - Saint-Péray › Brives-Charensac  90k,169.8,,,2022
05.06,120,120,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8,,,2022
31.05,DNF,,Mercan'Tour Classic Alpes-Maritimes (1.1) ,167.9,,,2022
26.05,DNF,,Circuit de Wallonie (1.1) ,192.2,,,2022
22.05,74,,Rund um Köln (1.1) ,199.3,,,2022
06.03,DNF,,Grote Prijs Jean-Pierre Monseré (1.1) ,203.2,,,2022
20.02 » 26.02,,,UAE Tour (2.UWT) ,,,,2022
,15,,Youth classification ,,,,2022
,34,,Points classification ,,,,2022
,63,,General classification ,,5,,2022
26.02,69,,Stage 7 - Al Ain › Jebel Hafeet ,148,,,2022
25.02,46,65,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai  ,180,,,2022
24.02,62,66,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island  ,182,,,2022
23.02,67,66,Stage 4 - Fujairah Fort › Jebel Jais ,181,,,2022
22.02,114,98,Stage 3 (ITT) - Ajman › Ajman ,9,,,2022
21.02,52,9,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater ,176,,,2022
20.02,46,6,Stage 1 - Madinat Zayed › Madinat Zayed  162k,184,,,2022
10.02 » 13.02,,,Tour de la Provence (2.Pro) ,,,,2022
,16,,Youth classification ,,,,2022
,74,,General classification ,,,,2022
13.02,29,,Stage 3 - Manosque › Montagne de Lure ,166.1,,,2022
12.02,99,100,Stage 2 - Arles › Manosque ,180.6,,,2022
11.02,97,99,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer ,151.8,,,2022
10.02,96,96,Prologue - Berre-l'Étang › Berre-l'Étang ,7.1,,,2022
30.01,110,,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3,,,2022
06.03,DNF,,Grote Prijs Jean-Pierre Monseré (1.1),203.2,,,2022
20.02 » 26.02,,,UAE Tour (2.UWT),,,,2022
,15,,Youth classification,,,,2022
,34,,Points classification,,,,2022
,63,,General classification,,5,,2022
26.02,69,,Stage 7 - Al Ain › Jebel Hafeet,148.0,,,2022
25.02,46,65,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0,,,2022
24.02,62,66,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0,,,2022
23.02,67,66,Stage 4 - Fujairah Fort › Jebel Jais,181.0,,,2022
22.02,114,98,Stage 3 (ITT) - Ajman › Ajman,9.0,,,2022
21.02,52,9,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0,,,2022
20.02,46,6,Stage 1 - Madinat Zayed › Madinat Zayed,184.0,,,2022
10.02 » 13.02,,,Tour de la Provence (2.Pro),,,,2022
,16,,Youth classification,,,,2022
,74,,General classification,,,,2022
13.02,29,,Stage 3 - Manosque › Montagne de Lure,166.1,,,2022
12.02,99,100,Stage 2 - Arles › Manosque,180.6,,,2022
11.02,97,99,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8,,,2022
10.02,96,96,Prologue - Berre-l'Étang › Berre-l'Étang,7.1,,,2022
30.01,110,,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3,,,2022
19.09,DNF,,Eschborn-Frankfurt (1.UWT),187.4,,,2021
17.09,121,,Kampioenschap van Vlaanderen (1.1),195.3,,,2021
29.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),251.0,,,2021
26.08,DNF,,Druivenkoers - Overijse (1.1),192.0,,,2021
19.08 » 22.08,,,Tour of Norway (2.Pro),,,,2021
20.08,DNF,,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3,,,2021
19.08,67,67,Stage 1 - Egersund › Sokndal (Kroheia),150.8,,,2021
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,,2021
,60,,General classification,,5,2,2021
15.08,100,,Stage 7 - Zabrze › Kraków,144.9,,,2021
14.08,105,61,Stage 6 (ITT) - Katowice › Katowice,19.1,,,2021
13.08,41,60,Stage 5 - Chochołów › Bielsko-Biała,172.8,,,2021
12.08,41,63,Stage 4 - Tarnów › Bukovina Resort,159.9,,,2021
11.08,86,95,Stage 3 - Sanok › Rzeszów,226.4,,,2021
10.08,81,104,Stage 2 - Zamość › Przemyśl,200.8,,,2021
09.08,137,138,Stage 1 - Lublin › Chełm,216.4,,,2021
31.07,DNF,,Donostia San Sebastian Klasikoa (1.UWT),223.5,,,2021
29.07,27,,Vuelta a Castilla y Leon (1.1),181.2,,,2021
24.05,DNF,,Ronde van Limburg (1.1),199.8,,,2021
17.03,DNF,,Danilith Nokere Koerse ME (1.Pro),195.0,,,2021
02.03,DNF,,Le Samyn (1.1),205.4,,,2021
17.10,DNS,,National Championships Belgium U23 - Road Race (NC),160.0,,,2020
08.10 » 11.10,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2020
09.10,DNS,,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5,,,2020
08.10,12,154,Stage 1 (TTT) - Aquileia › Grado,23.7,,,2020
04.10,14,,Il Piccolo Lombardia (1.2U),177.7,,,2020
17.09 » 20.09,,,Ronde de l'Isard (2.2U),,,,2020
,1,,Youth classification,,,,2020
,24,,Mountains classification,,,,2020
,8,,Points classification,,,,2020
,1,,General classification,,25,30,2020
20.09,10,,Stage 4 - Betchat › Saint-Girons,156.0,,,2020
19.09,7,2,Stage 3 - Saverdun › Ax-3 Domaines,140.1,,,2020
18.09,9,2,Stage 2a - Bagnères-de-Luchon › Hospice de France,79.5,,,2020
18.09,4,3,Stage 2b (TTT) - Bagnères-de-Luchon › Bagnères-de-Luchon,11.6,,,2020
17.09,10,11,Stage 1 - Toulouse › Salies-du-Salat,126.5,,,2020
05.08 » 08.08,,,Le Tour de Savoie Mont Blanc (2.2),,,,2020
,14,,Youth classification,,,,2020
,36,,General classification,,,,2020
08.08,43,,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4,,,2020
07.08,25,37,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3,,,2020
06.08,28,48,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4,,,2020
06.08,70,61,Stage 2 - Moûtiers › Valfréjus ,97.4,,,2020
05.08,41,41,Stage 1 - Annemasse › Praz-sur-Arly ,109.0,,,2020
08.03,DNF,,Dorpenomloop Rucphen (1.2),201.4,,,2020
17.08,DNF,,National Championships Belgium U23 - Road Race (NC),175.0,,,2019
06.06 » 09.06,,,Boucles de la Mayenne (2.1),,,,2019
,21,,Youth classification,,,,2019
,78,,General classification,,,,2019
09.06,78,,Stage 3 - Cossé-le-Vivien › Laval,173.0,,,2019
08.06,68,81,Stage 2 - La Croixille › Lassay-les-Châteaux,179.0,,,2019
07.06,79,78,Stage 1 - Renault Saint-Berthevin › Changé,183.0,,,2019
06.06,60,60,Prologue - Laval › Laval ,4.5,,,2019
02.06,81,,Rund um Köln (1.1),206.6,,,2019
04.05,DNF,,Ronde van Overijssel (1.2),200.0,,,2019
01.05,14,,National Championships Belgium U23 - ITT (NC),23.4,,,2019
13.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,,,2019
05.04 » 07.04,,,Le Triptyque des Monts et Châteaux (2.2U),,,,2019
,13,,Youth classification,,,,2019
,92,,General classification,,,,2019
07.04,94,,Stage 3 - Ath › Tournai,157.4,,,2019
06.04,36,52,Stage 2b - Wodecq › Celles,112.7,,,2019
06.04,50,52,Stage 2a (ITT) - Celles › Celles,11.4,,,2019
05.04,111,111,Stage 1 - Frasnes › Chièvres,147.1,,,2019
31.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8,,,2019
22.03,64,,Youngster Coast Challenge (1.2U),162.0,,,2019
06.03,42,,Trofej Umag - Umag Trophy (1.2),161.0,,,2019
27.09,DNF,,World Championships MJ - Road Race (WC),131.8,,,2018
30.08 » 02.09,,,Giro della Lunigiana (2.1),,,,2018
,6,,Points classification,,,,2018
,4,,General classification,,36,,2018
02.09,5,,Stage 4 - Carrara › Casano di Luni,100.9,4,,2018
01.09,7,5,Stage 3 - Casette › Casette,116.6,2,,2018
31.08,6,3,Stage 2 - Bocca di Magra › Fiumaretta,100.2,3,,2018
30.08,7,7,Stage 1a - La Spezia › Lerici,71.2,2,,2018
30.08,10,5,Stage 1b (ITT) - Castelnuovo Magra › Castelnuovo Magra,3.5,,,2018
26.08,9,,Trofeo Emilio Paganessi (1.1),134.0,16,,2018
25.08,20,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,1,,2018
03.08 » 05.08,,,Aubel - Thimister - Stavelot (2.1),,,,2018
05.08,DNF,,Stage 3 - Stavelot › Stavelot,98.1,,,2018
04.08,20,13,Stage 2b - Thimister › Thimister,96.2,,,2018
04.08,2,13,Stage 2a (TTT) - Thimister › Thimister,9.0,,,2018
03.08,13,13,Stage 1 - Aubel › Aubel,90.9,,,2018
29.07,13,,La Route des Géants (1.1),134.0,8,,2018
20.07 » 22.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2018
,1,,Mountains classification,,,,2018
,10,,Points classification,,,,2018
22.07,8,,Stage 3 - Bad Wimsbach-Neydhartin › Gmundnerberg,94.7,1,,2018
21.07,15,6,Stage 2 - Rohrbach › Rohrbach,109.9,,,2018
20.07,5,6,Stage 1 - Ansfelden › Marchtren,96.5,4,,2018
15.07,9,,European Continental Championships MJ - Road Race (CC),118.8,14,,2018
07.07 » 08.07,,,GP Général Patton (2.Ncup),,,,2018
,5,,Mountains classification,,,,2018
,3,,General classification,,90,,2018
08.07,4,,Stage 2 - Munshausen › Munshausen,93.8,7,,2018
07.07,9,,Stage 1 - Ettelbruck › Troisvierges,102.0,,,2018
27.05,DNF,,National Championships Belgium MJ - Road Race (NC),126.0,,,2018
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,,2018
,14,,Points classification,,,,2018
,11,,General classification,,36,,2018
06.05,8,,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5,1,,2018
05.05,8,10,Stage 3 - Teplice › Altenberg,96.8,1,,2018
04.05,83,40,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2018
04.05,65,43,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,,2018
03.05,46,46,Stage 1 - Litomerice › Litomerice,102.5,,,2018
01.05,9,,National Championships Belgium MJ - ITT (NC),27.4,,,2018
21.04,2,,Record Bank E3 Harelbeke - Junioren (1.1),120.0,55,,2018
25.03,5,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),118.0,45,,2018
