date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.02,88,,Stage 5 - Al Ain › Jebel Hafeet ,162.0,,,2020
26.02,81,68,Stage 4 - Zabeel Park  › Dubai City Walk,173.0,,,2020
25.02,50,72,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0,,,2020
24.02,121,120,Stage 2 - Hatta › Hatta Dam,168.0,,,2020
23.02,96,98,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0,,,2020
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,,2020
,50,,Youth classification,,,,2020
,131,,General classification,,,,2020
16.02,130,,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6,,,2020
15.02,133,135,Stage 5 - Paipa › Zipaquirá,180.5,,,2020
14.02,76,138,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,,,2020
13.02,123,145,Stage 3 - Paipa › Sogamoso,177.7,,,2020
12.02,148,152,Stage 2 - Paipa › Duitama,152.4,,,2020
11.02,20,159,Stage 1 (TTT) - Tunja › Tunja,16.7,,,2020
31.07,19,,Circuito de Getxo (1.1),192.0,2,3,2019
06.06 » 09.06,,,Boucles de la Mayenne (2.1),,,,2019
,19,,Youth classification,,,,2019
,69,,General classification,,,,2019
09.06,57,,Stage 3 - Cossé-le-Vivien › Laval,173.0,,,2019
08.06,81,72,Stage 2 - La Croixille › Lassay-les-Châteaux,179.0,,,2019
07.06,65,74,Stage 1 - Renault Saint-Berthevin › Changé,183.0,,,2019
06.06,110,110,Prologue - Laval › Laval ,4.5,,,2019
02.06,DNF,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,,2019
01.06,DNF,,Grand Prix de Plumelec-Morbihan (1.1),188.0,,,2019
03.05 » 05.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2019
,38,,General classification,,,,2019
05.05,45,,Stage 3 - Cangas del Narcea › Oviedo,119.0,,,2019
04.05,38,38,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1,,,2019
03.05,51,52,Stage 1 - Oviedo › Pola de Lena,179.2,,,2019
14.04,DNF,,Klasika Primavera de Amorebieta (1.1),171.5,,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
31.03,DNF,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,109,142,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,108,145,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,136,152,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,134,160,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0,,,2019
26.03,155,164,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,168,168,Stage 1 - Calella › Calella,163.7,,,2019
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,,2019
23.02,DNF,,Stage 2 - Le Cannet-des-Maures › Mons,201.4,,,2019
22.02,82,82,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,,,2019
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,,2019
,50,,General classification,,,,2019
16.02,42,,Stage 2 - Beniel › Murcia,180.3,,,2019
15.02,88,88,Stage 1 - Yecla › San Javier,188.8,,,2019
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2018
,51,,General classification,,5,2,2018
14.10,59,,Stage 6 - Bursa › Istanbul,166.7,,,2018
13.10,69,57,Stage 5 - Selçuk › Manisa,137.3,,,2018
12.10,54,57,Stage 4 - Marmaris › Selçuk,206.9,,,2018
11.10,84,81,Stage 3 - Fethiye › Marmaris,137.2,,,2018
10.10,75,83,Stage 2 - Alanya › Antalya,154.1,,,2018
09.10,87,86,Stage 1 - Konya › Konya,150.0,,,2018
28.09,DNF,,World Championships U23 - Road Race (WC),179.5,,,2018
22.07 » 04.08,,,Tour of Qinghai Lake (2.HC),,,,2018
,71,,General classification,,,,2018
04.08,72,,Stage 13 - Lanzhou › Lanzhou,108.0,,,2018
03.08,83,71,Stage 12 - Yinchuan › Yinchuan,107.0,,,2018
02.08,77,72,Stage 11 - Zhongwei › Zhongwei,110.0,,,2018
01.08,34,71,Stage 10 - Minqin › Tengger Dessert,124.0,,,2018
30.07,79,74,Stage 9 - Jinchang › Wuwei,175.0,,,2018
29.07,58,77,Stage 8 - Menyuan › Zhangye,237.0,,,2018
28.07,69,78,Stage 7 - Qilian › Menyuan,169.0,,,2018
27.07,71,79,Stage 6 - Dadongshu Yakou › Qilian ,57.0,,,2018
26.07,95,80,Stage 5 - Longyangxia › Bird Islet,235.0,,,2018
25.07,55,78,Stage 4 - Guide › Longyangxia,100.0,,,2018
24.07,78,88,Stage 3 - Duoba › Guide,133.0,,,2018
23.07,114,110,Stage 2 - Xining › Xining,115.0,,,2018
22.07,111,112,Stage 1 - Ledu › Xining,162.0,,,2018
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,,2018
10.06,DNF,,Stage 4 - Lacroix-Saint-Ouen › Beauvais ,181.7,,,2018
09.06,79,71,Stage 3 - Morienval › Nanteuil-le-Haudouin ,174.7,,,2018
08.06,71,78,Stage 2 - Andeville › Ribécourt-Dreslincourt ,208.2,,,2018
07.06,88,89,Stage 1 - Breteuil  › Liancourt,131.1,,,2018
31.05 » 03.06,,,Boucles de la Mayenne (2.1),,,,2018
,13,,Youth classification,,,,2018
,68,,General classification,,,,2018
03.06,60,,Stage 3 - Congrier › Laval ,182.0,,,2018
02.06,52,73,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0,,,2018
01.06,91,92,Stage 1 - Renault St Berthevin › Gorron,176.0,,,2018
31.05,111,111,Prologue - Laval  › Laval ,4.5,,,2018
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2018
,83,,General classification,,,,2018
29.04,89,,Stage 3 - Cangas del Narcea › Oviedo,119.0,,,2018
28.04,81,79,Stage 2 - Soto de Ribera › Alto del Acebo,166.0,,,2018
27.04,63,63,Stage 1 - Oviedo › Pola de Lena,177.0,,,2018
13.04 » 15.04,,,GP Beiras e Serra da Estrela (2.1),,,,2018
,12,,Youth classification,,,,2018
,67,,General classification,,,,2018
15.04,75,,Stage 3 - Gouveia › Guarda,168.3,,,2018
14.04,56,63,Stage 2 - Sabugal › Seia,193.9,,,2018
13.04,55,54,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2,,,2018
08.04,45,,Klasika Primavera de Amorebieta (1.1),171.5,,,2018
14.03 » 18.03,,,Volta ao Alentejo (2.2),,,,2018
,28,,Youth classification,,,,2018
,81,,General classification,,,,2018
18.03,43,,Stage 6 - Castelo de Vide › Évora,151.3,,,2018
17.03,82,86,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2018
17.03,66,87,Stage 4 - Monforte › Portalegre,64.2,,,2018
16.03,82,86,Stage 3 - Grândola › Arraiolos,149.3,,,2018
15.03,57,86,Stage 2 - Beja › Sines,205.2,,,2018
14.03,83,83,Stage 1 - Vendas Novas › Serpa,173.5,,,2018
11.02,101,,Clasica de Almeria (1.HC),185.1,,,2018
10.02,OTL,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,,2018
12.08 » 13.08,,,Ronde des Vallées (2.1),,,,2017
,31,,General classification,,,,2017
13.08,73,,Stage 3 - Hemonstoir › Hemonstoir,102.4,,,2017
13.08,40,37,Stage 2 (ITT) - Saint-Caradec   › Hemonstoir,11.34,,,2017
12.08,85,85,Stage 1 - Saint-Barnabé › Saint-Barnabé,100.8,,,2017
02.04,61,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),127.0,,,2017
11.03,61,,Danilith - Nokere Koerse voor Juniores (1.1),122.2,,,2017
