date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.02,133,,Trofeo Mallorca (1.1) ,76,,,2005
06.02,133,,Trofeo Mallorca (1.1) ,76.0,,,2005
05.02,75,,Trofeo Calvia (1.3) ,149.3,,,2004
04.02,65,,Trofeo Manacor (1.3) ,159.8,,,2004
03.02,56,,Trofeo Sóller (1.3) ,151.0,,,2004
02.02,145,,Trofeo Alcudia (1.3) ,159.0,,,2004
01.02,121,,Trofeo Mallorca (1.3) ,82.5,,,2004
18.06 » 24.06,,,Circuito Montañes (2.5) ,,,,2003
22.06,3,,Stage 5a (ITT) - Santander › La Atalaya ,1.0,1,,2003
27.05 » 01.06,,,Vuelta Ciclista a Navarra (2.5) ,,,,2003
,7,,Mountains classification ,,,,2003
,18,,Points classification ,,,,2003
,7,,General classification ,,4,,2003
01.06,31,,Stage 6 - Lekunberri › Pamplona ,136.0,,,2003
31.05,16,11,Stage 5a - Alsasua › Lekunberri ,81.0,,,2003
31.05,10,7,Stage 5b (ITT) - Man.Betelli › Alto de Azpiroz ,9.6,,,2003
30.05,15,12,Stage 4 - Alsasua › Alsasua ,150.0,,,2003
29.05,26,17,Stage 3 - Tudela › Tafalla ,153.0,,,2003
28.05,31,15,Stage 2 - Ind. Lisarte › Tudela ,169.0,,,2003
27.05,3,3,Stage 1 - Estella › Elizondo ,148.0,1,,2003
24.05,87,,Clasica Internacional 'Txuma' (1.6) ,170.0,,,2003
23.04 » 27.04,,,Vuelta Ciclista Internacional a Extremadura (2.6) ,,,,2003
25.04,97,87,Stage 3 - Badajoz › Badajoz ,151.0,,,2003
24.04,83,63,Stage 2 - Almendralejo › Campo Maior ,114.0,,,2003
23.04,14,39,Stage 1b - Don Benito › Almendralejo ,148.6,,,2003
23.04,7,38,Stage 1a (TTT) - Don Benito › Don Benito ,6.4,,,2003
02.08 » 15.08,,,Volta a Portugal (2.2) ,,,,2002
,111,,General classification ,,,,2002
14.05,61,,Subida al Naranco (1.3) ,161.0,,,2002
14.04,48,,Klasika Primavera (1.3) ,181.0,,,2002
06.04,96,,Gran Premio Miguel Indurain (1.3) ,177.0,,,2002
25.08,22,,Gran Premio Llodio (1.4) ,196.0,,,2001
12.08,OTL,,Subida Urkiola (1.4) ,160.0,,,2001
31.07,17,,Circuito de Getxo (1.1) ,175.0,4,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
21.03,150,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0,,,2001
20.03,143,,Stage 7 - Fermo › Ortezzano ,223.0,,,2001
19.03,154,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0,,,2001
17.03,117,,Stage 4 - Isernia › Celano ,170.0,,,2001
16.03,117,,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0,,,2001
15.03,182,,Stage 2 - Sorrente › Benevento ,163.0,,,2001
14.03,122,,Stage 1 - Sorrente › Sorrente ,132.0,,,2001
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2001
,36,,Points classification ,,,,2001
,11,,General classification ,,12,,2001
11.03,13,,Stage 5 (ITT) - Murcia › Murcia ,12.3,,,2001
10.03,16,13,Stage 4 - Alcantarilla › Aledo ,166.2,,,2001
09.03,45,38,Stage 3 - Cieza › Archena ,152.4,,,2001
08.03,77,43,Stage 2 - Ceuti › Jumilla ,162.3,,,2001
07.03,28,30,Stage 1 - Murcia › Aguilas ,146.9,,,2001
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2001
,20,,Mountains classification ,,,,2001
,66,,General classification ,,,,2001
22.02,33,,Stage 5 - Humilladero › Granada ,171.0,,,2001
21.02,20,71,Stage 4 - Cabra › Benalmadena ,175.1,,,2001
20.02,95,96,Stage 3 - Luque › Jaen ,177.9,,,2001
19.02,75,72,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5,,,2001
18.02,60,60,Stage 1 - Cordoba › Cordoba ,148.5,,,2001
31.08 » 09.09,,,Tour de l'Avenir (2.5) ,,,,2000
03.09,116,,Stage 4 - Mouchamps  › Mouchamps ,220.0,,,2000
02.09,58,,Stage 3 - Ligne › Mouchamps  ,156.0,,,2000
01.09,9,,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22.0,,,2000
31.08,32,,Stage 1 - Ancenis  › Ancenis  ,159.0,,,2000
14.08 » 18.08,,,Tour of Galicia () ,,,,2000
,62,,General classification ,,,,2000
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2000
,40,,General classification ,,,,2000
01.05,48,,Stage 4 - Haro › Logroño ,147.6,,,2000
30.04,35,45,Stage 3 - Najera › Estacion Valdezcaray ,180.0,,,2000
29.04,60,56,Stage 2 - Albelda de Iregua › Logroño ,192.0,,,2000
28.04,59,59,Stage 1 - Autol › Calahorra ,168.0,,,2000
12.04 » 16.04,,,Vuelta a Aragon () ,,,,2000
14.04,57,,Stage 3 - Benasque › Sabiñánigo ,159.0,,,2000
13.04,128,,Stage 2 - Fraga › Cerler ,170.0,,,2000
12.04,83,,Stage 1 - Bronchales › Alcañiz ,174.5,,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
,11,,Mountains classification ,,,,2000
,20,,General classification ,,1,,2000
05.03,17,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2000
04.03,25,23,Stage 4 - Murcia › Aledo ,157.2,,,2000
03.03,35,16,Stage 3 - Murcia › Lorca ,185.0,,,2000
02.03,20,14,Stage 2 - Murcia › La Atalaya ,156.2,,,2000
01.03,21,21,Stage 1 - Murcia › Caravaca ,200.0,,,2000
27.02,75,,Clasica de Almeria (1.4) ,176.0,,,2000
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2000
,92,,General classification ,,,,2000
06.09 » 12.09,,,Tour de Pologne (2.4) ,,,,1999
,43,,General classification ,,,,1999
12.09,6,,Stage 7 (ITT) - Piechowice › Karpacz ,23.0,3,,1999
08.08,29,,Subida a Urkiola (1.4) ,160.6,,,1999
