date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,DNF,,National Championships Italy - Road Race (NC) ,237.1,,,2022
02.06,7,,Giro dell'Appennino (1.1) ,191.7,20,35,2022
28.05,DNF,,Strade Bianche di Romagna (1.2U) ,155.8,,,2022
08.05,1,,Gran Premio Industrie del Marmo (1.2U) ,174.7,15,30,2022
29.04 » 03.05,,,Carpathian Couriers Race in memory of Wacław Felczak (2.2U) ,,,,2022
,3,,Youth classification ,,,,2022
,9,,Mountains classification ,,,,2022
,10,,Points classification ,,,,2022
,5,,General classification ,,8,10,2022
03.05,1,,Stage 4 (ITT) - Vysoké Tatry › Vysoké Tatry ,3,5,5,2022
02.05,25,10,Stage 2 - Piwniczna-Zdrój › Niedzica Zapora ,149,,,2022
01.05,22,13,Stage 1 - Stará Ľubovňa › Stará Ľubovňa ,138.4,,,2022
29.04,16,16,Prologue - Budapest › Budapest ,2.05,,,2022
25.04,35,,Gran Premio della Liberazione (1.2U) ,138,,,2022
19.04,35,,G.P. Palio del Recioto - Trofeo C (1.2U) ,147.2,,,2022
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,205.1,,,2022
03.04,28,,Trofeo Piva (1.2U) ,179.2,,,2022
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2022
23.03,DNF,,Stage 2 - Riccione › Longiano ,165.9,,,2022
22.03,69,69,Stage 1 - Riccione › Riccione ,164.6,,,2022
10.03 » 13.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2) ,,,,2022
,27,,General classification ,,,,2022
13.03,62,,Stage 3 - Pazin › Umag ,114,,,2022
12.03,25,27,Stage 2 - Novigrad › Motovun ,175,,,2022
11.03,65,57,Stage 1 - Poreč › Funtana ,152,,,2022
10.03,63,63,Prologue - Vrsar › Vrsar ,1.5,,,2022
02.03,DNF,,Trofeo Laigueglia (1.Pro) ,202,,,2022
10.02 » 13.02,,,Tour of Antalya (2.1) ,,,,2022
,14,,Mountains classification ,,,,2022
,16,,General classification ,,5,3,2022
13.02,60,,Stage 4 - Antalya › Antalya ,156.5,,,2022
12.02,15,16,Stage 3 - Aspendos › Termessos ,110.6,,,2022
11.02,47,60,Stage 2 - Kemer › Antalya ,180.3,,,2022
10.02,89,89,Stage 1 - Side › Antalya ,142.4,,,2022
05.02,1,,Grand Prix Alanya (1.2) ,147.2,15,40,2022
30.01,56,,Grand Prix Megasaray (1.2) ,126.6,,,2022
25.04,35,,Gran Premio della Liberazione (1.2U),138.0,,,2022
19.04,35,,G.P. Palio del Recioto - Trofeo C (1.2U),147.2,,,2022
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1,,,2022
03.04,28,,Trofeo Piva (1.2U),179.2,,,2022
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2022
23.03,DNF,,Stage 2 - Riccione › Longiano,165.9,,,2022
22.03,69,69,Stage 1 - Riccione › Riccione,164.6,,,2022
10.03 » 13.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2022
,27,,General classification,,,,2022
