date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.08 » 16.08,,,Volta a Portugal (2.2) ,,,,2003
,38,,General classification ,,,,2003
16.08,59,,Stage 11 (ITT) - Viseu › Viseu ,36.7,,,2003
15.08,47,,Stage 10 - Mondim de Basto › Favaios ,130,,,2003
14.08,39,,Stage 9 - Fafe › Senhora da Graça ,153.6,,,2003
13.08,58,,Stage 8 - Santa Maria da Feira › Fafe ,188.6,,,2003
12.08,73,,Stage 7 - Fundão › São João da Madeira ,166.6,,,2003
11.08,40,,Stage 6 - Fundão › Gouveia ,136.5,,,2003
10.08,45,,Stage 5 - Figueira da Foz › Alto da Torre ,208.3,,,2003
09.08,72,,Stage 4 - Castelo Branco › Coimbra ,154.6,,,2003
08.08,103,,Stage 3 - Cafés Delta › Castelo Branco ,150.9,,,2003
07.08,81,,Stage 2 - Loulé › Beja ,148.7,,,2003
06.08,87,,Stage 1 - Albufeira › Tavira ,175.6,,,2003
31.07,41,,Circuito de Getxo (1.1) ,185.3,,,2003
28.05 » 02.06,,,Volta ao Alentejo (2.3) ,,,,2003
,41,,General classification ,,,,2003
02.06,44,,Stage 6 - Beja › Beja ,116,,,2003
01.06,60,43,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz ,10.5,,,2003
31.05,36,39,Stage 4 - Monsaraz › Monsaraz ,68,,,2003
30.05,51,45,Stage 3 - Alcáçovas › Mourao  ,167.5,,,2003
29.05,44,45,Stage 2 - Mora › Portalegre ,158,,,2003
28.05,59,60,Stage 1 - Evora › Evora ,176,,,2003
24.04 » 27.04,,,GP MR Cortez - Mitsubishi (2.3) ,,,,2003
24.04,75,75,Stage 1 (ITT) - Colares › Sintra ,4.6,,,2003
05.04,122,,Gran Premio Miguel Indurain (1.2) ,186,,,2003
20.03 » 23.03,,,GP Mosqueteiros / Rota do Marquês (2.3) ,,,,2003
,67,,General classification ,,,,2003
23.03,57,,Stage 4 (ITT) - Oeiras › Oeiras ,12.3,,,2003
22.03,80,75,Stage 3 - Marinha Grande › Oeiras ,196.8,,,2003
