date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.08,DNF,,Scandinavian Open Road Race (1.5) ,197.2,,,2002
11.08,DNF,,Scandinavian Open Road Race (1.5) ,197.2,,,2002
16.10,82,,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177.0,,,2001
16.08,19,,National Championships Netherlands - ITT (NC) ,44.0,,,2000
20.05 » 28.05,,,Olympia's Tour () ,,,,2000
24.05,DNF,,Stage 4 - Buchten › Buchten ,185.0,,,2000
23.05,11,,Stage 3 - Rockanje › Ossendrecht ,163.0,,,2000
22.05,45,,Stage 2 - Tilburg › Rockanje ,189.0,,,2000
21.05,77,,Stage 1 - Tilburg › Tilburg ,150.0,,,2000
20.05,6,,Prologue - Tilburg › Tilburg ,6.0,,,2000
13.05,45,,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,200.0,,,2000
12.10,22,,Nationale Sluitingprijs Putte-Kapellen () ,177.2,,,1999
19.06,56,,Ronde van Drenthe (1.5) ,198.0,,,1999
21.05 » 01.06,,,Olympia's Tour () ,,,,1999
01.06,DNF,,Stage 11 - Noordwijkerhout › Amsterdam ,174.7,,,1999
31.05,26,,Stage 10 (ITT) - Noordwijkerhout › Noordwijkerhout  ,25.1,,,1999
30.05,73,,Stage 9 - Zaltbommel › Noordwijkerhout ,135.6,,,1999
29.05,34,,Stage 8 - Cranendonck › Tilburg ,180.6,,,1999
28.05,43,,Stage 7 - Born › Cranendonck ,182.8,,,1999
27.05,26,,Stage 6 - Maasbracht › Buchten ,189.9,,,1999
26.05,25,,Stage 5 - Almere › Zaltbommel ,174.6,,,1999
24.05,42,,Stage 3 - Raalte › Almere ,127.1,,,1999
22.05,47,,Stage 1 - Oss › Oss ,151.5,,,1999
21.05,42,,Prologue - Oss › Oss ,7.1,,,1999
01.06,DNF,,GP de la Ville de Villers-Cotterêts (1.5) ,193.2,,,1998
15.05 » 26.05,,,Olympia's Tour () ,,,,1998
,52,,General classification ,,,,1998
26.05,23,,Stage 11 - Almere › Amsterdam ,200.4,,,1998
25.05,10,,Stage 10 - Zaltbommel › Almere ,177.3,,,1998
24.05,12,,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6,,,1998
23.05,66,,Stage 8 - Maasbracht › Zaltbommel ,144.0,,,1998
22.05,26,,Stage 7 - Born › Linne ,156.9,,,1998
21.05,78,,Stage 6 - Cranendonck › Buchten ,195.9,,,1998
19.05,18,,Stage 4 - Tilburg › Cranendonck ,134.2,,,1998
18.05,60,,Stage 3 - Noordwijkerhout › Tilburg ,185.5,,,1998
17.05,35,,Stage 2 - Rotterdam › Noordwijkerhout ,160.8,,,1998
16.05,37,,Stage 1 - Ridderkerk › Ridderkerk ,158.3,,,1998
15.05,5,,Prologue - Ridderkerk › Ridderkerk ,5.0,,,1998
02.05,20,,Ronde van Overijssel (1.5) ,202.0,,,1998
14.10,12,,Nationale Sluitingprijs Putte-Kapellen () ,170.0,10,,1997
16.05 » 25.05,,,Olympia's Tour () ,,,,1997
,44,,General classification ,,,,1997
25.05,26,,Stage 9 - Rotterdam › Amsterdam ,186.0,,,1997
24.05,7,,Stage 8b (ITT) - Ridderkerk › Ridderkerk ,27.5,,,1997
23.05,9,,Stage 7 - Tilburg › Zaltbommel ,176.0,,,1997
22.05,84,,Stage 6 - Budel › Tilburg ,176.0,,,1997
21.05,55,,Stage 5 - Born › Budel ,165.0,,,1997
20.05,45,,Stage 4 - Maasbracht › Buchten ,212.6,,,1997
19.05,57,,Stage 3a - Schijndel › Maasbracht ,103.0,,,1997
18.05,19,,Stage 2 - Hoogeveen › Schijndel ,157.0,,,1997
17.05,30,,Stage 1 - Hoogeveen › Hoogeveen ,164.0,,,1997
16.05,4,,Prologue - Hoogeveen › Hoogeveen ,5.0,,,1997
20.05 » 30.05,,,Olympia's Tour () ,,,,1994
25.05,3,,Stage 5 - Valkenburg aan de Geul › Reuver ,185.0,1,,1994
