date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.08 » 30.08,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2) ,,,,2009
,76,,General classification ,,,,2009
30.08,16,,Stage 8 - Jundiaí › São Paulo ,51.5,,,2009
29.08,89,,Stage 7 - Sorocaba › Campinas ,169.6,,,2009
28.08,16,,Stage 6 - Bauru › Sorocaba ,181,,,2009
27.08,90,,Stage 5 - Ribeirão Prêto › Bauru ,211.6,,,2009
26.08,83,,Stage 4 - São Carlos › Ribeirão Prêto ,99.5,,,2009
25.08,62,,Stage 3 - Atibaia › São Carlos ,247,,,2009
24.08,98,,Stage 2 - São José dos Campos › Atibaia ,113,,,2009
23.08,16,,Stage 1 - São Paulo › São José dos Campos ,91.1,,,2009
23.08 » 30.08,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2) ,,,,2009
,76,,General classification ,,,,2009
30.08,16,,Stage 8 - Jundiaí › São Paulo ,51.5,,,2009
29.08,89,,Stage 7 - Sorocaba › Campinas ,169.6,,,2009
28.08,16,,Stage 6 - Bauru › Sorocaba ,181.0,,,2009
27.08,90,,Stage 5 - Ribeirão Prêto › Bauru ,211.6,,,2009
26.08,83,,Stage 4 - São Carlos › Ribeirão Prêto ,99.5,,,2009
25.08,62,,Stage 3 - Atibaia › São Carlos ,247.0,,,2009
24.08,98,,Stage 2 - São José dos Campos › Atibaia ,113.0,,,2009
23.08,16,,Stage 1 - São Paulo › São José dos Campos ,91.1,,,2009
25.07,57,,GP Villafranca de Ordizia (1.1) ,166.0,,,2008
18.07 » 20.07,,,Vuelta International a la cominudad de Madrid (2.1) ,,,,2008
,19,,General classification ,,2,,2008
20.07,54,,Stage 3 - Madrid › Madrid ,109.0,,,2008
19.07,18,,Stage 2 - San Agustín del Guadalix › Colmenar Viejo ,152.7,,,2008
18.07,99,,Stage 1 (ITT) - Pinto › Pinto ,21.2,,,2008
29.06,40,,National Championships Spain - Road Race (NC) ,202.7,,,2008
15.05 » 18.05,,,GP Internacional Paredes Rota dos Móveis (2.1) ,,,,2008
,52,,General classification ,,,,2008
18.05,47,,Stage 4 - GANDRA - REBORDOSA ›  ,137.0,,,2008
17.05,93,,Stage 3 - VILA NOVA DE GAIA-LORDELO ›  ,139.0,,,2008
16.05,77,,Stage 2 - PONTEVEDRA - PAREDES ›  ,182.0,,,2008
15.05,88,,Stage 1 - Santiago de Compostela - Padron ›  ,157.0,,,2008
03.05 » 07.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2008
,83,,General classification ,,,,2008
07.05,108,,Stage 6 - Cangas Narcea - Oviedo ›  ,184.0,,,2008
06.05,65,,Stage 5 - Cafés Toscaf - Alto del A ›  ,180.0,,,2008
05.05,115,,Stage 4 - Llanes - Avilés ›  ,168.0,,,2008
04.05,125,,Stage 3 (ITT) - Nueva - Llanes ›  ,17.0,,,2008
04.05,123,,Stage 2 - Gijón - Llanes ›  ,96.0,,,2008
03.05,87,,Stage 1 ,158.2,,,2008
01.05,58,,Subida al Naranco (1.1) ,153.0,,,2008
04.08 » 15.08,,,Volta a Portugal (2.HC) ,,,,2007
,99,,General classification ,,,,2007
15.08,94,,Stage 10 (ITT) - Viseu › Viseu ,38.8,,,2007
14.08,72,102,Stage 9 - Oliveira do Bairro › Alto da Torre ,154.2,,,2007
13.08,102,109,Stage 8 - Aveiro › São João da Madeira ,157.1,,,2007
12.08,132,115,Stage 7 - Lixa › Gondomar ,168.0,,,2007
11.08,84,114,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça) ,143.0,,,2007
09.08,115,123,Stage 5 - Felgueiras › Fafe ,167.7,,,2007
08.08,115,126,Stage 4 - Guarda › Santo Tirso ,222.1,,,2007
07.08,138,130,Stage 3 - Idanha-a-Nova › Gouveia ,176.3,,,2007
06.08,125,119,Stage 2 - Vila Viçosa › Castelo Branco ,169.3,,,2007
05.08,94,109,Stage 1 - Portimão › Beja ,196.4,,,2007
04.08,102,102,Prologue - Portimão › Portimão ,6.8,,,2007
26.08 » 17.09,,,Vuelta a España (2.PT) ,,,,2006
,49,,Mountains classification ,,,,2006
,81,,Points classification ,,,,2006
,59,,General classification ,,20,,2006
17.09,106,,Stage 21 - Madrid › Madrid ,142.2,,,2006
16.09,94,59,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid ,27.5,,,2006
15.09,83,58,Stage 19 - Jaén › Ciudad Real ,205.3,,,2006
14.09,29,57,Stage 18 - Granada › Sierra de la Pandera ,153.0,,,2006
13.09,24,72,Stage 17 - Adra › Granada ,167.0,,,2006
12.09,66,89,Stage 16 - Almería › Astronomical Observatory of Calar Alto ,145.0,,,2006
10.09,153,99,Stage 15 - Motilla del Palancar › Ford factory (Almussafes) ,182.0,,,2006
09.09,155,96,Stage 14 (ITT) - Cuenca › Cuenca ,33.0,,,2006
08.09,157,90,Stage 13 - Guadalajara › Cuenca ,180.0,,,2006
07.09,127,79,Stage 12 - Aranda de Duero › Guadalajara ,169.3,,,2006
06.09,155,81,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos ,173.6,,,2006
05.09,146,80,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar) ,199.3,,,2006
03.09,65,78,Stage 9 - A Fonsagrada › Alto de La Cobertoria ,207.4,,,2006
02.09,149,91,Stage 8 - Ponferrada › Lugo ,181.6,,,2006
01.09,165,88,Stage 7 - León › Alto de El Morredero (Ponferrada) ,154.0,,,2006
31.08,165,69,Stage 6 - Zamora › León ,177.0,,,2006
30.08,76,69,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar) ,178.0,,,2006
29.08,169,73,Stage 4 - Almendralejo › Cáceres ,142.0,,,2006
28.08,171,73,Stage 3 - Córdoba › Almendralejo ,220.0,,,2006
27.08,169,75,Stage 2 - Málaga › Córdoba ,167.0,,,2006
26.08,77,77,Stage 1 (TTT) - Málaga › Málaga ,7.3,,,2006
12.08,73,,Clasica Ciclista San Sebastian (PT) ,227.0,5,,2006
06.08 » 09.08,,,Tour de l'Ain (2.1) ,,,,2006
,32,,General classification ,,,,2006
09.08,58,,Stage 4 - Culoz › Belley ,136.0,,,2006
08.08,18,33,Stage 3 - Lagnieu › Lélex ,144.0,,,2006
07.08,57,77,Stage 2 - Pont d'Ain › Péronnas ,147.0,,,2006
03.07 » 09.07,,,Hervis Tour - Tour of Austria (2.1) ,,,,2006
04.07,119,141,Stage 2 - Linz › Salzburg ,188.0,,,2006
03.07,152,152,Stage 1 - Gars-Kamp › Gars-Kamp ,146.0,,,2006
06.05 » 28.05,,,Giro d'Italia (2.PT) ,,,,2006
,29,,Mountains classification ,,,,2006
,134,,General classification ,,20,,2006
28.05,121,,Stage 20 - Museo Del Ghisallo › Milano ,140.0,,,2006
27.05,45,135,Stage 19 - Trento › Aprica ,211.0,,,2006
26.05,128,150,Stage 18 - Pordenone › Passo San Pellegrino ,224.0,,,2006
25.05,148,151,Stage 17 - Sillian › Gemona del Friuli ,210.0,,,2006
24.05,138,156,Stage 16 - Termeno/Tramin › Passo Furcia ,121.0,,,2006
23.05,162,161,Stage 15 - Rovato › Trento Monte Bondone ,173.0,,,2006
22.05,158,163,Stage 14 - Mergozzo › Brescia ,189.0,,,2006
21.05,141,164,Stage 13 - Aosta › Domodossola ,223.0,,,2006
20.05,141,168,Stage 12 - Alessandria › La Thuile ,218.0,,,2006
19.05,149,175,Stage 11 - Livorno › Sestri Levante ,171.0,,,2006
18.05,182,179,Stage 10 (ITT) - Pontedera › Pontedera ,50.0,,,2006
16.05,153,179,Stage 9 - Termoli › Peschici ,187.0,,,2006
15.05,177,182,Stage 8 - Francavilla Al Mare › Termoli ,127.0,,,2006
14.05,148,177,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano ,171.0,,,2006
13.05,142,180,Stage 6 - Cesena › Saltara ,236.0,,,2006
12.05,169,187,Stage 5 - Busseto › Forli ,227.0,,,2006
11.05,63,187,Stage 4 (TTT) - Piacenza › Cremona ,35.0,,,2006
09.05,151,180,Stage 3 - Wanze › Hotton ,193.0,,,2006
08.05,186,183,Stage 2 - Perwez › Namur ,202.0,,,2006
07.05,173,180,Stage 1 - Mons › Charleroi Marcinelle ,197.0,,,2006
06.05,177,177,Prologue - Seraing › Seraing ,6.2,,,2006
25.04 » 30.04,,,Tour de Romandie (2.PT) ,,,,2006
,105,,General classification ,,5,,2006
30.04,109,,Stage 6 (ITT) - Lausanne › Lausanne ,20.4,,,2006
28.04,64,,Stage 5 - Sion › Sion ,127.7,,,2006
28.04,93,,Stage 4 - Bienne › Leysin ,164.6,,,2006
27.04,91,,Stage 3 - Porrentruy › Porrentruy ,171.2,,,2006
26.04,158,,Stage 2 - Payerne › Payerne ,169.0,,,2006
25.04,161,,Prologue - Genève › Genève ,3.4,,,2006
23.04,DNF,,Liège - Bastogne - Liège (PT) ,262.0,,,2006
19.04,DNF,,La Flèche Wallonne (PT) ,202.0,,,2006
16.04,DNF,,Amstel Gold Race (PT) ,253.1,,,2006
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT) ,,,,2006
03.04,170,171,Stage 1 - Irún › Irún ,130.0,,,2006
21.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2006
,91,,General classification ,,,,2006
25.03,108,,Stage 5 - Castellarono › Sassuolo ,163.6,,,2006
24.03,145,105,Stage 4 - Carpi › Finale Emilia ,184.4,,,2006
23.03,153,111,Stage 3 - Scandiano › Fiorano Modenese ,165.6,,,2006
22.03,88,82,Stage 2 - Cervia › Faenza ,199.3,,,2006
21.03,174,174,Stage 1a - Riccione  › Riccione ,95.2,,,2006
09.02,115,,Trofeo Magaluf - Palmanova (1.1) ,148.3,,,2006
05.02,141,,Trofeo Mallorca (1.1) ,100.0,,,2006
08.10,DNF,,Giro dell'Emilia (1.HC) ,200.0,,,2005
27.08 » 18.09,,,Vuelta a España () ,,,,2005
05.09,DNF,,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3,,,2005
04.09,178,179,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48.0,,,2005
03.09,171,180,Stage 8 - Tarragona › Lloret de Mar ,189.0,,,2005
02.09,166,180,Stage 7 - Teruel › Vinaros ,212.5,,,2005
01.09,179,181,Stage 6 - Cuenca › Valdelinares ,217.0,,,2005
31.08,188,189,Stage 5 - Alcazar de San Juan › Cuenca ,176.0,,,2005
30.08,169,189,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3,,,2005
29.08,170,189,Stage 3 - Cordoba › Puertollano ,153.3,,,2005
28.08,195,195,Stage 2 - Granada › Córdoba ,189.3,,,2005
27.08,138,139,Stage 1 (ITT) - Granada › Granada ,7.0,,,2005
13.08,DNF,,Clasica Ciclista San Sebastian (PT) ,227.0,,,2005
07.08 » 10.08,,,Tour de l'Ain (2.1) ,,,,2005
09.08,94,,Stage 3 - Belley › Culoz Grand Colombier ,140.0,,,2005
07.08,72,,Stage 1 - St Vulbas › Lagnieu Plaine de l'Ain ,147.0,,,2005
04.07 » 10.07,,,Hervis Tour - Tour of Austria (2.1) ,,,,2005
,68,,General classification ,,,,2005
10.07,94,,Stage 7 - Wien › Wien ,130.0,,,2005
09.07,88,,Stage 6 - Graz › Podersdorf ,207.0,,,2005
08.07,89,,Stage 5 - Haus im Ennstal › Graz ,52.5,,,2005
07.07,41,,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn  ,10.0,,,2005
06.07,117,,Stage 3 - Lienz › Kitzbühel ,179.0,,,2005
05.07,74,,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf ,118.0,,,2005
04.07,116,,Stage 1 - Linz › Salzburg ,186.5,,,2005
15.06 » 18.06,,,Ster Elektrotoer (2.1) ,,,,2005
18.06,DNF,,Stage 5 - Buchten › Eindhoven ,135.0,,,2005
17.06,74,83,Stage 4 - Verviers › La Gileppe ,189.0,,,2005
16.06,112,113,Stage 3 - Sittard/Geleen › Valkenburg ,181.0,,,2005
15.06,111,114,Stage 2 (ITT) - Nuth › Nuth ,11.0,,,2005
15.06,123,123,Stage 1 - Schijndel › Nuth/Schimmert ,124.0,,,2005
07.05 » 29.05,,,Giro d'Italia (PT) ,,,,2005
,121,,General classification ,,20,,2005
29.05,146,,Stage 20 - Albese con Cassano › Milano ,119.0,,,2005
28.05,135,121,Stage 19 - Savigliano › Sestriere ,190.0,,,2005
27.05,152,120,Stage 18 (ITT) - Chieri › Torino ,34.0,,,2005
26.05,113,117,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda) ,194.0,,,2005
25.05,114,118,Stage 16 - Lissone › Varazze ,210.0,,,2005
23.05,132,115,Stage 15 - Villa di Tirano › Lissone ,154.0,,,2005
22.05,136,116,Stage 14 - Egna › Livigno ,210.0,,,2005
21.05,49,117,Stage 13 - Mezzocorona › Ortisei ,218.0,,,2005
19.05,157,176,Stage 12 - Alleghe › Rovereto ,178.0,,,2005
