date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.02,36,57,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2,,,2022
18.02,45,63,Stage 3 - Almodôvar › Faro,211.4,,,2022
17.02,94,69,Stage 2 - Albufeira › Fóia (Monchique),182.4,,,2022
16.02,64,65,Stage 1 - Portimão  › Lagos,199.1,,,2022
02.10,DNF,,Classic Loire Atlantique (1.1),182.8,,,2021
01.10,DNF,,La Route Adélie de Vitré (1.1),197.8,,,2021
12.09,62,,GP de Fourmies / La Voix du Nord (1.Pro),197.6,,,2021
04.09,DNF,,Tour du Jura Cycliste (1.1),181.75,,,2021
03.09,91,,Classic Grand Besançon Doubs (1.1),172.55,,,2021
20.06,8,,National Championships Portugal - Road Race (NC),192.2,,10,2021
18.06,5,,National Championships Portugal - ITT (NC),30.5,,10,2021
07.04,DNF,,Scheldeprijs ME (1.Pro),193.8,,,2021
19.03,82,,Bredene Koksijde Classic (1.Pro),199.9,,,2021
17.03,DNF,,Danilith Nokere Koerse ME (1.Pro),195.0,,,2021
14.03,55,,Paris - Troyes (1.2),179.9,,,2021
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
,96,,General classification,,,,2020
30.08,71,,Stage 4 - Thénezay › Poitiers,164.6,,,2020
29.08,107,108,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,,,2020
29.08,45,106,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,,2020
28.08,106,105,Stage 2 - Royan › Échiré,186.3,,,2020
27.08,121,121,Stage 1 - Montmoreau › Royan,199.9,,,2020
16.08,39,,National Championships Portugal - Road Race (NC),165.6,,,2020
14.08,7,,National Championships Portugal - ITT (NC),18.1,,3,2020
06.08,53,,Mont Ventoux Dénivelé Challenge (1.1),179.0,,,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,53,,General classification,,,,2020
04.08,82,,Stage 4 - Lectoure › Rocamadour,195.0,,,2020
03.08,60,54,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,59,37,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,27,28,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
01.03,DNF,,Royal Bernard Drome Classic (1.Pro),203.0,,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,104,,General classification,,,,2020
16.02,118,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,98,93,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,105,104,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,95,97,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
,14,,Mountains classification,,,,2020
,68,,General classification,,,,2020
09.02,49,,Stage 5 (ITT) - Alès › Alès,10.7,,,2020
08.02,58,70,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,,2020
07.02,104,94,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,108,100,Stage 2 - Milhaud › Poulx,156.1,,,2020
05.02,89,89,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
02.02,DNF,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2020
12.10,DNF,,Il Lombardia (1.UWT),243.0,,,2019
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
22.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,,,2019
21.09,DNF,,Primus Classic (1.HC),197.0,,,2019
20.09,79,,Kampioenschap van Vlaanderen (1.1),186.0,,,2019
15.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),219.6,,,2019
13.09,128,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2019
29.08 » 01.09,,,Deutschland Tour (2.HC),,,,2019
,71,,General classification,,,,2019
01.09,53,,Stage 4 - Eisenach › Erfurt,159.5,,,2019
31.08,113,73,Stage 3 - Göttingen › Eisenach,189.0,,,2019
30.08,62,61,Stage 2 - Marburg › Göttingen,202.0,,,2019
29.08,49,49,Stage 1 - Hannover › Halberstadt,167.0,,,2019
25.08,66,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,5,,2019
03.08,DNF,,Clásica Ciclista San Sebastián (1.UWT),227.3,,,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,128,,General classification,,25,,2019
28.07,124,,Stage 21 - Rambouillet › Paris,128.0,,,2019
27.07,90,128,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,128,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0,,,2019
25.07,129,128,Stage 18 - Embrun › Valloire,208.0,,,2019
24.07,111,128,Stage 17 - Pont du Gard › Gap,200.0,,,2019
23.07,100,125,Stage 16 - Nîmes › Nîmes,177.0,,,2019
21.07,102,127,Stage 15 - Limoux › Foix,185.0,,,2019
20.07,126,130,Stage 14 - Tarbes › Col du Tourmalet,111.0,,,2019
19.07,116,128,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,115,130,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,141,133,Stage 11 - Albi › Toulouse,167.0,,,2019
15.07,110,132,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,85,123,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,161,126,Stage 8 - Mâcon › Saint-Étienne,200.0,,,2019
12.07,170,119,Stage 7 - Belfort › Chalon-sur-Saône,230.0,,,2019
11.07,134,111,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,94,97,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,76,112,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,147,119,Stage 3 - Binche › Épernay,215.0,,,2019
07.07,5,29,Stage 2 (TTT) - Brussels › Brussels,27.6,10,0.62,2019
06.07,102,102,Stage 1 - Brussels › Brussels,194.5,,,2019
30.06,6,,National Championships Portugal - Road Race (NC),197.0,1,30,2019
28.06,1,,National Championships Portugal - ITT (NC),32.3,15,50,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
,42,,Mountains classification,,,,2019
,57,,General classification,,5,3,2019
16.06,58,,Stage 8 - Cluses › Champéry,113.5,,,2019
15.06,75,69,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,,2019
14.06,110,64,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0,,,2019
13.06,59,49,Stage 5 - Boën-sur-Lignon › Voiron,201.0,,,2019
12.06,24,50,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,106,56,Stage 3 - Le Puy-en-Velay › Riom,177.0,,,2019
10.06,51,60,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0,,,2019
09.06,89,89,Stage 1 - Aurillac › Jussac,142.0,,,2019
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,,2019
,66,,General classification,,5,,2019
18.05,73,,Stage 7 - Santa Clarita › Pasadena,141.0,,,2019
17.05,70,69,Stage 6 - Ontario › Mount Baldy,127.5,,,2019
16.05,100,60,Stage 5 - Pismo Beach › Ventura,218.5,,,2019
15.05,118,61,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,,2019
14.05,95,62,Stage 3 - Stockton › Morgan Hill,207.0,,,2019
13.05,39,39,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,,2019
12.05,46,48,Stage 1 - Sacramento › Sacramento,143.0,,,2019
01.05,84,,Eschborn-Frankfurt (1.UWT),187.5,5,,2019
28.04,73,,Liège-Bastogne-Liège (1.UWT),256.0,5,,2019
24.04,73,,La Flèche Wallonne (1.UWT),195.0,5,,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
,63,,General classification,,5,,2019
13.04,58,,Stage 6 - Eibar › Eibar,118.2,,,2019
12.04,99,79,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,69,78,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,37,82,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,133,90,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,44,44,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
23.03,76,,Milano-Sanremo (1.UWT),291.0,5,,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,26,,General classification,,9,20,2019
19.03,32,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0,,,2019
18.03,36,26,Stage 6 - Matelica › Jesi,195.0,,,2019
17.03,36,26,Stage 5 - Colli al Metauro › Recanati,180.0,,,2019
16.03,30,30,Stage 4 - Foligno › Fossombrone,221.0,,,2019
15.03,21,29,Stage 3 - Pomarance › Foligno,226.0,,,2019
14.03,33,33,Stage 2 - Camaiore › Pomarance,195.0,,,2019
13.03,17,85,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
,37,,General classification,,,3,2019
24.02,27,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,51,52,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,14,53,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,40,57,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,146,146,Stage 1 - Portimão › Lagos,199.1,,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,35,,General classification,,,,2019
10.02,134,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,43,35,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0,,,2019
08.02,49,46,Stage 3 - Quart de Poblet › Chera,191.0,,,2019
07.02,42,28,Stage 2 - Alicante › Alicante,166.0,,,2019
06.02,31,31,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
31.01,18,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,3,3,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
,10,,Mountains classification,,,,2018
,25,,Points classification,,,,2018
,20,,General classification,,20,20,2018
21.10,54,,Stage 6 - Guilin › Guilin,169.0,,,2018
20.10,9,22,Stage 5 - Liuzhou › Guilin,212.2,2,,2018
19.10,23,21,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,,2018
18.10,68,65,Stage 3 - Nanning › Nanning,125.4,,,2018
17.10,71,62,Stage 2 - Beihai › Qinzhou,145.2,,,2018
16.10,56,58,Stage 1 - Beihai › Beihai,107.4,,,2018
11.10,61,,Gran Piemonte (1.HC),191.0,,,2018
10.10,55,,Milano-Torino (1.HC),200.0,,,2018
07.10,13,,Paris - Tours Elite (1.HC),214.5,16,20,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
07.09,DNF,,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,164,140,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,134,132,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,49,111,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0,,,2018
02.09,128,114,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,162,114,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,136,107,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,146,99,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,83,93,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,124,103,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,99,94,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,102,108,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,170,170,Stage 1 (ITT) - Málaga › Málaga,8.0,,,2018
19.08,70,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,5,,2018
12.08,43,,European Continental Championships - Road Race (CC),230.4,,,2018
08.08,22,,European Continental Championships - ITT (CC),45.7,,,2018
29.07,30,,Prudential RideLondon-Surrey Classic (1.UWT),187.0,5,12,2018
24.06,DNF,,National Championships Portugal - Road Race (NC),181.8,,,2018
22.06,2,,National Championships Portugal - ITT (NC),33.7,7,30,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
,32,,Points classification,,,,2018
,43,,General classification,,5,10,2018
17.06,21,,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0,,,2018
16.06,100,44,Stage 8 - Bellinzona › Bellinzona,123.0,,,2018
15.06,29,43,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0,,,2018
14.06,60,56,Stage 6 - Fiesch › Gommiswald,186.0,,,2018
13.06,69,57,Stage 5 - Gstaad › Leukerbad,155.0,,,2018
12.06,10,46,Stage 4 - Gansingen › Gstaad,189.0,1,,2018
11.06,73,51,Stage 3 - Oberstammheim › Gansingen,182.0,,,2018
10.06,42,29,Stage 2 - Frauenfeld › Frauenfeld,155.0,,,2018
09.06,9,43,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0,,,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
,54,,Mountains classification,,,,2018
,30,,Points classification,,,,2018
,14,,General classification,,110,68,2018
27.05,36,,Stage 21 - Roma › Roma,115.0,,,2018
26.05,27,14,Stage 20 - Susa › Cervinia,214.0,,,2018
25.05,19,16,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0,,,2018
24.05,31,18,Stage 18 - Abbiategrasso › Prato Nevoso,196.0,,,2018
23.05,10,20,Stage 17 - Riva del Garda › Iseo,155.0,6,,2018
22.05,12,20,Stage 16 (ITT) - Trento › Rovereto ,34.2,4,,2018
20.05,21,20,Stage 15 - Tolmezzo › Sappada,176.0,,,2018
19.05,33,22,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0,,,2018
18.05,57,20,Stage 13 - Ferrara › Nervesa della Battaglia,180.0,,,2018
17.05,33,20,Stage 12 - Osimo › Imola,214.0,,,2018
16.05,19,20,Stage 11 - Assisi › Osimo,156.0,,,2018
15.05,10,20,Stage 10 - Penne › Gualdo Tadino,244.0,6,,2018
13.05,31,21,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0,,,2018
12.05,32,21,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0,,,2018
11.05,23,20,Stage 7 - Pizzo › Praia a Mare,159.0,,,2018
10.05,25,20,Stage 6 - Caltanissetta › Etna,164.0,,,2018
09.05,3,8,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0,35,20,2018
08.05,39,11,Stage 4 - Catania › Caltagirone,202.0,,,2018
06.05,10,3,Stage 3 - Be'er Sheva › Eilat,229.0,6,,2018
05.05,23,4,Stage 2 - Haifa › Tel Aviv,167.0,,,2018
04.05,4,4,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,25,12,2018
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,,2018
,34,,Points classification,,,,2018
,65,,General classification,,5,,2018
29.04,15,,Stage 5 - Mont-sur-Rolle › Genève,181.8,,,2018
28.04,92,66,Stage 4 - Sion › Sion,149.2,,,2018
27.04,12,11,Stage 3 (ITT) - Ollon › Villars,9.9,,,2018
26.04,12,11,Stage 2 - Delémont › Yverdon-les-Bains,173.9,,,2018
25.04,26,11,Stage 1 - Fribourg › Delémont,166.6,,,2018
24.04,20,20,Prologue - Fribourg › Fribourg,4.02,,,2018
01.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,,,2018
28.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0,,,2018
25.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,,,2018
23.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.5,,,2018
17.03,53,,Milano-Sanremo (1.UWT),294.0,5,5,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
,28,,General classification,,7,20,2018
13.03,35,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2018
12.03,116,28,Stage 6 - Numana › Fano,153.0,,,2018
11.03,15,23,Stage 5 - Castelraimondo › Filottrano,178.0,,,2018
10.03,30,28,Stage 4 - Foligno › Sarnano Sassotetto,219.0,,,2018
09.03,25,32,Stage 3 - Follonica › Trevi,234.0,,,2018
08.03,30,72,Stage 2 - Camaiore › Follonica,167.0,,,2018
07.03,6,95,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2018
04.03,59,,GP Industria & Artigianato (1.HC),199.2,,,2018
03.03,27,,Strade Bianche (1.UWT),184.0,8,12,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
,57,,General classification,,,,2018
18.02,70,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,84,61,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,16,63,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,82,77,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,28,28,Stage 1 - Albufeira › Lagos,192.6,,,2018
28.01,17,,Cadel Evans Great Ocean Road Race (1.UWT),164.0,18,20,2018
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,,2018
,85,,General classification,,5,,2018
21.01,87,,Stage 6 - Adelaide › Adelaide,90.0,,,2018
20.01,38,85,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2018
19.01,118,102,Stage 4 - Norwood › Uraidla,128.2,,,2018
18.01,122,91,Stage 3 - Glenelg › Victor Harbor,120.5,,,2018
17.01,87,86,Stage 2 - Unley › Stirling,148.6,,,2018
16.01,79,80,Stage 1 - Port Adelaide › Lyndoch,145.0,,,2018
07.10,DNF,,Il Lombardia (1.UWT),247.0,,,2017
05.10,46,,Milano-Torino (1.HC),186.0,,,2017
24.09,130,,World Championships - Road Race (WC),267.5,15,,2017
16.09,93,,Primus Classic (1.HC),199.6,,,2017
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
24.08,DNF,,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,191,180,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,188,117,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,68,71,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,80,120,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,10,182,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,,2017
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,,2017
04.08,DNF,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,,,2017
03.08,66,62,Stage 6 - Wieliczka › Zakopane,189.0,,,2017
02.08,84,67,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0,,,2017
01.08,49,80,Stage 4 - Zawiercie › Zabrze,238.0,,,2017
31.07,84,82,Stage 3 - Jaworzno › Szczyrk,161.0,,,2017
30.07,46,28,Stage 2 - Tarnowskie Góry › Katowice,142.0,,,2017
29.07,20,20,Stage 1 - Kraków › Kraków,130.0,,,2017
25.06,4,,National Championships Portugal - Road Race (NC),177.0,4,30,2017
14.06 » 18.06,,,Ster ZLM (2.1),,,,2017
,10,,Mountains classification,,,,2017
,8,,Points classification,,,,2017
,1,,General classification,,100,125,2017
18.06,13,,Stage 5 - Oss › Oss,180.9,,,2017
17.06,1,1,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7,20,14,2017
16.06,24,17,Stage 3 - Buchten › Buchten,209.2,,,2017
15.06,19,16,Stage 2 - Tholen › Hoogerheide,186.8,,,2017
14.06,18,18,Prologue - Westkapelle › Westkapelle,7.5,,,2017
11.06,92,,Rund um Köln (1.1),206.3,,,2017
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,,2017
,60,,General classification,,20,8,2017
28.05,24,,Stage 21 (ITT) - Monza › Milano,29.3,,,2017
27.05,57,60,Stage 20 - Pordenone › Asiago,190.0,,,2017
26.05,152,63,Stage 19 - San Candido/Innichen › Piancavallo,191.0,,,2017
25.05,44,58,Stage 18 - Moena › Ortisei/St. Urlich,137.0,,,2017
24.05,145,65,Stage 17 - Tirano › Canazei,219.0,,,2017
23.05,52,62,Stage 16 - Rovetta › Bormio,222.0,,,2017
21.05,33,68,Stage 15 - Valdengo › Bergamo,199.0,,,2017
20.05,163,77,Stage 14 - Castellania › Oropa,131.0,,,2017
19.05,178,72,Stage 13 - Reggio Emilia › Tortona,167.0,,,2017
18.05,32,70,Stage 12 - Forlì › Reggio Emilia,229.0,,,2017
17.05,67,70,Stage 11 - Firenze › Bagno di Romagna,161.0,,,2017
16.05,35,77,Stage 10 (ITT) - Foligno › Montefalco,39.8,,,2017
14.05,144,79,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0,,,2017
13.05,60,55,Stage 8 - Molfetta › Peschici,189.0,,,2017
12.05,62,58,Stage 7 - Castrovillari › Alberobello,224.0,,,2017
11.05,68,60,Stage 6 - Reggio Calabria › Terme Luigiane,217.0,,,2017
10.05,28,66,Stage 5 - Pedara › Messina,159.0,,,2017
09.05,73,68,Stage 4 - Cefalù › Etna,181.0,,,2017
07.05,61,113,Stage 3 - Tortolì › Cagliari,148.0,,,2017
06.05,142,135,Stage 2 - Olbia › Tortoli,221.0,,,2017
05.05,78,78,Stage 1 - Alghero › Olbia,206.0,,,2017
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,,2017
,28,,General classification,,7,20,2017
30.04,28,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,,2017
29.04,38,34,Stage 4 - Domdidier › Leysin,163.5,,,2017
28.04,39,7,Stage 3 - Payerne › Payerne,187.0,,,2017
27.04,29,7,Stage 2 - Aigle › Bulle,136.0,,,2017
26.04,54,7,Stage 1 - Aigle › Champéry,173.3,,,2017
25.04,16,16,Prologue - Aigle › Aigle,4.8,,,2017
23.04,51,,Liège - Bastogne - Liège (1.UWT),258.0,5,5,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
25.03,OTL,,Stage 6 - Tortosa › Reus,189.7,,,2017
24.03,138,151,Stage 5 - Valls › Lo Port (Tortosa),182.0,,,2017
23.03,157,146,Stage 4 - La Seu d'Urgell › Igualada,134.0,,,2017
22.03,182,128,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,14,75,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,,2017
20.03,124,124,Stage 1 - Calella › Calella,178.9,,,2017
17.03,DNF,,Handzame Classic (1.1),192.7,,,2017
15.03,41,,Danilith - Nokere Koerse (1.HC),192.3,,,2017
05.03,49,,GP Industria & Artigianato (1.HC),199.2,,,2017
04.03,11,,Strade Bianche (1.UWT),175.0,38,40,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
,8,,Mountains classification,,,,2017
,51,,General classification,,,,2017
19.02,66,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,30,50,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,31,52,Stage 3 (ITT) - Sagres › Sagres,18.0,,,2017
16.02,57,58,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,108,109,Stage 1 - Albufeira › Lagos,182.9,,,2017
29.01,46,,Cadel Evans Great Ocean Road Race (1.UWT),173.9,5,5,2017
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,,2017
,43,,Points classification,,,,2017
,30,,General classification,,5,20,2017
22.01,81,,Stage 6 - Adelaide › Adelaide,90.0,,,2017
21.01,25,30,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2017
20.01,28,38,Stage 4 - Norwood › Campbelltown,149.5,,,2017
19.01,16,38,Stage 3 - Glenelg › Victor Harbor,144.0,,,2017
18.01,49,49,Stage 2 - Stirling › Paracombe,148.5,,,2017
17.01,62,7,Stage 1 - Unley › Lyndoch,118.5,,,2017
16.10,DNF,,World Championships - Road Race (WC),257.3,,,2016
18.09,68,,UEC Road European Championships - Road Race (CC),232.9,,,2016
20.08 » 11.09,,,Vuelta a España (2.UWT),,,,2016
31.08,DNF,,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,,2016
29.08,44,89,Stage 10 - Lugones › Lagos de Covadonga,188.7,,,2016
28.08,177,105,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,,2016
27.08,126,88,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,,2016
